,e,s,i1,i2,c,r,d,compliance,contacts
48,10871,41555,11453,6929,249,28908,37,0.16977772059671056,13.849992192751483
49,10552,39572,11526,7016,270,31027,39,0.17196426207624693,13.839021087878162
50,10191,37677,11518,7051,296,33229,40,0.17390042192832608,13.827651668781874
51,9791,35890,11426,7075,316,35462,42,0.17507403216421982,13.823619258920315
52,9421,34176,11228,6956,329,37848,44,0.17588873822913234,13.828657986898705
53,8978,32577,11094,6841,347,40118,47,0.17500812564970142,13.837110068972844
54,8390,31182,10813,6733,354,42480,50,0.17416367122260412,13.864836203165327
55,7911,29766,10532,6525,363,44848,57,0.17246866477755793,13.892888746208119
56,7377,28513,10220,6316,359,47152,65,0.16985069718825427,13.93353350163024
57,6832,27344,9889,6059,366,49439,73,0.16669974930938639,13.977688057706436
58,6352,26225,9460,5831,365,51689,80,0.16294081094714105,14.032853458791765
59,5919,25263,9007,5492,382,53854,85,0.15888987505245983,14.091968938573014
60,5373,24393,8595,5236,384,55925,96,0.1539246361798732,14.153444669443434
61,4912,23601,8081,4961,371,57970,106,0.14939528506412317,14.220077802953595
62,4546,22798,7571,4657,358,59958,114,0.14426958306850987,14.284487532259186
63,4110,22115,7069,4383,350,61850,125,0.13894969666905282,14.350957133599799
64,3746,21517,6604,4023,337,63636,139,0.13400514318835774,14.419651783156416
65,3403,20990,6092,3691,332,65340,154,0.1278757313341152,14.487255220779623
66,3143,20458,5625,3351,323,66938,164,0.12204522405298457,14.563330925537366
67,2829,19969,5235,3149,307,68340,173,0.11598732746185939,14.633083151013313
68,2539,19576,4777,2874,300,69758,178,0.11114010598101144,14.70434161129436
69,2333,19184,4362,2634,283,71022,184,0.10590445078910651,14.764849964164302
70,2140,18850,3980,2374,279,72191,188,0.10105412472203089,14.82640163488492
71,1888,18570,3599,2168,255,73324,198,0.09627574245273593,14.88262615088415
72,1669,18300,3293,2001,236,74293,210,0.0917443770603473,14.938808846986479
73,1515,18061,2993,1824,228,75164,217,0.08784385815298375,14.992362258845944
74,1305,17879,2734,1683,221,75958,222,0.08393768398350279,15.036465807488517
75,1171,17679,2438,1510,209,76763,232,0.08076989218938149,15.080395595555327
76,1062,17508,2178,1367,205,77445,237,0.07731993861596055,15.118702140230328
77,960,17340,1983,1234,183,78057,245,0.07440090518984761,15.154939167422674
78,855,17206,1804,1125,174,78587,251,0.07156345854304039,15.187162554341555
79,806,17073,1599,980,164,79122,258,0.06908495338986152,15.21770575888317
80,734,16945,1404,886,156,79613,264,0.06639299407031127,15.245265250139466
81,643,16865,1245,823,141,80015,270,0.06422998922865417,15.274287829828413
82,559,16781,1115,729,126,80417,275,0.06240791690929177,15.296924280798775
83,514,16692,997,647,115,80758,279,0.060428365936319624,15.318417065421759
84,442,16631,924,573,105,81044,283,0.05875507425143673,15.339422275239126
85,371,16574,840,515,98,81319,285,0.057018859660064834,15.356541754789456
86,353,16512,746,450,88,81565,288,0.055713009175687035,15.376360508316834
87,325,16456,678,420,79,81748,296,0.05423490880707651,15.392258330970042
88,279,16413,604,383,70,81951,302,0.05323012662790019,15.406768547735709
89,254,16377,542,335,61,82130,303,0.05212144109301194,15.417530483398867
90,222,16352,475,291,51,82306,305,0.05117852450789095,15.42900449663605
91,189,16323,425,269,47,82441,308,0.05015276376739855,15.439309235466824
92,158,16298,377,240,40,82579,310,0.04946579655302808,15.449810676064201
93,149,16264,321,211,41,82706,310,0.04872490610287498,15.456998662138053
94,140,16237,290,198,37,82790,310,0.04811208970471111,15.464431047656245
95,137,16215,261,168,34,82876,311,0.04765109020295412,15.470466372007932
96,128,16195,225,144,30,82968,312,0.04703085206134258,15.475756407742386
97,115,16183,212,121,24,83033,314,0.04656231431306519,15.482427554630915
98,94,16170,190,120,20,83092,316,0.04600794639885146,15.488585649561973
99,77,16160,170,105,20,83154,316,0.0456717938544554,15.49368413893304
100,64,16151,151,90,18,83210,318,0.045365221736219166,15.4966017029989
101,55,16140,133,85,20,83251,318,0.04510640385432176,15.49935020045299
102,51,16132,120,74,19,83287,319,0.04500114251772553,15.501227436808023
103,45,16125,111,71,18,83313,319,0.04471428748665639,15.503135122066233
104,39,16121,101,62,15,83345,319,0.04465136866309706,15.505524690542053
105,35,16116,87,60,12,83372,320,0.04449523201289642,15.506622751785153
106,29,16111,80,44,12,83406,320,0.04441420456870527,15.508713460077365
107,27,16105,66,39,11,83434,320,0.044078355794661794,15.509545632039154
108,27,16098,52,38,11,83456,320,0.04411447346839201,15.511792672514877
109,28,16093,45,29,10,83477,320,0.043985684292507723,15.511357441841373
110,31,16085,39,28,10,83489,320,0.043870145095567144,15.51307764573441
111,33,16078,36,23,7,83505,320,0.04376108235779602,15.51418321351861
112,28,16077,33,22,5,83517,320,0.043553907404242136,15.51567989037969
113,24,16074,31,22,3,83528,320,0.04354999787719674,15.517267935059497
114,21,16072,27,20,3,83539,320,0.04347858362687988,15.516900655835345
115,15,16070,28,19,3,83547,320,0.04342031468542237,15.51869261958935
116,8,16070,32,15,3,83554,320,0.043359737205851775,15.519273398952011
117,8,16069,29,15,2,83559,320,0.0433764087390826,15.519275102535609
118,7,16067,28,14,2,83564,320,0.04326278870380418,15.519360892523043
119,7,16065,24,15,2,83569,320,0.04325992673866004,15.520482574365278
120,5,16065,20,15,1,83576,320,0.043189970473756535,15.520724947783641
121,6,16064,16,12,1,83583,320,0.043132172499057354,15.521544071212121
122,6,16063,13,11,1,83588,320,0.04314785526085383,15.522024430859343
123,4,16063,12,6,1,83596,320,0.04313269739299263,15.522346079259368
124,4,16061,7,6,1,83603,320,0.04301306333544322,15.522373542520695
125,4,16061,7,5,1,83604,320,0.04301233677952201,15.52378527051957
126,4,16060,6,4,1,83607,320,0.04303245716445449,15.523541911899182
127,4,16059,6,3,0,83609,321,0.042980608301242465,15.52353973281723
128,4,16059,5,2,0,83611,321,0.04295118413013837,15.52431444678568
129,2,16059,6,3,0,83611,321,0.04288453004525126,15.524120352535046
130,2,16059,5,3,0,83612,321,0.04285890013008859,15.524907947833345
131,1,16059,5,2,0,83614,321,0.042925307036076256,15.525103984576951
132,0,16059,5,1,0,83616,321,0.04285495941618283,15.52459143606426
133,2,16057,5,1,0,83616,321,0.042773826483720565,15.525247660655008
134,2,16057,4,1,0,83617,321,0.04291299315269111,15.525676279730577
135,2,16057,3,1,0,83618,321,0.04295683163122268,15.523922503664583
136,2,16057,3,1,0,83618,321,0.0429445379957111,15.523908050540143
137,2,16057,2,0,0,83620,321,0.042873840988577695,15.523956864717029
138,1,16056,3,1,0,83620,321,0.04283512215093241,15.524880494133871
139,1,16056,2,1,0,83621,321,0.042909734275256795,15.525175188286967
140,1,16056,1,1,0,83622,321,0.04296910974186313,15.525018455349574
141,1,16056,1,1,0,83622,321,0.042861544502745756,15.524592433736824
142,1,16056,1,1,0,83622,321,0.042890448124372246,15.525411243504214
143,0,16056,2,1,0,83622,321,0.042906947325268105,15.525147492980683
144,1,16055,2,1,0,83622,321,0.04290034458529507,15.525241726410698
145,1,16055,2,1,0,83622,321,0.042883260610268856,15.525486669902165
146,1,16055,1,0,0,83624,321,0.04290658990896948,15.525699588664803
147,1,16055,1,0,0,83624,321,0.04282351480443546,15.524996594130895
148,1,16055,1,0,0,83624,321,0.04294019856939226,15.525178312673898
149,0,16055,1,1,0,83624,321,0.04283747257851453,15.524615270405045
150,0,16055,1,1,0,83624,321,0.0429162804590631,15.524944901474127
151,1,16054,0,1,0,83625,321,0.04290082776316177,15.524605199298723
152,1,16054,0,1,0,83625,321,0.042884823281973274,15.524431123308178
153,1,16054,0,1,0,83625,321,0.04288374258601976,15.52532908252595
154,1,16054,0,1,0,83625,321,0.04293922393255946,15.52468823314516
155,1,16054,0,1,0,83625,321,0.04293429089452784,15.524603341856633
156,0,16054,1,1,0,83625,321,0.042932981616318346,15.524665946945255
157,0,16054,1,0,0,83626,321,0.042927521321042716,15.525128855794428
158,0,16054,1,0,0,83626,321,0.042785783246646406,15.525460171699516
159,0,16054,1,0,0,83626,321,0.04277194628984284,15.526850353889618
160,0,16054,1,0,0,83626,321,0.04286496816159283,15.52604634076549
161,0,16054,1,0,0,83626,321,0.042853157999817426,15.525443317323756
162,0,16054,1,0,0,83626,321,0.042853850788730975,15.525352528092874
163,1,16053,1,0,0,83626,321,0.04287052975625955,15.524712540689348
164,1,16053,0,0,0,83627,321,0.04286203338059225,15.525510277884187
165,1,16053,0,0,0,83627,321,0.042898464768216085,15.525541661910522
166,1,16053,0,0,0,83627,321,0.042915794748943234,15.525385433393843
167,1,16053,0,0,0,83627,321,0.04276479918600485,15.525545076891198
168,0,16053,1,0,0,83627,321,0.04291222430170874,15.525881917045062
169,0,16053,1,0,0,83627,321,0.04285271629369019,15.524451170862395
170,0,16053,1,0,0,83627,321,0.04289133255668847,15.524841429556668
171,0,16053,1,0,0,83627,321,0.042797398423299396,15.52547782217007
172,0,16053,1,0,0,83627,321,0.04276728600300941,15.52567914335357
173,0,16053,1,0,0,83627,321,0.04286673935231312,15.525735287962641
174,0,16053,1,0,0,83627,321,0.0428247424064707,15.52606836368225
175,0,16053,1,0,0,83627,321,0.042775226446507414,15.526388001261175
176,0,16053,0,0,0,83628,321,0.04284332287217259,15.525986375823148
177,0,16053,0,0,0,83628,321,0.042771436271273,15.525815941338891
178,0,16053,0,0,0,83628,321,0.04289890518747619,15.526156951676464
179,0,16053,0,0,0,83628,321,0.04283227226394944,15.524835398010513
