,e,s,i1,i2,c,r,d,compliance,contacts
45,11208,45119,10965,6662,231,25782,35,0.16372672169613856,14.219217541135441
46,11021,43018,11211,6735,229,27749,39,0.1665589216724893,14.184287171279953
47,10675,41081,11245,6857,242,29860,42,0.16887167459438393,14.165219531885562
48,10376,39147,11294,6928,262,31950,45,0.1711420382368164,14.15077350369653
49,9958,37369,11258,6831,274,34263,49,0.17268428895458052,14.144258161592184
50,9537,35582,11225,6824,281,36497,56,0.1725791006852649,14.137382691553736
51,9013,34005,11180,6723,294,38727,60,0.17303394762201102,14.155168559543059
52,8626,32455,10992,6641,301,40921,66,0.1720268309075369,14.173867951006969
53,8141,31006,10688,6492,311,43297,67,0.17083472583189763,14.207220582874655
54,7711,29658,10330,6340,333,45560,70,0.16873202652009972,14.235670475930322
55,7187,28395,10009,6165,332,47838,76,0.16670493840361028,14.27887554876908
56,6762,27243,9558,5960,324,50074,81,0.16358448913731866,14.320727328484478
57,6277,26178,9114,5758,321,52268,86,0.16039240873000946,14.373995867133324
58,5820,25186,8676,5437,338,54457,88,0.15663883893329647,14.430781473713918
59,5333,24325,8175,5185,337,56549,98,0.15191671505286672,14.48576318790337
60,4869,23526,7781,4905,331,58482,108,0.14770265854252446,14.553545791560385
61,4467,22776,7288,4616,318,60420,117,0.14259532102657163,14.61407376038445
62,4090,22088,6840,4351,319,62188,126,0.13747643837726803,14.682381040166117
63,3716,21470,6380,4016,320,63969,131,0.1326437968659836,14.750933901846125
64,3352,20973,5971,3709,310,65548,139,0.12708836035786714,14.815836029230427
65,2990,20536,5515,3414,303,67096,148,0.12163601748465977,14.887053477287044
66,2668,20108,5068,3162,287,68550,159,0.11620110274697847,14.953926393462904
67,2385,19703,4652,2918,277,69901,166,0.1110357198381572,15.020645085748393
68,2155,19315,4227,2698,283,71150,174,0.10612481917519559,15.085565641661674
69,2007,18966,3844,2426,271,72307,181,0.1015381797796845,15.14277092155438
70,1869,18667,3470,2172,263,73370,191,0.09665123859114169,15.199293973392988
71,1725,18383,3100,1978,246,74374,196,0.09202448321835748,15.256165564282286
72,1545,18158,2836,1786,231,75247,199,0.08771356070143432,15.307084065110383
73,1357,17958,2576,1635,225,76046,205,0.08379967961514465,15.356765309144354
74,1210,17756,2347,1463,209,76804,213,0.08030425119795466,15.40150863548199
75,1096,17571,2101,1320,181,77510,223,0.07663702239387783,15.44213930883512
76,961,17422,1911,1176,174,78131,227,0.07337559420795539,15.482418396702904
77,871,17287,1746,1069,165,78631,233,0.07049196155492309,15.518199492240436
78,795,17163,1615,963,153,79073,240,0.06794190364332897,15.551624654416099
79,695,17061,1496,856,141,79512,241,0.0654309578292074,15.578452113781136
80,612,16959,1356,776,113,79935,251,0.06311082602687783,15.60373631656198
81,552,16870,1190,703,105,80326,256,0.06119077253168649,15.630679409455361
82,486,16801,1051,628,87,80687,262,0.05929868878206642,15.652239140043202
83,425,16738,960,544,80,80989,266,0.05759951184864649,15.671246262125237
84,393,16668,837,485,76,81274,269,0.05585896416184061,15.688745681210726
85,353,16606,754,445,70,81501,273,0.05448254386633382,15.706430461169276
86,317,16553,667,421,69,81701,274,0.05332164193208428,15.721592334989207
87,284,16517,594,361,60,81910,276,0.05247049075353299,15.73368623885576
88,263,16475,514,319,51,82101,279,0.051428722184069145,15.744044223719857
89,229,16439,473,281,41,82259,280,0.050533984442075824,15.754505876947432
90,207,16399,420,261,38,82396,281,0.04956620893067281,15.763896247333008
91,178,16375,366,244,33,82522,284,0.04895685341820142,15.773712630655394
92,176,16341,331,213,31,82624,286,0.04845984400055513,15.781177349010964
93,157,16318,304,180,30,82726,287,0.04771104565527097,15.787845302423383
94,145,16294,286,145,28,82817,287,0.0471749967357051,15.794101504126434
95,119,16280,257,145,25,82887,289,0.04657019739585722,15.800206447392613
96,108,16267,230,133,22,82953,289,0.04624540488991286,15.806366949558434
97,89,16252,207,120,18,83027,289,0.045888743841432544,15.809752627376186
98,76,16242,185,103,14,83092,290,0.045492169732362545,15.813220433966114
99,60,16234,169,90,16,83143,290,0.04521438463048691,15.816512971665084
100,52,16228,151,86,16,83179,290,0.04495811475857048,15.819103866725674
101,45,16222,122,86,14,83222,291,0.04478283324834553,15.822411435709157
102,43,16209,110,77,11,83261,291,0.04456609186940626,15.824587590114456
103,48,16194,97,60,11,83301,291,0.04447829007506039,15.82708679170039
104,45,16189,86,55,10,83325,292,0.04416961518911869,15.82908615782309
105,40,16188,68,45,8,83360,293,0.044070649192022804,15.831537095544162
106,38,16184,60,36,8,83383,293,0.04388065822071187,15.833197044352481
107,28,16181,52,33,7,83408,293,0.043601049546034026,15.835388815896255
108,16,16178,52,34,7,83422,293,0.04355919528797165,15.838309041252858
109,15,16174,50,28,7,83435,293,0.043513749434170974,15.837858799572937
110,17,16171,37,27,4,83452,294,0.043308409207364854,15.838654673067094
111,17,16167,31,27,2,83464,294,0.043227095718966636,15.840213287426788
112,15,16166,28,25,1,83473,294,0.043214097450062536,15.840868074004357
113,14,16164,24,26,1,83479,294,0.04318040666953006,15.841124569036554
114,13,16161,23,25,1,83485,294,0.04326897103692286,15.8409208939575
115,13,16158,18,20,1,83498,294,0.043099397597490645,15.84027985923164
116,11,16156,14,13,1,83513,294,0.043064068334535716,15.842016885955976
117,10,16156,11,12,1,83518,294,0.04299154986030706,15.843036323414353
118,8,16156,12,12,1,83519,294,0.04298924278991423,15.843426959553513
119,6,16155,11,12,0,83524,294,0.042972187515891595,15.843280289494675
120,4,16154,12,11,0,83527,294,0.04293765791003579,15.84359235106966
121,3,16153,12,10,0,83530,294,0.04291438575885857,15.843931101749327
122,4,16152,9,9,0,83534,294,0.04284392720738994,15.844099423398614
123,5,16151,8,7,0,83537,294,0.042867939496140296,15.844371777907552
124,4,16151,6,6,0,83541,294,0.042792706674238984,15.845062587852592
125,4,16150,7,5,0,83542,294,0.0427619110658805,15.845306543627085
126,3,16150,6,5,0,83544,294,0.04268267788521645,15.846022434457769
127,2,16150,5,4,0,83547,294,0.0427446490428245,15.84631434802394
128,3,16148,3,4,0,83550,294,0.04272177512715209,15.84621433410043
129,3,16148,2,3,0,83552,294,0.04274373358058842,15.846479266367087
130,3,16147,3,3,0,83552,294,0.04268239433706342,15.845896392701654
131,3,16147,3,3,0,83552,294,0.04266649149868243,15.846260888999739
132,5,16145,3,2,0,83553,294,0.042668440951575216,15.847493511997339
133,3,16145,2,4,0,83554,294,0.04262654473517085,15.846485945453871
134,4,16144,2,3,0,83555,294,0.04277752733366175,15.846595098562904
135,3,16144,2,3,0,83556,294,0.042650013542336475,15.845400753637797
136,3,16144,2,2,0,83557,294,0.0427600656250038,15.846627305908042
137,1,16144,4,2,0,83557,294,0.04269149032712847,15.845705585840243
138,1,16144,3,2,0,83558,294,0.042746218835695106,15.846690730573936
139,1,16143,4,2,0,83558,294,0.04279738990301819,15.84559021787068
140,1,16143,4,2,0,83558,294,0.04273403377402679,15.84531894247951
141,1,16143,4,0,0,83560,294,0.04267921575223349,15.84608701043916
142,1,16143,4,0,0,83560,294,0.04269762758052472,15.84688354058885
143,1,16143,3,0,0,83561,294,0.042626119870134045,15.846989295438872
144,0,16143,4,0,0,83561,294,0.04263389070808277,15.846849963475318
145,0,16143,2,0,0,83563,294,0.042725558282292686,15.846545419980645
146,0,16143,2,0,0,83563,294,0.04270887569659107,15.846066504902005
147,0,16143,1,0,0,83564,294,0.04265541896654732,15.846471360002754
148,0,16143,1,0,0,83564,294,0.04270600410608096,15.847490080988687
149,0,16143,1,0,0,83564,294,0.04262432886581356,15.847677619381441
150,0,16143,1,0,0,83564,294,0.04266811317322614,15.847568297826504
151,0,16143,1,0,0,83564,294,0.042600027656580004,15.847776203299336
152,0,16143,0,0,0,83565,294,0.042623663207684466,15.847442536258558
153,0,16143,0,0,0,83565,294,0.04278700176274581,15.846745168813488
154,0,16143,0,0,0,83565,294,0.04275484241557605,15.846013833756832
155,0,16143,0,0,0,83565,294,0.04264264994806329,15.846423271789625
156,0,16143,0,0,0,83565,294,0.042632159350759515,15.847177502956248
157,0,16143,0,0,0,83565,294,0.042676042798871175,15.84689427531824
158,0,16143,0,0,0,83565,294,0.04263109840044317,15.847027710064152
159,0,16143,0,0,0,83565,294,0.04264724681195704,15.846905405789958
160,0,16143,0,0,0,83565,294,0.04267721704996153,15.846835618752497
161,0,16143,0,0,0,83565,294,0.042651791551040825,15.846993334830803
162,0,16143,0,0,0,83565,294,0.04263852383565191,15.846920708849375
163,0,16143,0,0,0,83565,294,0.042635907158224906,15.847149377396846
164,0,16143,0,0,0,83565,294,0.04269871921630866,15.847162836938152
165,0,16143,0,0,0,83565,294,0.04259743763458786,15.846433884121128
166,0,16143,0,0,0,83565,294,0.04261175314917375,15.847429352517791
167,0,16143,0,0,0,83565,294,0.04264031870055759,15.847220878015083
168,0,16143,0,0,0,83565,294,0.042659612770902224,15.847181587214068
169,0,16143,0,0,0,83565,294,0.04262878977780505,15.847455199856029
170,0,16143,0,0,0,83565,294,0.042734468848690386,15.84779743368216
171,0,16143,0,0,0,83565,294,0.042560908456816295,15.846654117920703
172,0,16143,0,0,0,83565,294,0.04268757244946906,15.847647575898746
173,0,16143,0,0,0,83565,294,0.04269057840983264,15.847138015142388
174,0,16143,0,0,0,83565,294,0.04267860196387272,15.846555196576917
175,0,16143,0,0,0,83565,294,0.04268069264736691,15.846932891572036
176,0,16143,0,0,0,83565,294,0.04263088784534583,15.847141388531602
177,0,16143,0,0,0,83565,294,0.04263409967597041,15.848189180337593
178,0,16143,0,0,0,83565,294,0.042625824491527686,15.84717293704495
179,0,16143,0,0,0,83565,294,0.0426426941642834,15.847431023389582
