,e,s,i1,i2,c,r,d,compliance,contacts
49,10258,37702,11543,7224,288,32945,42,0.1752909921873173,14.752176689772503
50,9838,35895,11517,7203,306,35197,46,0.17698260742227248,14.74280643100969
51,9429,34211,11341,7047,326,37599,49,0.1776665601423323,14.745503578445646
52,8872,32692,11135,6966,341,39940,56,0.17667483183129393,14.751899846933751
53,8407,31182,10859,6809,368,42317,60,0.17606220524369534,14.780629366930016
54,7826,29876,10583,6673,381,44598,65,0.1741744245204374,14.804009297464614
55,7324,28571,10265,6444,389,46935,74,0.1724450447023298,14.844508140172755
56,6802,27409,9911,6156,382,49256,86,0.16929645781247685,14.887486310015557
57,6365,26327,9451,5817,376,51570,96,0.16516823880040524,14.942078850833331
58,5855,25327,8995,5556,388,53774,107,0.16016281369645569,15.005675933513189
59,5482,24394,8489,5275,386,55856,120,0.15564222088253724,15.074073075150098
60,5061,23510,8019,4974,393,57920,125,0.15062943053751565,15.139846523882328
61,4712,22697,7513,4667,394,59887,132,0.14556121215709367,15.208955323194335
62,4289,22038,7013,4362,384,61774,142,0.14032644063605537,15.278838981462801
63,3916,21411,6518,4050,368,63585,154,0.134745470721584,15.347831099350556
64,3543,20851,6015,3802,354,65271,166,0.12913263308862644,15.418688940686947
65,3185,20325,5616,3566,334,66797,179,0.12393719122549393,15.488659182403008
66,2829,19868,5185,3300,320,68314,186,0.11891259388205444,15.554167424698004
67,2608,19430,4825,3013,312,69622,192,0.11384310943130149,15.616362971128016
68,2353,19058,4422,2738,310,70925,196,0.1088071158919594,15.679885575922203
69,2117,18734,4084,2474,302,72087,204,0.1036709983053705,15.739669590555993
70,1893,18432,3755,2247,275,73184,216,0.09864559062680993,15.800762741208862
71,1716,18152,3413,2046,252,74202,221,0.09390481252100229,15.85806047740194
72,1510,17920,3108,1856,242,75137,229,0.08953422581521189,15.912491499586912
73,1369,17689,2801,1651,226,76031,235,0.0855489784615898,15.961793949420356
74,1231,17503,2510,1453,207,76858,240,0.08140629146623528,16.010031428784533
75,1089,17343,2279,1327,193,77527,244,0.07741780342007425,16.05709094616656
76,952,17200,2075,1184,174,78165,252,0.07417762246029345,16.100561889088056
77,860,17060,1854,1077,162,78731,258,0.0709088665410391,16.13813279482323
78,755,16934,1667,969,147,79264,266,0.06830564523053564,16.172586801883917
79,680,16823,1498,867,129,79733,272,0.06568248288638776,16.201944086763934
80,628,16715,1325,762,115,80177,280,0.06342864351778889,16.231184476880486
81,565,16635,1169,689,101,80558,285,0.06110465712802819,16.256939449470526
82,507,16553,1042,632,93,80884,291,0.059313188330284934,16.280141016213673
83,454,16480,945,553,86,81187,297,0.05769917252252771,16.299076207580512
84,403,16420,837,492,71,81475,304,0.056089496508400324,16.31624692832983
85,354,16361,761,444,63,81714,305,0.05461440558234944,16.334203755823754
86,331,16304,679,375,60,81947,306,0.05346423624878726,16.34812779618938
87,301,16252,615,335,56,82136,307,0.05222536139238332,16.36122271170248
88,264,16216,558,305,54,82298,307,0.05124370799200716,16.373085551459347
89,241,16179,503,277,48,82446,308,0.05038430091592736,16.383045251249943
90,209,16152,448,251,40,82592,310,0.0497380890944529,16.39185836705377
91,183,16121,403,227,38,82719,311,0.049115969972717055,16.3980949263373
92,150,16102,353,218,33,82832,314,0.048480204217021074,16.405727155258024
93,137,16079,304,195,29,82943,315,0.048124343831217165,16.41229982134944
94,122,16057,275,181,26,83026,315,0.047505834911830254,16.416462785112174
95,112,16040,239,162,23,83110,316,0.047179861332937986,16.422279718781848
96,102,16019,214,145,21,83185,316,0.04677188358916512,16.426501700553423
97,91,16011,190,128,21,83245,316,0.046360215180313136,16.429891018809588
98,83,15996,171,111,20,83305,316,0.04614099693452273,16.434072104097904
99,74,15983,148,99,17,83364,317,0.04572339853983262,16.43683492615522
100,67,15973,129,83,15,83418,317,0.045448183397042784,16.440974229327853
101,54,15965,122,75,11,83458,317,0.045092646510857044,16.444027527057937
102,57,15954,100,68,13,83493,317,0.0449128425170652,16.446671911476887
103,46,15950,89,67,11,83522,317,0.04475477438378746,16.448919312697257
104,40,15943,80,58,9,83555,317,0.044601734189052146,16.45041126938618
105,35,15938,75,54,9,83573,318,0.04438723891934937,16.452491117007032
106,32,15933,65,49,9,83596,318,0.04425829943857214,16.45541196157173
107,25,15929,57,46,8,83619,318,0.04409396204979043,16.456979440593734
108,23,15927,48,42,7,83636,319,0.04403441516517178,16.457537041006656
109,17,15926,38,38,5,83658,320,0.043975815989249344,16.458701612142082
110,14,15924,39,34,5,83666,320,0.04387065977911647,16.459340097818835
111,11,15922,37,26,5,83681,320,0.04382900449829485,16.46117812284245
112,10,15919,30,24,6,83693,320,0.0436646659179397,16.4614695818454
113,10,15917,25,21,7,83702,320,0.04358412005444226,16.463404820246687
114,12,15914,20,19,6,83711,320,0.04350386618243524,16.464056663920164
115,11,15913,19,11,6,83722,320,0.04336109113635985,16.464816182712454
116,10,15912,19,9,5,83726,321,0.043332944633609136,16.466225684524975
117,7,15912,19,5,4,83734,321,0.04322261831984637,16.466629456349086
118,8,15909,15,6,4,83739,321,0.04320518724957522,16.467152090669387
119,6,15908,11,8,4,83744,321,0.043184261491104416,16.46769897153625
120,5,15908,11,5,4,83748,321,0.04312182274924369,16.468763794324754
121,5,15907,10,5,4,83750,321,0.04314217198591296,16.468750303886413
122,5,15907,9,5,3,83752,321,0.04305408839795507,16.468067984067588
123,3,15906,7,8,3,83754,321,0.04312230219757119,16.46915466441237
124,2,15906,6,8,2,83757,321,0.04308373104638343,16.467604789890988
125,2,15906,4,7,1,83761,321,0.04313522644001139,16.46878072789352
126,2,15905,4,6,0,83764,321,0.04301714649248813,16.46858204060386
127,2,15905,3,4,0,83767,321,0.043036501834196064,16.46996626572245
128,1,15905,2,5,0,83768,321,0.043125817456320985,16.46910347586458
129,1,15905,1,5,0,83769,321,0.04304213876454327,16.468508883757845
130,1,15905,1,5,0,83769,321,0.04307066726268015,16.469164257870954
131,0,15905,1,3,2,83770,321,0.04301624783783756,16.468727080014432
132,0,15905,0,3,2,83771,321,0.04298315935817493,16.469580988253224
133,0,15905,0,3,2,83771,321,0.042974555543005624,16.46998680182653
134,0,15905,0,2,2,83772,321,0.04303387224233952,16.4697508114203
135,0,15905,0,2,2,83772,321,0.04298906053506588,16.469561771001995
136,0,15905,0,1,2,83773,321,0.043041908619237956,16.469472085922465
137,0,15905,0,1,2,83773,321,0.043052768124949015,16.470169890534198
138,0,15905,0,1,2,83773,321,0.043010428123900046,16.4695579032351
139,0,15905,0,0,2,83774,321,0.04300719702106102,16.46921290570063
140,1,15904,0,0,2,83774,321,0.04306788323943553,16.46987502051458
141,1,15904,0,0,2,83774,321,0.043053386761156234,16.469369883207847
142,1,15904,0,0,2,83774,321,0.04296912610612263,16.469560458230642
143,1,15904,0,0,0,83775,322,0.04293594914428268,16.47094735882221
144,1,15904,0,0,0,83775,322,0.043066506988837176,16.470513232338643
145,0,15904,1,0,0,83775,322,0.04296689349842131,16.46952648032307
146,0,15904,1,0,0,83775,322,0.0429126363767533,16.470793925698956
147,0,15904,1,0,0,83775,322,0.04298127467021909,16.470832490880298
148,0,15904,1,0,0,83775,322,0.04294325604328638,16.470307832518415
149,0,15904,1,0,0,83775,322,0.04300252983129275,16.470425973322058
150,0,15904,1,0,0,83775,322,0.043005741008259074,16.46994125415696
151,0,15904,1,0,0,83775,322,0.04302643925482681,16.470108825190948
152,0,15904,1,0,0,83775,322,0.04297402314858203,16.470013734457275
153,0,15904,0,0,0,83776,322,0.0429415690552223,16.4698098647206
154,0,15904,0,0,0,83776,322,0.04296454975281709,16.47041666329453
155,0,15904,0,0,0,83776,322,0.042932804366048016,16.470129697902514
156,0,15904,0,0,0,83776,322,0.042929324920666735,16.47139598818095
157,0,15904,0,0,0,83776,322,0.04297814065051956,16.47093525758209
158,0,15904,0,0,0,83776,322,0.042914598625288715,16.470287801780078
159,0,15904,0,0,0,83776,322,0.04301123103803192,16.470360227885013
160,0,15904,0,0,0,83776,322,0.043033230683545746,16.468921804225406
161,0,15904,0,0,0,83776,322,0.04298019060883772,16.469581489454683
162,0,15904,0,0,0,83776,322,0.04301320635256409,16.469919963244514
163,0,15904,0,0,0,83776,322,0.04297749734499342,16.469770157429366
164,0,15904,0,0,0,83776,322,0.042998824501866324,16.4700665826139
165,0,15904,0,0,0,83776,322,0.043041030682105165,16.469878969662513
166,0,15904,0,0,0,83776,322,0.04298550416203079,16.469990370572056
167,0,15904,0,0,0,83776,322,0.04295916589820411,16.47036716025989
168,0,15904,0,0,0,83776,322,0.04304325781192991,16.470487603242177
169,0,15904,0,0,0,83776,322,0.04290721465894438,16.470166362948028
170,0,15904,0,0,0,83776,322,0.0428586058296132,16.471773063108802
171,0,15904,0,0,0,83776,322,0.04290401948288951,16.471594885339893
172,0,15904,0,0,0,83776,322,0.042987300314053,16.470871611090676
173,0,15904,0,0,0,83776,322,0.04294265417854801,16.470350991971795
174,0,15904,0,0,0,83776,322,0.042957945611698335,16.47075799943658
175,0,15904,0,0,0,83776,322,0.04292336863037108,16.470671279321806
176,0,15904,0,0,0,83776,322,0.04299216098818392,16.470257661271212
177,0,15904,0,0,0,83776,322,0.04297515206816063,16.470120678490403
178,0,15904,0,0,0,83776,322,0.04293854229299557,16.470456373245607
179,0,15904,0,0,0,83776,322,0.042940183345786226,16.470843172024967
