,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.02208770479586475,17.96678998541812
1,512,98953,225,246,0,66,0,0.026477113397224243,17.721776477074872
2,704,98761,180,203,1,153,0,0.03421232823413588,17.641644602177845
3,865,98600,141,176,1,219,0,0.03723103859244584,17.566256624413626
4,685,98467,300,258,1,291,0,0.039475085904357964,17.528762625577528
5,792,98360,265,216,2,367,0,0.041773738795922624,17.505309463403165
6,779,98174,346,248,3,452,0,0.04211913020875731,17.479538717208857
7,778,97983,427,277,6,531,0,0.04341222647459988,17.4747269826565
8,972,97628,531,334,6,531,0,0.04399630733121314,17.460051708684002
9,1265,97202,614,384,6,531,0,0.04500435045590571,17.45000856712583
10,1665,96695,675,430,6,531,0,0.04601184104965403,17.43659896060978
11,1967,96207,791,500,6,531,0,0.04692538806071462,17.423715974948763
12,2192,95791,706,463,12,838,0,0.04819656705861439,17.40958936268056
13,2309,95319,921,603,12,838,0,0.048476561242400636,17.392218788242662
14,2323,94879,1064,687,15,1034,0,0.0504228103657322,17.385338900514434
15,2338,94357,1254,812,16,1225,0,0.05158552402639584,17.36047538234737
16,2444,93763,1466,927,20,1382,0,0.053863718659922906,17.34253926093603
17,2652,93139,1639,1037,22,1512,1,0.05591447727252813,17.310215791102785
18,2892,92427,1872,1169,22,1619,1,0.058321159420177335,17.281008286573407
19,3201,91678,2032,1263,20,1807,1,0.06073975179261026,17.245366537250703
20,3523,90834,2243,1383,24,1994,1,0.06303156476591687,17.208284069502504
21,3875,89888,2417,1448,30,2343,1,0.06555842318324934,17.175170054575716
22,4241,88898,2542,1521,34,2765,1,0.06754767700619352,17.13660688494876
23,4632,87795,2675,1593,40,3266,1,0.06985123529326226,17.10111889511849
24,5066,86612,2828,1701,39,3753,3,0.07173809807198844,17.06304663031622
25,5526,85308,3075,1882,42,4166,3,0.07393405165163026,17.029073733432906
26,5849,84039,3352,2079,47,4633,3,0.0765068932283516,16.987806206622444
27,6225,82673,3697,2284,51,5069,3,0.07968055813242891,16.944482790854938
28,6605,81190,4043,2519,56,5586,3,0.08302903590697192,16.891632975636124
29,7050,79562,4407,2744,61,6172,6,0.08687605565060723,16.837339379228993
30,7477,77831,4769,3062,66,6791,6,0.09073508052480643,16.777419625086296
31,8072,75967,5119,3269,76,7493,6,0.09565512082081797,16.715632078390062
32,8637,74036,5492,3513,82,8235,7,0.09980047833332154,16.64245156728851
33,9160,72030,5931,3713,84,9076,8,0.10475089781596515,16.581256879373125
34,9585,69977,6365,3961,96,10010,8,0.10868059761467361,16.518153734839935
35,9968,67863,6829,4238,102,10992,10,0.11331276248286785,16.46137748799705
36,10282,65685,7322,4506,109,12088,10,0.11799731065832747,16.400379817522452
37,10601,63435,7725,4851,126,13253,11,0.12290079503975182,16.33699242149958
38,10915,61115,8213,5065,132,14550,12,0.1286793083182205,16.269180697178406
39,11171,58806,8668,5394,145,15802,16,0.13318897517303363,16.192575176184498
40,11293,56570,9085,5725,153,17156,20,0.13910219739470944,16.1397355544967
41,11374,54311,9518,5987,171,18619,22,0.14442326246620818,16.072343476462493
42,11360,52075,9890,6237,180,20238,22,0.1496408307894826,16.007714274896834
43,11231,49884,10295,6421,191,21956,24,0.15446222405197188,15.950601525590557
44,11116,47690,10551,6610,204,23803,28,0.15872336810233956,15.901712337305662
45,11038,45532,10790,6676,218,25718,30,0.16261953168061852,15.857894961037568
46,10902,43409,10964,6755,223,27713,36,0.16525443309850477,15.819355626155456
47,10668,41407,11115,6787,248,29736,41,0.16765607950376737,15.799665327737364
48,10386,39498,11170,6809,269,31826,44,0.16930438575698872,15.787318124499372
49,10011,37679,11099,6896,276,33993,48,0.17037473350418986,15.777330786231204
50,9539,35993,11091,6812,284,36234,49,0.17193538740433556,15.783515242698044
51,9089,34320,10895,6811,290,38540,57,0.1713707086628725,15.783001795776997
52,8645,32762,10689,6710,299,40834,63,0.17170750140908056,15.799802434339961
53,8151,31347,10475,6597,305,43058,69,0.17052254307806572,15.81477162056831
54,7673,30006,10198,6434,321,45294,76,0.16935534452954804,15.849638928796042
55,7237,28756,9844,6238,331,47516,80,0.16692798787226829,15.885909430859963
56,6699,27621,9597,5967,352,49680,86,0.1641137716798299,15.930989021199522
57,6186,26576,9253,5675,358,51866,88,0.1604935513440673,15.981026694093076
58,5734,25613,8726,5459,364,54013,93,0.15613107235250134,16.038143330930545
59,5264,24742,8238,5165,360,56127,106,0.1523246200723966,16.09903024116236
60,4856,23900,7820,4831,365,58112,118,0.14738381078809928,16.1586418205635
61,4473,23148,7341,4536,358,60022,124,0.1423690592192455,16.22786963562837
