,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,268,291,0,0,0,0.022314432956843516,16.372881319032736
1,462,98981,229,248,2,80,0,0.026687094624096075,16.127605471029533
2,632,98811,197,208,5,149,0,0.034325730184037354,16.04747824481283
3,754,98689,157,158,6,238,0,0.037453346854041274,15.97354029575563
4,591,98561,301,235,6,308,0,0.03938185131739134,15.93574961638419
5,676,98476,260,186,8,396,0,0.04155825575373723,15.914711650974061
6,652,98329,323,217,8,473,0,0.041816275160894124,15.891699215002506
7,622,98189,399,233,10,549,0,0.04301943765466354,15.886231577365498
8,697,97992,483,271,10,549,0,0.04346953002978538,15.874667346309831
9,828,97733,566,316,10,549,0,0.04419561702347922,15.86651232636486
10,1034,97442,619,348,10,549,0,0.044923945957291836,15.856170809683878
11,1245,97084,711,403,10,549,0,0.045579399167689924,15.845524678986292
12,1442,96747,606,357,14,836,0,0.0465756210497517,15.836757610952972
13,1644,96348,727,433,12,838,0,0.04648479914523863,15.823941084593745
14,1718,96015,784,464,12,1008,1,0.047733987358732674,15.82106219342128
15,1840,95602,851,518,15,1175,1,0.04806836270417879,15.80482759057307
16,1920,95164,990,615,17,1295,1,0.04929570907652791,15.796385237457685
17,2074,94673,1129,685,17,1423,1,0.050476717515411745,15.779542023476205
18,2269,94079,1309,819,18,1507,1,0.05176684734746057,15.759649474625697
19,2604,93411,1422,892,16,1655,2,0.05384407846309018,15.739165996002564
20,2938,92664,1589,998,18,1793,2,0.05529238023693569,15.70743480419251
21,3278,91886,1752,1076,20,1988,2,0.05757120350383603,15.683342306896304
22,3705,90968,1909,1151,23,2244,2,0.059204314018541815,15.650794311937306
23,4099,89980,2080,1283,27,2531,2,0.06117386061015734,15.623608463972623
24,4439,88972,2277,1396,27,2889,2,0.06348250936149916,15.592333842503221
25,4770,87894,2482,1601,29,3224,2,0.0655891715258993,15.552373975418814
26,5172,86714,2754,1708,30,3621,3,0.06892266882207569,15.519129028788006
27,5522,85446,3118,1929,29,3954,4,0.07117757756524024,15.46713150587732
28,5924,84056,3479,2143,31,4365,4,0.0750776701943906,15.428257539120764
29,6438,82534,3827,2365,32,4802,4,0.0784607179475602,15.366792309131279
30,7022,80872,4151,2628,38,5287,4,0.08256941654337106,15.309899451151317
31,7630,79084,4537,2828,46,5873,4,0.08709618826259598,15.246511924084123
32,8088,77358,4913,3052,52,6534,5,0.09143490796836473,15.174151311633738
33,8579,75477,5355,3253,61,7272,5,0.0960800482960639,15.110027083596913
34,9056,73478,5737,3615,70,8041,5,0.10038961184091469,15.04094220765953
35,9478,71394,6209,3887,77,8951,6,0.10634495754987974,14.977620225440058
36,9910,69174,6692,4204,87,9929,6,0.11103464760509524,14.891826543521145
37,10476,66882,7143,4471,97,10927,6,0.11714209152737177,14.81975209741822
38,10816,64661,7685,4732,107,11993,8,0.12224648869571719,14.739994911797504
39,11014,62464,8204,5032,134,13145,9,0.12781610154301784,14.668860198219479
40,11317,60077,8693,5359,149,14395,12,0.13337599227857516,14.600040141569377
41,11412,57762,9210,5672,157,15777,12,0.13906982134519086,14.525202029119491
42,11372,55510,9732,5920,168,17284,16,0.14478886269230612,14.452452268089951
43,11497,53164,10051,6160,183,18930,17,0.15008125164666328,14.382698317586524
44,11579,50885,10330,6290,200,20698,20,0.1551011615955649,14.324144888393334
45,11470,48607,10745,6536,210,22413,21,0.15891536980774304,14.271999358995439
46,11444,46318,10986,6729,224,24276,25,0.16340374048471112,14.235552701766446
47,11316,44194,11084,6884,247,26250,27,0.16674306001768144,14.197461743103363
48,11010,42154,11272,6958,252,28325,31,0.17026762165363604,14.167935334687737
49,10653,40232,11318,6971,268,30527,33,0.17239498513796034,14.146259046579974
50,10266,38341,11350,6925,278,32802,40,0.17388678272128585,14.135118242575897
51,9801,36517,11371,6972,273,35018,50,0.1743115161384174,14.13572662199918
