,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8787202824957955,8.703379202523138
1,460,98919,266,269,1,88,0,0.8787943450559934,8.700387721304315
2,598,98781,219,223,2,180,0,0.8789175239553533,8.699411391899638
3,698,98681,177,169,3,275,0,0.8789329291935077,8.698211028596633
4,475,98600,304,263,4,357,0,0.8790343593194858,8.69856016391112
5,540,98535,264,214,7,443,0,0.8791534713167986,8.69768192515312
6,505,98414,321,232,7,524,0,0.8791306688084362,8.697092515801048
7,477,98304,367,231,9,615,0,0.8791566579632878,8.697067485588427
8,606,98075,429,269,9,615,0,0.8792018374292784,8.69690615675973
9,791,97809,484,295,9,615,0,0.8793590171439121,8.696680788089978
10,988,97547,529,315,9,615,0,0.8793573421846482,8.695581610702158
11,1100,97314,606,359,9,615,0,0.8794926887269917,8.695131978412698
12,1181,97123,489,282,17,911,0,0.8795921562565328,8.694267210625414
13,1232,96843,642,358,16,912,0,0.8796292696610594,8.693053475888224
14,1154,96655,702,408,18,1066,0,0.8672829852716305,8.714530302137712
15,1099,96448,776,458,18,1203,1,0.8638156342787434,8.783738055975805
16,1058,96256,850,517,18,1303,1,0.8585392899761468,8.815805120532405
17,1083,96040,895,582,15,1386,2,0.8554428032726484,8.846128199184664
18,990,95853,1018,674,16,1450,2,0.8530239159391758,8.86656968904432
19,1036,95619,1054,705,15,1572,2,0.8513078490732212,8.881493961512028
20,1077,95371,1126,730,18,1679,2,0.8500416013483468,8.89246787670602
21,1159,95097,1098,721,20,1906,2,0.8490545856151201,8.9002723399775
22,1209,94831,1067,702,23,2169,2,0.8484499165001483,8.906446768142226
23,1276,94577,1012,682,25,2429,2,0.847986028907532,8.910102471834076
24,1310,94309,1022,673,22,2665,2,0.8475615626519598,8.912536972394346
25,1365,94006,1053,699,25,2853,2,0.8472499820061946,8.915319761923538
26,1386,93711,1045,701,25,3133,2,0.846997935874931,8.917032702759734
27,1407,93424,1104,720,26,3319,3,0.846959677067296,8.918208248737002
28,1442,93135,1143,728,28,3523,4,0.84683307229634,8.918491083447412
29,1495,92814,1191,756,30,3713,4,0.8468197807600643,8.918838421847145
30,1519,92487,1249,785,32,3926,5,0.8467893037072789,8.919094272908874
31,1590,92121,1319,823,34,4111,5,0.8466939884344514,8.9195319373263
32,1697,91727,1351,844,35,4343,6,0.8467920544559312,8.919252003754224
33,1793,91342,1397,839,39,4586,7,0.8468102306052446,8.916935349013073
34,1905,90909,1434,849,40,4859,7,0.8468873687349301,8.916591291840195
35,1999,90488,1480,864,41,5124,7,0.8469394745274794,8.9159772550936
36,2032,90089,1531,925,42,5377,7,0.8469560729745309,8.915559884643503
37,2067,89660,1591,991,46,5641,7,0.8471148621607707,8.915461677911491
38,2052,89290,1642,1022,47,5942,8,0.8472629563483307,8.914392206794865
39,2049,88860,1721,1081,51,6232,9,0.8474675523582517,8.91315757698334
40,2014,88474,1816,1120,49,6521,9,0.8476124328594342,8.912237117408798
41,2046,88043,1888,1158,49,6810,9,0.8477551068112449,8.911207889284784
42,2087,87573,1958,1196,49,7130,10,0.8479758546632726,8.909929268299251
43,2188,87102,1980,1217,49,7456,11,0.8481222433919452,8.90836699124846
44,2184,86676,2029,1232,49,7822,11,0.8482213854089177,8.907016356719556
45,2251,86223,2037,1216,48,8214,14,0.8356390865087534,8.928500904637776
46,2295,85748,2085,1214,50,8595,16,0.8321235263823225,9.000861469674692
47,2269,85304,2120,1216,52,9025,17,0.8269063124798239,9.033810021155453
48,2324,84778,2156,1230,52,9445,18,0.8235279962243105,9.064149308970359
49,2419,84257,2155,1258,48,9845,21,0.8212167253719179,9.086984448331025
50,2478,83745,2187,1250,48,10272,23,0.8193076869440167,9.101919879421557
51,2509,83239,2226,1316,51,10639,23,0.8179681587296073,9.11335143591925
52,2573,82731,2214,1342,54,11066,23,0.804054817731347,9.146150571007627
53,2565,82213,2298,1398,54,11452,23,0.7998192517987122,9.228845437184223
54,2588,81669,2327,1459,59,11878,23,0.7940518168484557,9.268122547820903
55,2660,81085,2357,1471,69,12338,23,0.7905201077697347,9.303146135480501
56,2765,80474,2348,1515,71,12806,24,0.7878085653043333,9.328514115859063
57,2846,79885,2405,1540,71,13230,26,0.7857739291937569,9.347759230482739
58,2920,79293,2420,1590,69,13685,26,0.7842892740034055,9.361266998707608
59,2952,78717,2472,1607,69,14160,26,0.7831679354152292,9.372167949957998
60,2902,78183,2571,1648,71,14599,29,0.7825187938918755,9.378598217485367
61,2873,77601,2626,1678,73,15123,29,0.7819995206004394,9.383368740185341
62,2911,76974,2700,1672,77,15639,30,0.7817364325875019,9.386485636520518
63,2943,76350,2753,1699,76,16149,33,0.7815159957326837,9.388093136111323
