,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8789890732692359,9.065420906093616
1,483,98898,253,282,2,85,0,0.8790317902603325,9.062555945642815
2,666,98715,223,233,3,163,0,0.879197872655487,9.062228692587995
3,817,98564,183,190,4,245,0,0.879134869331705,9.061572532735989
4,632,98443,311,268,6,343,0,0.8791937498270503,9.061396854441922
5,732,98343,269,223,9,427,0,0.879320718838657,9.061415046553035
6,742,98156,339,245,12,509,0,0.8792857332619017,9.06014844017011
7,717,97998,401,265,12,610,0,0.8793490357617941,9.060969284271819
8,856,97708,499,318,12,610,0,0.8793359048897772,9.060695832538547
9,1002,97441,579,359,12,610,0,0.8794401657647838,9.060387875258439
10,1147,97196,643,395,12,610,0,0.8794886035893701,9.058639970799312
11,1190,96966,757,468,12,610,0,0.8796456031643657,9.058225394809865
12,1207,96791,684,393,25,903,0,0.8797636287409445,9.057037814485522
13,1187,96521,876,491,23,905,0,0.879881477721847,9.05549154915526
14,1146,96295,947,510,26,1079,0,0.8676266857118016,9.075947443112316
15,1150,96046,978,541,26,1262,0,0.8642603189955747,9.14345575267139
16,1168,95798,1024,574,27,1412,0,0.8590685099493073,9.17524317601052
17,1209,95582,1046,606,29,1531,0,0.8558677479648513,9.204925469069856
18,1168,95353,1159,663,27,1633,0,0.8535331054273164,9.226503465438967
19,1167,95128,1180,681,30,1817,0,0.8515959205910407,9.241191910092393
20,1194,94852,1238,714,32,1973,0,0.8503414877157169,9.252485633308213
21,1251,94547,1206,704,36,2259,0,0.8495043413718777,9.260320962808994
22,1337,94245,1155,704,38,2524,0,0.8487106830880172,9.265070918748572
23,1446,93907,1148,695,42,2765,0,0.8483283303202578,9.269385247273725
24,1525,93603,1152,686,32,3000,5,0.8479214752396884,9.27156534031136
25,1549,93303,1221,718,33,3174,5,0.847530021141569,9.273961369137224
26,1581,92966,1227,747,35,3440,7,0.8474684114181085,9.276306317268132
27,1609,92636,1281,769,35,3666,7,0.8473099372012564,9.272057001549635
28,1574,92333,1334,805,36,3914,7,0.8473256375893736,9.27261119970215
29,1576,92027,1358,837,33,4165,7,0.8471012431552772,9.272619180802048
30,1620,91683,1421,858,36,4378,7,0.8473060444810651,9.272908312799142
31,1633,91333,1479,908,35,4608,7,0.8472459509152813,9.271581059062166
32,1680,90956,1517,975,39,4829,7,0.8474333184339113,9.272154265163628
33,1794,90539,1519,1000,41,5103,7,0.8475217617878732,9.270818652426613
34,1940,90087,1535,985,44,5405,7,0.8476542114809694,9.269929495247622
35,2024,89659,1570,992,47,5704,7,0.8476164848147028,9.268594916546196
36,2111,89222,1575,999,51,6038,7,0.8476892553652089,9.268475303516128
37,2152,88804,1618,1029,57,6336,7,0.8478134952983846,9.268528518770276
38,2164,88375,1684,1080,54,6639,7,0.8478639697671728,9.267391361261092
39,2133,87954,1781,1098,60,6970,7,0.847956878794578,9.267931573617005
40,2152,87507,1866,1111,61,7299,7,0.8480328699533968,9.266675977846262
41,2191,87031,1970,1141,66,7597,7,0.8481679202526603,9.266071063259764
42,2233,86571,2028,1195,72,7894,10,0.8481544775383478,9.265408993089236
43,2292,86083,2069,1239,75,8235,10,0.8483447506892321,9.26413513912831
44,2342,85612,2129,1250,76,8583,11,0.8483660760097975,9.263130255558703
45,2352,85155,2182,1267,76,8960,11,0.8357570372389955,9.285031123815582
46,2376,84655,2224,1284,76,9377,11,0.8324191915992778,9.35707035587119
47,2436,84135,2224,1292,71,9831,14,0.8270570155882165,9.389369223100376
48,2489,83594,2276,1300,68,10259,17,0.823921810995977,9.421005856755729
49,2528,83084,2291,1319,69,10695,17,0.8213799116487619,9.443731183125818
50,2582,82573,2317,1332,67,11113,19,0.819587326777307,9.460631180831834
51,2639,82016,2357,1363,67,11541,20,0.8181942467790503,9.47169388824365
52,2660,81475,2394,1425,64,11964,21,0.8043629330454771,9.50348230594
53,2699,80895,2449,1464,65,12408,23,0.8001519641174842,9.585884339242773
54,2763,80321,2462,1485,60,12889,23,0.7944223640858193,9.625360177280703
55,2859,79714,2476,1522,59,13349,24,0.7907020645583634,9.660643258095973
56,2856,79160,2509,1558,56,13839,25,0.7881573728242135,9.68728781534347
57,2897,78578,2545,1592,54,14311,26,0.7858902677356076,9.704830208833899
58,2892,78003,2613,1647,53,14767,28,0.7845845248643775,9.719618307490828
59,2915,77406,2661,1673,61,15259,28,0.7835370015902628,9.728978441542798
60,2879,76835,2706,1715,66,15774,28,0.7828446033855933,9.73475062891845
61,2913,76247,2708,1726,64,16317,28,0.7824434303066743,9.740158778296056
62,2939,75639,2746,1760,71,16819,29,0.7819672520388556,9.742926836744804
63,2956,75047,2785,1785,70,17329,31,0.7818930103951522,9.746083785502131
64,2960,74446,2808,1802,72,17884,31,0.7817908609494446,9.747215791025253
65,2957,73878,2832,1808,69,18428,31,0.7817185955345675,9.747381328985522
66,2992,73255,2837,1811,73,19003,32,0.7817308160141077,9.747610549442342
67,3006,72633,2847,1835,75,19574,33,0.7817467730977432,9.748358194266187
68,2990,72057,2869,1798,79,20176,34,0.7817769455744363,9.748729205648099
69,2951,71495,2898,1816,82,20727,34,0.7817821128124156,9.748392251882162
70,3007,70871,2912,1788,85,21304,36,0.7818477426189742,9.748905276916432
71,2947,70308,2940,1808,84,21880,36,0.7816854446729774,9.74909849513007
72,2917,69716,2932,1841,87,22471,39,0.7816947678790783,9.749155146743034
73,2932,69125,2921,1857,87,23039,42,0.781758602233933,9.749824271065606
74,2951,68544,2898,1854,91,23622,43,0.7816960899275927,9.748606125961922
75,2923,67948,2924,1844,96,24224,44,0.7818740469949611,9.74860698791253
76,2882,67426,2893,1846,97,24814,45,0.7819006540480118,9.748179584410794
77,2816,66900,2920,1810,98,25414,45,0.7820567119226771,9.748243714984827
78,2777,66348,2931,1822,95,25980,50,0.7818406375696229,9.748030453964072
79,2734,65810,2883,1828,94,26602,52,0.7818319166948601,9.749545727014082
80,2663,65285,2889,1796,92,27223,55,0.7818121548091717,9.749617266401078
81,2654,64772,2861,1770,94,27793,59,0.7819131782136938,9.750336864903435
82,2640,64260,2848,1747,95,28352,61,0.7817180528195913,9.750710394165091
83,2564,63784,2802,1721,95,28974,63,0.7816380517525349,9.752573800049616
84,2536,63274,2798,1700,86,29542,67,0.7814497166804413,9.754177731444265
85,2474,62811,2743,1688,90,30130,67,0.7813109778887977,9.755005483423057
86,2444,62328,2695,1658,86,30724,68,0.7940976483069652,9.732285470768325
87,2399,61861,2680,1604,83,31306,70,0.7975333248367367,9.655145941058775
88,2370,61414,2588,1576,85,31900,70,0.8026148265875453,9.620558604563264
89,2294,60980,2569,1583,88,32417,72,0.8058781946828837,9.590248287960378
90,2264,60547,2522,1567,88,32942,73,0.8081516564058941,9.56732940363452
91,2190,60138,2473,1547,93,33487,75,0.8100778889125371,9.551687731755393
92,2138,59723,2395,1554,97,34020,76,0.8113605777582199,9.539185499068688
93,2080,59334,2324,1547,93,34546,79,0.8124217955288381,9.530644783995005
94,2021,58959,2262,1530,89,35063,79,0.8129766696367081,9.524057282523005
95,1968,58579,2210,1503,86,35575,82,0.8135825963940552,9.520421053534232
96,1902,58236,2182,1464,89,36048,82,0.8136614985935252,9.517299094936268
97,1803,57920,2133,1418,84,36563,82,0.8139892007047334,9.516440009828331
98,1757,57577,2102,1375,83,37024,85,0.8140289740369793,9.514785321947766
99,1720,57239,2050,1319,80,37508,87,0.8140303150196577,9.515012114674679
100,1675,56904,2020,1262,78,37975,89,0.8139557791912313,9.51481596359389
101,1643,56593,1980,1198,77,38423,89,0.8137189438224883,9.515975179582872
102,1619,56301,1913,1147,76,38858,89,0.8136384734244587,9.517786080305662
103,1561,56016,1863,1107,72,39294,90,0.8132574825160347,9.519005151897243
104,1521,55718,1812,1087,71,39701,93,0.813076686887519,9.521654581493237
105,1480,55424,1771,1048,71,40115,94,0.8128534374509093,9.523370761708769
106,1439,55154,1729,1012,71,40503,95,0.8126008675488493,9.524981714078367
107,1401,54900,1653,1005,67,40882,95,0.8124582653482977,9.526825536208545
108,1371,54645,1607,956,66,41262,96,0.8123522472374294,9.527841658206999
109,1325,54393,1563,955,64,41607,96,0.8122320830536579,9.529120097065565
110,1256,54168,1561,935,61,41925,97,0.8119956008225115,9.530115779217546
111,1199,53955,1521,902,59,42266,101,0.8119991690611708,9.531637598160383
112,1167,53733,1465,874,60,42601,103,0.8118435558569583,9.531913227825136
113,1145,53500,1427,832,65,42929,105,0.8116459094084325,9.533471646811766
114,1067,53326,1403,797,63,43241,106,0.8114489901038432,9.53444570804016
115,1041,53127,1373,760,61,43534,107,0.8112525508342433,9.5361534758931
116,1012,52943,1303,758,56,43824,107,0.8110794761208887,9.537572147404893
117,980,52753,1263,722,54,44124,107,0.8110369361363499,9.53891885209787
118,939,52561,1223,701,55,44417,107,0.8107052168887392,9.539763953318175
119,929,52397,1154,674,56,44686,107,0.8105887619083219,9.541810422504389
120,895,52232,1130,643,53,44943,107,0.8103262929453174,9.54331873481953
121,865,52078,1077,625,52,45198,108,0.8102811647877385,9.544720015709318
122,825,51928,1019,621,51,45449,110,0.8100985877190502,9.54548228388099
123,757,51804,990,617,49,45675,111,0.8099241760529251,9.54685344854031
124,743,51654,965,593,49,45887,112,0.8098903878220696,9.547839272694898
125,701,51531,925,576,40,46114,116,0.8097725293576257,9.54859475401597
