,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8787847696009852,8.976577321370613
1,453,98931,269,268,0,82,0,0.8788474773105479,8.972220046076824
2,589,98795,237,225,2,155,0,0.8789909392439479,8.971338700707186
3,712,98672,182,189,6,242,0,0.8791215459720088,8.970711993758215
4,511,98564,317,270,10,331,0,0.8791232592777803,8.969963334354244
5,594,98481,270,226,15,417,0,0.8793543001937132,8.970121623899452
6,571,98360,311,234,17,510,0,0.8792403374596929,8.968450410807518
7,550,98245,352,237,22,597,0,0.87941269046213,8.969019412580153
8,737,97935,427,285,22,597,0,0.8794131329584348,8.968232270952438
9,948,97616,486,334,22,597,0,0.8794687104484274,8.968449322622998
10,1146,97335,532,371,22,597,0,0.8795110460590869,8.967937164528191
11,1268,97092,612,412,22,597,0,0.879621702356302,8.967408843644746
12,1360,96885,505,325,28,900,0,0.8797033084227159,8.966608919734345
13,1253,96682,675,465,28,900,0,0.8796796844762359,8.965519412602134
14,1073,96543,780,535,30,1042,0,0.8674136655678464,8.987114822942855
15,976,96359,876,584,27,1181,0,0.8638784564450419,9.05549121562788
16,937,96155,957,623,25,1306,0,0.858780555555681,9.087999317209459
17,939,95946,1039,640,21,1418,0,0.8555996752502911,9.117396981836048
18,952,95730,1130,669,20,1501,1,0.8531503898182837,9.139360688643258
19,1041,95502,1131,686,17,1625,1,0.8513178447139802,9.154867029271026
20,1069,95290,1173,713,20,1737,1,0.8499984487446846,9.166493306150057
21,1100,95055,1125,655,24,2043,1,0.8489734314603099,9.174880948506006
22,1146,94800,1078,592,27,2359,1,0.848158999604819,9.18111636255232
23,1153,94577,1022,583,29,2638,1,0.8476416210918803,9.186263301567644
24,1157,94345,1018,572,24,2885,2,0.8472651958287315,9.18948061514665
25,1170,94120,1005,590,25,3091,2,0.8469227210908133,9.19143042003471
26,1216,93839,1012,615,21,3297,3,0.84667201067915,9.193081372731672
27,1252,93548,1087,656,21,3436,3,0.8464781311809529,9.194455874103145
28,1279,93298,1113,669,24,3617,3,0.846259561337995,9.19523179965908
29,1352,92993,1123,687,24,3821,3,0.8463253465742683,9.195669260509742
30,1451,92669,1105,721,24,4030,3,0.846348300598992,9.195310086917074
31,1481,92358,1158,733,24,4246,3,0.8463584722045858,9.194701072944621
32,1545,92003,1187,767,25,4473,3,0.846317223076218,9.194520218608515
33,1635,91663,1222,770,23,4686,4,0.8463031587899369,9.194364063082663
34,1653,91340,1267,795,24,4920,4,0.8463166475547793,9.19460571749781
35,1678,90991,1324,807,25,5174,4,0.8464675101979054,9.194128206484548
36,1717,90641,1358,861,29,5392,5,0.846519697693884,9.193237413269435
37,1703,90300,1451,891,31,5622,5,0.8466233939510557,9.192737205384349
38,1749,89914,1533,924,33,5845,5,0.8465938379349016,9.191477006098681
