,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8787006270760316,8.719477700458512
1,461,98913,264,278,2,85,0,0.8787228867586095,8.715514566602122
2,625,98749,222,232,2,173,0,0.879008880854697,8.714517098516822
3,756,98618,180,195,3,251,0,0.8789136996031535,8.712959501091118
4,546,98529,320,272,6,330,0,0.8791866667258583,8.712721612161102
5,621,98454,280,218,7,423,0,0.8793958268525536,8.711415462840321
6,601,98312,312,234,10,534,0,0.8792857872778835,8.71006428576288
7,553,98196,365,260,12,617,0,0.8794524963574641,8.71076924363149
8,668,97950,441,315,12,617,0,0.8794081112935783,8.709609981779419
9,844,97685,498,347,12,617,0,0.8795004229571249,8.709528875624002
10,1024,97430,543,377,12,617,0,0.879701612659836,8.708714234661725
11,1125,97187,623,439,12,617,0,0.8797236640035289,8.707614038111782
12,1194,97002,518,361,20,908,0,0.8799792406479163,8.70716540915996
13,1176,96774,676,449,18,909,1,0.879937906108701,8.70574485664472
14,1082,96603,747,481,19,1070,1,0.8674250501778458,8.726879357396305
15,1052,96378,820,499,20,1232,2,0.8641849545747935,8.796208638299964
16,1021,96166,889,542,17,1366,2,0.8587582164602294,8.827192674076695
17,1075,95927,937,590,17,1455,2,0.8555463233223713,8.858496384255586
18,1083,95691,1035,645,14,1532,3,0.8531978794354007,8.879587555476775
19,1187,95416,1061,648,18,1670,3,0.8512534520879408,8.894587531016276
20,1263,95115,1131,687,20,1784,3,0.8500626014560128,8.90644682008457
21,1302,94864,1101,683,23,2027,3,0.8491097286236143,8.914232413376945
22,1310,94617,1074,684,27,2288,3,0.8483682060692304,8.920021156185175
23,1355,94336,1045,694,34,2536,3,0.8479194699364515,8.92476641223944
24,1376,94040,1068,703,27,2786,3,0.8476020978381875,8.927724176154483
25,1399,93716,1155,732,29,2969,3,0.8472982142031571,8.928617341252727
26,1483,93381,1160,750,28,3198,3,0.8472556085323814,8.930062227755924
27,1586,93031,1200,786,29,3368,3,0.8470810845286387,8.930479788939714
28,1592,92744,1220,822,35,3587,3,0.8471207201071635,8.931172369701365
29,1621,92419,1260,866,40,3794,3,0.8470240418838517,8.930840876739255
