,e,s,i1,i2,c,r,d,compliance,contacts
48,2157,86356,1837,1146,42,8451,14,0.8230842117005199,8.506975670701518
49,2207,85894,1873,1168,43,8804,14,0.8206257321888012,8.530297453623945
50,2222,85428,1953,1204,43,9139,14,0.8186733126930755,8.546359548644226
51,2303,84919,1998,1230,42,9496,15,0.8173538138800988,8.5590916427847
52,2331,84441,2039,1267,42,9866,17,0.8034707251218127,8.588889560577057
53,2378,83978,2037,1283,47,10263,17,0.7993451207337715,8.671822283185927
54,2413,83481,2096,1338,49,10609,17,0.7934011942545801,8.711255969624293
55,2474,82954,2118,1383,56,11001,17,0.7897383435725244,8.748124134706794
56,2489,82430,2177,1417,65,11408,17,0.7869542619123737,8.773865975138323
57,2514,81927,2201,1459,67,11817,18,0.7849656211269058,8.79209015065101
58,2551,81427,2213,1459,69,12265,19,0.7836499239868456,8.805241493248996
59,2617,80864,2258,1483,72,12690,19,0.7825850666639954,8.814306033596473
60,2642,80312,2307,1511,74,13136,21,0.7818480960886397,8.821283553574101
61,2690,79740,2358,1568,81,13545,21,0.7813946823698104,8.82616324259255
62,2761,79166,2394,1573,80,14007,22,0.7811145513941627,8.828935330090907
63,2818,78609,2435,1566,79,14473,23,0.7809515244786084,8.83084885182131
64,2842,78022,2459,1596,82,14977,25,0.7806711302661228,8.832229255816925
65,2856,77456,2530,1599,79,15457,26,0.7807633412810296,8.833642762609923
66,2880,76860,2605,1633,82,15916,27,0.7805848083970228,8.833797081970342
67,2878,76288,2646,1669,83,16411,28,0.7805382336964616,8.835238127003748
68,2901,75708,2675,1670,78,16942,29,0.7807564114235325,8.835458054007942
69,2920,75102,2753,1655,78,17463,32,0.7807934681359667,8.834226417162789
70,2942,74514,2786,1685,79,17964,33,0.7807176271514724,8.834546342915436
71,2962,73898,2858,1709,78,18464,34,0.7808751779983413,8.835230763388692
72,2948,73340,2867,1709,76,19027,36,0.7808736999935995,8.834046626763994
73,2958,72750,2903,1701,71,19581,39,0.7810091726315923,8.833713701778043
74,2914,72188,2923,1715,72,20151,40,0.7810532964718867,8.833368141339157
75,2874,71640,2911,1741,74,20722,41,0.7810175544282244,8.83336554465508
76,2834,71064,2931,1780,68,21284,42,0.7811357179639715,8.833818543877419
77,2853,70487,2895,1787,74,21865,42,0.7811895593232567,8.833001079292469
78,2859,69891,2918,1788,77,22428,42,0.7812781641056077,8.833063665788771
79,2850,69338,2888,1784,73,23024,46,0.7813102241693748,8.832590559777884
80,2865,68775,2852,1796,72,23596,47,0.781306828522631,8.832939979801154
81,2835,68229,2812,1832,76,24172,47,0.7813701874772562,8.832826523585501
82,2744,67743,2771,1844,75,24779,47,0.7815093571148984,8.832409764659543
83,2692,67199,2819,1804,80,25362,47,0.7815434774005996,8.831368546979274
84,2690,66648,2772,1788,84,25974,47,0.7814483526941105,8.831047649184864
85,2617,66158,2765,1800,86,26530,47,0.7815685306469787,8.831682896255739
86,2594,65635,2743,1778,86,27120,47,0.7944043385970679,8.80625671595166
87,2625,65118,2689,1756,83,27684,48,0.7979253662397217,8.728671305602383
88,2584,64615,2738,1703,91,28224,48,0.8031800247482217,8.692867248340239
89,2499,64149,2727,1689,88,28801,50,0.8064047709671931,8.661114561489319
90,2473,63685,2689,1640,90,29375,51,0.8088524691656632,8.638312001162879
91,2413,63222,2610,1646,92,29967,53,0.8105794351947235,8.622674724477037
92,2315,62803,2596,1624,94,30515,56,0.8119142520376021,8.61071018917165
93,2293,62322,2574,1586,91,31077,60,0.8128330838568091,8.601418475007662
94,2271,61878,2546,1534,92,31621,61,0.8134541648043034,8.59564895621743
95,2231,61454,2539,1519,91,32107,62,0.8139147287151888,8.591520977469845
96,2183,61039,2472,1505,84,32656,64,0.8141715344748954,8.589294478791928
97,2206,60597,2382,1463,82,33208,65,0.814288379574952,8.588006341459918
98,2127,60195,2374,1462,87,33693,65,0.8143771768979088,8.587137163145293
99,2063,59815,2329,1428,93,34209,66,0.8145552982731474,8.586359397751101
100,2011,59443,2267,1397,88,34726,71,0.8144887980908002,8.585263203906631
101,1967,59072,2193,1383,88,35229,71,0.814486052410119,8.586048351852277
102,1880,58717,2141,1411,82,35699,73,0.8143763294449334,8.586726327310693
103,1812,58383,2109,1381,81,36163,74,0.8143427354786905,8.587394763159336
104,1768,58047,2056,1351,79,36627,75,0.814282568004943,8.587784250711845
105,1763,57680,2038,1322,73,37052,75,0.8141942161812932,8.588706408161404
106,1675,57397,1962,1288,80,37524,77,0.8140892754899315,8.589731144849697
107,1620,57097,1917,1244,79,37967,79,0.814054180864991,8.590457547513106
108,1571,56812,1878,1193,80,38389,80,0.8138221099094108,8.59143135755531
109,1516,56531,1846,1146,81,38801,82,0.8135543015962786,8.593928760128628
110,1410,56270,1797,1120,77,39245,84,0.8134590582839588,8.595661189099394
111,1407,55990,1721,1077,70,39653,85,0.8131745786194907,8.596593266907453
112,1384,55713,1672,1046,68,40035,85,0.8130314225489684,8.598623204508835
113,1356,55456,1611,1020,64,40411,85,0.8126712781987878,8.599438343135688
114,1305,55226,1567,974,66,40780,85,0.8126138059540763,8.602368631171169
115,1271,54999,1503,944,69,41130,87,0.8122722354827802,8.603255932300238
116,1194,54796,1457,936,65,41468,87,0.8120912177970586,8.605363991512425
117,1122,54591,1415,919,70,41798,88,0.8119668543900794,8.606479946025885
118,1075,54381,1351,873,62,42170,91,0.8118499075806316,8.607592942394454
119,1027,54199,1305,866,61,42454,91,0.8116638119289346,8.608426219767779
120,996,54003,1256,842,62,42752,92,0.8116606288875273,8.609754132444275
121,958,53838,1228,788,60,43035,96,0.8114052912456956,8.609883047420482
122,925,53666,1179,761,56,43319,97,0.8111968985723761,8.612190762562673
123,905,53476,1157,732,58,43578,97,0.8109778173064796,8.614200945974833
124,888,53311,1101,690,55,43860,98,0.8107614691983606,8.615500211805191
125,844,53159,1060,650,58,44134,98,0.8105953756901584,8.616773897162462
126,850,52988,1021,597,55,44391,101,0.8105050920907908,8.618625254314951
127,828,52838,991,569,49,44626,102,0.8103023224571004,8.620051149292495
128,777,52699,972,551,51,44851,102,0.810080507464996,8.621337922621255
129,744,52567,941,544,46,45056,105,0.8099318398176064,8.622473385372869
130,737,52422,905,527,42,45265,105,0.8096536448723544,8.623939220928483
131,680,52308,875,518,39,45478,105,0.8096535378901552,8.625818030468961
132,647,52191,865,496,38,45660,106,0.8093968684934912,8.626480131412091
133,627,52072,828,476,35,45859,106,0.8092372208782602,8.627839447459506
134,593,51974,798,473,35,46024,106,0.8090951853728974,8.628825272446967
135,540,51882,782,462,32,46198,107,0.8091239633781935,8.629919543294518
136,520,51788,732,436,31,46389,107,0.8090274681288904,8.629769251235647
137,521,51670,706,414,28,46557,107,0.8089196023348737,8.630454643362974
138,483,51589,688,399,27,46708,109,0.8086906295853231,8.631479827868379
139,479,51495,642,372,27,46879,109,0.808743578746945,8.632380728621388
140,464,51418,599,357,25,47030,110,0.8086171464851138,8.632364176128005
141,456,51332,568,343,25,47169,110,0.8085913786452582,8.633181648386447
142,418,51252,555,342,24,47302,110,0.8084001698227476,8.63429759100673
143,400,51189,511,322,25,47446,110,0.8082942253962263,8.634912420723133
144,363,51132,500,313,23,47562,110,0.8082365464513518,8.635731507483202
145,349,51069,464,309,22,47679,111,0.8081154550981964,8.636711826798816
146,322,51010,452,288,24,47795,112,0.808049953288351,8.63778548314249
147,300,50952,452,270,23,47894,112,0.8079265521719055,8.638406372301262
148,305,50884,427,266,25,47984,112,0.807839499404436,8.639134977056722
149,293,50839,402,254,23,48078,114,0.8077166924253552,8.639576427032225
150,289,50780,379,222,23,48196,114,0.8076559813249038,8.640583648550324
151,278,50732,368,211,22,48278,114,0.8076787041654382,8.640889210402007
152,270,50682,337,206,20,48374,114,0.8075884395643285,8.640621259140202
153,258,50626,338,196,19,48452,114,0.8074500731555827,8.641658030226676
154,253,50586,311,182,21,48536,114,0.8073550561206652,8.642443798650453
155,229,50551,294,178,19,48617,115,0.8073303768211857,8.642781668593724
156,217,50515,291,166,17,48681,116,0.8071607754928847,8.642792524121846
157,206,50476,291,159,16,48739,116,0.8071517897486236,8.64421912973738
158,197,50429,285,158,14,48803,117,0.8072703187370291,8.643976229097024
159,192,50394,267,157,14,48861,118,0.8072190669716421,8.643744866636222
160,196,50355,253,148,15,48916,120,0.8070899764394285,8.644141084732315
161,197,50318,225,144,15,48984,120,0.8070907483666961,8.644897166539975
162,194,50282,217,146,12,49031,121,0.8069732392013305,8.645217879407864
163,168,50261,213,138,12,49090,121,0.8070877360736936,8.646115260240517
164,163,50231,208,130,12,49138,121,0.8069242863292517,8.64542165043554
165,151,50204,195,132,11,49189,121,0.8069196570808326,8.64637345901507
166,141,50177,187,121,9,49247,121,0.8069290985336389,8.646109779365963
167,127,50155,187,117,9,49287,121,0.8069252901967761,8.646070854755285
168,132,50129,178,112,10,49321,121,0.8068866014327293,8.646457801822189
169,131,50100,173,111,10,49357,121,0.8068334179886494,8.646695755960788
170,121,50083,166,106,9,49397,121,0.8067963952660128,8.646733183342755
171,113,50064,147,105,9,49444,121,0.8067717577158505,8.647142373745385
172,109,50046,141,98,6,49481,122,0.8067727889326051,8.647037427584495
173,101,50028,136,90,7,49519,122,0.8066575638307293,8.646960571192814
174,92,50008,124,94,7,49556,122,0.806717230280098,8.648117594267909
175,98,49985,114,85,6,49593,122,0.8065480324755373,8.64760690956307
176,103,49961,118,79,6,49614,122,0.8066657733040891,8.64866763579317
177,98,49948,120,65,8,49642,122,0.8064841377121483,8.648894232294703
178,103,49925,114,62,9,49668,122,0.8064566062796125,8.649778140948134
179,93,49915,112,57,8,49696,122,0.8064707908397099,8.649966643937237
180,80,49905,112,58,8,49718,122,0.806458146292228,8.650173316198593
181,70,49891,111,57,8,49744,122,0.8063438014603762,8.650091166225279
182,67,49881,103,49,7,49774,122,0.8063698034551212,8.650345486391439
183,56,49869,104,54,6,49791,123,0.8062746200051475,8.65063715680294
184,56,49859,101,48,6,49810,123,0.8061894403313931,8.650946859250604
185,55,49850,92,49,6,49828,123,0.8062643342734461,8.651390633260599
186,51,49840,90,47,6,49846,123,0.8062233340418866,8.650984029289763
187,56,49825,83,44,5,49867,123,0.8062845662465322,8.651445173744497
188,58,49811,75,41,5,49890,123,0.8061260851724119,8.651365955814413
189,54,49805,65,37,3,49916,123,0.8062050818298124,8.651585560822072
190,51,49799,62,36,2,49930,123,0.8063078246856493,8.651241036872726
191,49,49791,55,30,2,49953,123,0.8063784547010576,8.65031623340419
192,41,49784,52,38,1,49964,123,0.8063119575202715,8.650218170202233
193,34,49777,55,39,2,49973,123,0.8063377225883822,8.650647131359934
194,33,49772,48,38,2,49987,123,0.8063251847006898,8.649865627973009
195,35,49764,43,39,2,49997,123,0.8064017656811557,8.650275696298785
196,36,49755,41,37,2,50009,123,0.8062951294987112,8.650583670339074
197,35,49749,40,35,1,50020,123,0.8063568571810986,8.650661737481682
198,32,49745,41,32,1,50029,123,0.8062768659447166,8.650801199898272
199,27,49745,37,31,1,50039,123,0.806333643405741,8.65124426396281
200,24,49740,36,25,2,50053,123,0.8062842355289521,8.651129679186873
201,20,49735,31,25,2,50067,123,0.8062715340054666,8.651351107822826
202,18,49731,31,25,2,50073,123,0.8062809708105576,8.651012613250986
203,17,49728,32,22,2,50079,123,0.8062465500069128,8.651186681697892
204,20,49725,26,20,3,50086,123,0.8062771541024671,8.650995298907441
205,21,49719,26,18,2,50094,123,0.806227759294835,8.650853560306848
206,22,49713,24,18,2,50101,123,0.8063031115709909,8.651458276606666
207,22,49709,25,16,2,50106,123,0.8062275656568721,8.650645120842178
208,26,49702,23,13,2,50114,123,0.806202472695537,8.651305817581308
209,27,49698,22,8,2,50123,123,0.8061578388854415,8.651623405569792
210,28,49691,22,8,2,50129,123,0.8061393047336615,8.652388073805472
211,23,49690,21,11,2,50133,123,0.8060856020036082,8.652537245750992
212,19,49690,25,11,1,50134,123,0.806078207081638,8.65221655888045
213,15,49687,27,11,1,50139,123,0.8061523721893308,8.652609427568505
214,16,49682,25,12,1,50144,123,0.8060684307042095,8.652372672776888
215,10,49681,24,16,1,50148,123,0.8061453398555757,8.652229913194397
216,11,49679,23,15,0,50152,123,0.8061548530246894,8.652173181553945
217,14,49676,21,14,0,50155,123,0.8061394121824091,8.651848047080422
218,12,49675,20,12,0,50161,123,0.8061459177042796,8.65220318715903
219,9,49673,20,11,1,50166,123,0.8061264540798571,8.652292983795467
220,9,49672,16,12,1,50170,123,0.8061184795962956,8.652201284797217
221,10,49669,11,12,1,50177,123,0.8060836899586699,8.652208871726174
222,8,49668,12,10,3,50179,123,0.806176292020911,8.652115537511927
223,9,49666,11,5,3,50186,123,0.806240996425093,8.652222434197851
224,8,49665,12,5,3,50187,123,0.8061112083661006,8.651705944020147
225,7,49665,13,5,3,50187,123,0.8061312284352813,8.652322403318491
226,6,49663,11,7,3,50190,123,0.8061119608876735,8.652155899387349
227,6,49662,9,5,3,50195,123,0.806271193344477,8.652082297588908
228,5,49661,10,5,3,50196,123,0.8061453671751764,8.65091898136633
229,4,49661,9,5,3,50198,123,0.8061698922956706,8.65160934588589
230,4,49661,6,5,3,50201,123,0.8061538282835383,8.652022807991791
231,4,49659,6,6,2,50203,123,0.8060681190094261,8.652048133592206
232,4,49658,4,7,2,50205,123,0.8060462123025421,8.65267908572858
233,4,49657,3,8,2,50206,123,0.8059971083003363,8.652969073952496
234,8,49653,2,6,0,50210,124,0.8060463928145454,8.653264092753593
235,9,49652,2,5,0,50211,124,0.8059876579591553,8.652736102226948
236,7,49652,2,5,0,50213,124,0.8060818731774886,8.65279385786176
237,6,49652,3,4,0,50214,124,0.8060807896461676,8.652678516572502
238,5,49652,4,4,0,50214,124,0.8061078154105881,8.652348654765126
239,2,49651,6,4,0,50216,124,0.8060934875285961,8.652669376905573
240,1,49651,7,3,1,50216,124,0.8061160228719162,8.652240340544289
241,2,49650,7,2,1,50217,124,0.806154369888722,8.652497759849687
242,2,49650,7,2,1,50217,124,0.806145240459156,8.652180836803877
243,2,49650,7,2,1,50217,124,0.8060253533434139,8.652093223644783
244,2,49649,7,1,1,50219,124,0.8061076661601957,8.652652068334532
245,2,49649,6,1,1,50220,124,0.8061850139699085,8.651682756211086
246,1,49649,5,2,1,50221,124,0.8061669509035143,8.65151998789353
247,1,49649,2,1,1,50225,124,0.80619869641788,8.651910116893593
248,4,49646,1,1,1,50226,124,0.8061342067700747,8.651839205467303
249,3,49646,2,1,1,50226,124,0.806083211873401,8.65266348553599
250,4,49645,2,1,1,50226,124,0.8060223166221735,8.652931582809606
251,4,49645,2,1,1,50226,124,0.8060197102020594,8.653064119507725
252,5,49644,1,1,0,50228,124,0.8060153842883958,8.6528394522972
253,2,49644,3,2,0,50228,124,0.8059898869228849,8.652971248375136
254,2,49644,3,1,0,50229,124,0.8059580214368596,8.653427857513433
255,2,49643,3,2,0,50229,124,0.8060650737660258,8.653179209045708
256,2,49643,3,2,0,50229,124,0.8059713080519632,8.65284378618545
257,1,49643,2,3,0,50230,124,0.8060106527638937,8.653059802510546
258,1,49643,2,3,0,50230,124,0.8060125168594302,8.652547551421438
259,1,49643,2,3,0,50230,124,0.8059871643503836,8.653382760365737
260,1,49642,3,3,0,50230,124,0.8060461004956125,8.652997657676089
261,1,49642,1,2,0,50233,124,0.8060333612320482,8.652371573094888
262,1,49642,1,2,0,50233,124,0.8061401397201513,8.652892990443327
263,1,49642,1,1,1,50233,124,0.8060228668805484,8.652253880383062
264,1,49642,1,1,1,50233,124,0.806100925491688,8.652803195447975
265,0,49642,2,0,1,50234,124,0.8060414824431188,8.652243676265952
266,1,49641,2,0,1,50234,124,0.8061343170644408,8.652396666714267
267,1,49641,2,0,1,50234,124,0.80614173595677,8.651999226087154
268,1,49641,1,0,1,50235,124,0.8061494747351022,8.651696284181797
269,1,49641,1,0,1,50235,124,0.8061611089405886,8.651904003404942
270,1,49641,1,0,1,50235,124,0.806217982982355,8.651731491099675
271,0,49641,1,1,1,50235,124,0.8061583910713396,8.651435577479488
272,0,49641,1,1,1,50235,124,0.8062032003615657,8.652080513072885
273,0,49641,0,1,1,50236,124,0.8061271109753602,8.651813512433403
274,0,49641,0,1,1,50236,124,0.8062402815975147,8.65210654320396
275,0,49641,0,1,0,50236,125,0.8061301382708228,8.651514107430653
276,0,49641,0,1,0,50236,125,0.8061317554746799,8.652383736636624
277,0,49641,0,1,0,50236,125,0.8059710855003815,8.652625122202389
278,0,49641,0,1,0,50236,125,0.8060545849978378,8.653061275909922
279,0,49641,0,0,0,50237,125,0.8060699279250231,8.652293546232386
280,0,49641,0,0,0,50237,125,0.8060366297331537,8.652219581537759
281,0,49641,0,0,0,50237,125,0.8061177683467787,8.652342008207123
282,0,49641,0,0,0,50237,125,0.806106855541708,8.652409764857238
283,0,49641,0,0,0,50237,125,0.806129902923595,8.651664748276996
284,0,49641,0,0,0,50237,125,0.8061125143101352,8.65230208415908
285,0,49641,0,0,0,50237,125,0.8062584658877278,8.651706421664908
286,0,49641,0,0,0,50237,125,0.8062350606804418,8.65086302143576
287,0,49641,0,0,0,50237,125,0.806239865122122,8.651077308847293
288,0,49641,0,0,0,50237,125,0.8062569645787245,8.651176984194429
289,0,49641,0,0,0,50237,125,0.8061583489208191,8.651023805550638
290,0,49641,0,0,0,50237,125,0.8062194058355158,8.652083789169797
291,0,49641,0,0,0,50237,125,0.8060959486224064,8.652051000974248
292,0,49641,0,0,0,50237,125,0.8060802627726169,8.65239478746974
293,0,49641,0,0,0,50237,125,0.8061015888236147,8.652531890009282
294,0,49641,0,0,0,50237,125,0.8061630073679065,8.652497939307594
295,0,49641,0,0,0,50237,125,0.8060884444683893,8.65193222320513
296,0,49641,0,0,0,50237,125,0.8061344062031524,8.65225289766122
297,0,49641,0,0,0,50237,125,0.8061210062061406,8.651967063229222
298,0,49641,0,0,0,50237,125,0.8061447262946391,8.651891395651145
299,0,49641,0,0,0,50237,125,0.8061464895203464,8.652182576371743
