,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787662465291294,8.563673356033142
1,492,98903,275,239,2,92,0,0.8787936724537483,8.560250603758583
2,623,98772,221,198,3,186,0,0.8790114498945507,8.55992322153419
3,774,98621,185,152,6,265,0,0.8791640532912836,8.558691578559369
4,541,98534,334,234,8,352,0,0.8791224335194701,8.557788105648761
5,625,98450,284,193,10,441,0,0.8792702638430119,8.557989923905291
6,582,98321,333,227,13,527,0,0.8792539060204686,8.557166082791452
7,550,98222,384,239,16,592,0,0.8792667435019546,8.557345966946697
8,625,97996,470,304,16,592,0,0.8793568839276769,8.55701934755758
9,741,97793,528,333,16,592,0,0.8793728514749779,8.556809492297893
10,872,97578,583,362,16,592,0,0.8795374336532025,8.555676302233634
11,929,97392,659,415,16,592,0,0.8796645822915876,8.554384767111086
12,1021,97201,527,326,22,906,0,0.8798146888372432,8.552930308115556
13,1032,96964,672,407,20,907,1,0.8797518837226688,8.55177900084471
14,975,96818,709,401,23,1076,1,0.867408176436574,8.573765062707091
15,985,96593,744,450,24,1206,1,0.8638857305884979,8.641581702101394
16,1035,96357,771,458,27,1354,1,0.8586434412243105,8.674124721556973
17,1098,96103,817,516,26,1442,1,0.855469112631487,8.704065726218694
18,1104,95860,904,582,25,1527,1,0.8529901487068989,8.725309378954034
19,1205,95613,919,584,26,1654,2,0.8512151192910833,8.740482040115905
20,1295,95298,983,646,27,1752,2,0.8498960816071999,8.751756479481577
21,1347,95010,979,660,28,1977,2,0.8489123933888878,8.760274046162023
22,1416,94687,998,692,34,2174,2,0.8481978552834859,8.766005202158329
23,1476,94384,1021,697,39,2384,2,0.8477945982385273,8.769971896017967
24,1550,94063,1055,724,37,2571,3,0.8473998833431201,8.773280705932399
25,1508,93790,1146,757,41,2758,3,0.8472277652711414,8.77526253454226
26,1517,93493,1177,777,37,2999,3,0.8470326215472369,8.776682658461171
27,1483,93204,1290,841,36,3145,4,0.8470104634454458,8.777308994602034
28,1464,92920,1366,843,37,3367,6,0.847067465224377,8.777596710050965
29,1461,92602,1417,877,37,3603,6,0.847004794505897,8.776382539447706
30,1512,92278,1432,881,38,3856,6,0.8470864830705104,8.776245407741746
31,1562,91931,1459,908,37,4099,7,0.8471135423889098,8.775894890495199
32,1632,91572,1480,929,42,4341,7,0.847176343243395,8.775508268644273
33,1679,91241,1449,929,41,4657,7,0.8472734187409864,8.775519723700945
34,1710,90892,1482,926,42,4942,9,0.8472715391172135,8.77436508779157
35,1751,90527,1478,931,41,5266,9,0.8473818892478576,8.771341044057987
36,1796,90135,1491,962,41,5567,11,0.8473280681960478,8.770415141791776
