,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8790071874288274,8.921365586066155
1,458,98926,269,264,2,84,0,0.8788925619437248,8.917997386592946
2,586,98798,227,219,3,170,0,0.8791344742786456,8.917885654399903
3,684,98700,179,175,3,262,0,0.8792071436434453,8.917270413283878
4,458,98617,315,246,7,360,0,0.8791405994242966,8.916679913748828
5,542,98533,281,209,8,430,0,0.8793329974868828,8.91692101115416
6,534,98392,342,209,11,515,0,0.8792148784679785,8.915885804655483
7,507,98291,369,217,12,607,0,0.8793125675052023,8.916968933116376
8,614,98086,429,255,12,607,0,0.8793389567055693,8.91608017153278
9,787,97830,482,285,12,607,0,0.879515742133737,8.915705175784053
10,917,97616,528,323,12,607,0,0.8794603755258964,8.915193386380118
11,972,97420,618,374,12,607,0,0.879473676502846,8.914922169572703
12,1061,97230,488,296,15,913,0,0.8797037681778062,8.914692437173665
13,1076,97010,613,376,13,915,0,0.8796022447642147,8.913153326597854
14,1009,96821,676,420,13,1064,0,0.8671471776990766,8.935713546496132
15,1005,96611,742,440,15,1190,0,0.8635422879787253,9.0046421398176
16,995,96425,809,471,15,1287,1,0.8584041975721292,9.037408636985088
17,992,96238,880,507,15,1370,1,0.8552435250691571,9.066885430684465
18,980,96030,975,548,13,1455,2,0.8528092842597551,9.088450707254465
19,999,95822,1007,564,15,1593,3,0.8508912333697529,9.101762017973758
20,985,95626,1067,613,17,1692,3,0.8495248366807371,9.113593567236654
21,1015,95410,1057,604,21,1893,3,0.8485888339196039,9.122549766346388
22,1043,95195,1012,580,24,2146,3,0.8478552787030486,9.12805649153339
23,1086,94944,1005,581,27,2357,3,0.8472865536025669,9.132545991720855
24,1092,94730,1002,596,31,2548,4,0.8470030173286043,9.135658447331059
25,1128,94498,994,610,34,2735,4,0.8466559699654156,9.137492321846256
26,1189,94221,991,609,37,2952,4,0.8465024942810939,9.139200242229965
27,1259,93936,1005,621,36,3141,5,0.8463994602897829,9.13991510470008
28,1292,93652,1022,645,38,3348,6,0.8463069354346261,9.140125997900466
29,1353,93377,1046,649,39,3533,6,0.8462910822095673,9.14051586956468
30,1437,93061,1076,664,39,3720,6,0.846228544493069,9.139908892495633
31,1497,92724,1112,697,39,3927,7,0.846298955792185,9.139967196607595
32,1529,92407,1158,728,40,4133,8,0.846341087051075,9.139112308099625
33,1593,92059,1214,760,40,4329,8,0.8465007187759842,9.138237478747435
34,1697,91680,1239,794,39,4545,9,0.8464923097394322,9.137154738127668
35,1800,91261,1296,838,39,4759,10,0.8465829526288409,9.134864959430022
36,1827,90897,1352,868,35,5012,12,0.846608771812078,9.134498096513617
37,1865,90542,1399,924,37,5223,13,0.8467146642424934,9.133283787728589
38,1861,90198,1456,983,34,5458,13,0.8469769088415712,9.132773135354807
39,1861,89819,1532,1009,36,5733,13,0.8470486286160351,9.131198456380567
40,1827,89434,1613,1062,36,6016,15,0.847225086258938,9.129977343774407
41,1851,89046,1652,1103,36,6300,15,0.8474000555389832,9.128630082714906
42,1882,88660,1722,1113,40,6571,15,0.847566466393631,9.126525517267261
43,1933,88265,1743,1120,39,6886,17,0.8477884497008252,9.125347716012854
44,1986,87833,1776,1129,44,7217,18,0.8478858970583668,9.124257955890808
45,2053,87381,1821,1152,48,7530,18,0.8351738708264512,9.145749214542326
46,2125,86921,1867,1146,48,7878,18,0.8318277637559,9.21824914480252
47,2189,86471,1860,1160,48,8256,19,0.8264130294454584,9.251396992632076
48,2256,86009,1847,1149,53,8670,19,0.8231853746732394,9.283138396755543
49,2289,85544,1903,1161,50,9035,21,0.8206461113546507,9.305334174556133
50,2272,85109,1959,1202,52,9388,21,0.8188096260760925,9.322464052297283
51,2305,84616,2023,1254,57,9727,21,0.8175167127872416,9.334353078685002
52,2379,84092,2071,1277,55,10106,23,0.8036372845514682,9.36607649850284
53,2420,83589,2097,1328,61,10485,23,0.7993730243103843,9.449059557512056
54,2470,83074,2139,1363,60,10873,24,0.7933649417064892,9.488504966072671
55,2547,82562,2167,1384,63,11255,25,0.7899168299332794,9.525161337283345
56,2575,82041,2227,1422,59,11652,27,0.7872093013664637,9.550333950576245
57,2627,81465,2271,1470,58,12085,27,0.7851307039272571,9.56834298240906
58,2682,80907,2288,1504,60,12535,27,0.7837629847570122,9.581388635088286
59,2722,80352,2328,1519,66,12989,27,0.7828057169723999,9.590611608775665
60,2799,79763,2356,1553,62,13442,28,0.7820277390820962,9.59664154788857
61,2852,79189,2408,1560,65,13900,29,0.7816129727008085,9.601997852797687
62,2861,78604,2445,1634,67,14363,29,0.7811737384869595,9.604515357173781
