,e,s,i1,i2,c,r,d,compliance,contacts
33,1700,91358,1301,832,45,4760,7,0.8469242035380546,8.675591885033736
34,1738,90972,1361,881,43,5001,7,0.8470709960217445,8.673412452301239
35,1826,90558,1415,908,41,5247,8,0.8470185478575553,8.67266667312047
36,1916,90144,1476,918,43,5497,9,0.8470564707895418,8.672240788988045
37,1961,89738,1542,963,44,5746,9,0.8471851207361232,8.672244779179529
38,2018,89340,1573,987,43,6033,9,0.847278132287404,8.67162285727194
39,2004,88968,1618,1052,42,6309,10,0.8473629958554034,8.67051219476115
40,2032,88526,1701,1086,43,6604,11,0.8475534627254563,8.66790616452034
41,2014,88130,1782,1132,47,6886,12,0.8476500323824503,8.666827500085294
42,2041,87697,1818,1154,48,7232,13,0.8477920741023932,8.665643575924872
43,2057,87283,1861,1183,52,7553,14,0.8479629648061134,8.66474664537112
44,2147,86821,1883,1209,57,7870,16,0.8482316471635131,8.663756044472493
45,2154,86372,1932,1241,57,8230,17,0.8354771059617421,8.684549038767544
46,2220,85910,1971,1257,55,8573,17,0.8321901097694131,8.757175866182141
47,2246,85451,2017,1258,57,8957,17,0.826906839101749,8.78965988598746
48,2318,84965,2002,1273,54,9373,18,0.8236625330519944,8.820883854289152
49,2341,84480,2046,1277,57,9784,18,0.8212319745457125,8.843713591960183
50,2388,83984,2063,1303,65,10182,18,0.81928965230583,8.859317850218277
51,2413,83497,2111,1319,66,10579,18,0.8179842143643538,8.871817072420793
52,2470,82981,2160,1357,66,10950,19,0.8040847585960053,8.90330271090358
53,2503,82462,2198,1363,69,11388,20,0.7998117663162477,8.98593511694426
54,2556,81924,2258,1392,69,11782,22,0.7940782879792498,9.025756741111906
55,2584,81400,2294,1419,69,12215,22,0.7904258160560632,9.060759900849648
56,2669,80828,2356,1430,74,12623,23,0.7878157133596261,9.086827665347526
57,2711,80270,2357,1483,77,13082,23,0.7855087308246294,9.104765092767176
58,2749,79713,2423,1487,83,13525,23,0.7842588097887048,9.120261605286792
59,2739,79185,2454,1532,84,13986,23,0.7831505234901337,9.128735598364383
60,2779,78621,2517,1534,87,14442,23,0.7823095652056674,9.136308492484442
61,2776,78052,2573,1564,85,14929,24,0.781737260688217,9.14197340682104
62,2814,77456,2614,1596,78,15419,26,0.7814050299859056,9.145369162357131
63,2837,76876,2646,1625,78,15914,27,0.7811676005193845,9.147257119860898
64,2887,76298,2649,1663,79,16400,27,0.7811325000838802,9.148497825225304
65,2929,75692,2676,1684,84,16908,30,0.7810636973244017,9.148657541862907
66,2961,75091,2710,1700,85,17425,31,0.7811936321886355,9.148874283247531
67,2976,74480,2752,1716,87,17960,32,0.7811890345096452,9.148065518960722
68,2994,73882,2760,1764,84,18484,35,0.7812568933728662,9.147312083381967
69,3002,73296,2753,1777,88,19049,38,0.7813720422102187,9.146967702577696
70,2990,72702,2780,1798,90,19605,38,0.7814316644060946,9.146638412511503
71,2940,72151,2817,1805,97,20153,40,0.7816162256256393,9.146225132788766
72,2949,71531,2870,1835,97,20680,41,0.7815777715239195,9.14600476923365
73,2958,70924,2902,1837,102,21239,41,0.7817490269536648,9.14616578103273
74,2942,70354,2886,1870,109,21799,43,0.7817992441910553,9.145620490033298
75,2914,69788,2890,1864,111,22393,43,0.7819992814579407,9.145850626708379
76,2949,69202,2881,1844,114,22967,46,0.7819676674455971,9.145006463448308
77,2922,68609,2919,1848,107,23547,51,0.7820117678044041,9.145034952931285
78,2873,68051,2935,1833,113,24145,53,0.7820603722758509,9.144857654947138
79,2846,67508,2932,1805,114,24744,54,0.7820844567572801,9.145650080587053
80,2801,66987,2936,1756,111,25356,56,0.7819651744043127,9.145822634328018
81,2721,66481,2942,1738,107,25953,61,0.7817517794588356,9.147139682697215
82,2647,65962,2980,1707,110,26532,65,0.7817442175635038,9.147954799645117
83,2656,65395,2947,1704,105,27128,68,0.7816298354398488,9.14852433523906
84,2647,64861,2926,1717,106,27675,71,0.7815396101264184,9.149497650960155
85,2636,64351,2847,1697,109,28289,74,0.7815060750213512,9.150127103826273
86,2651,63830,2762,1681,106,28897,76,0.7941557236689696,9.126748571800302
87,2654,63308,2716,1676,108,29462,79,0.7976660027108576,9.05080345679745
88,2563,62832,2697,1696,104,30030,81,0.8029397615934273,9.016317998906542
89,2493,62368,2670,1671,102,30614,85,0.8062734804546129,8.984129998336785
90,2471,61880,2587,1671,101,31204,89,0.8087023848275209,8.960544379108818
91,2415,61415,2571,1650,103,31758,91,0.810598455890862,8.944558300141127
92,2278,61030,2574,1626,106,32296,93,0.8118587913840365,8.932618407202602
93,2226,60606,2549,1606,107,32813,96,0.8128942379252139,8.924786914639816
94,2136,60232,2519,1594,99,33324,99,0.8135799901320105,8.918245501720815
95,2052,59828,2503,1579,97,33843,101,0.8140257810683926,8.9134495814665
96,1980,59435,2430,1550,97,34408,103,0.8143846834669219,8.911003898576345
97,2007,59023,2336,1495,97,34939,106,0.8145645360650091,8.908818682891077
98,1980,58626,2302,1443,97,35448,107,0.8146374571515652,8.907920007934065
99,1984,58248,2213,1385,95,35968,110,0.8146404000439448,8.907906656339044
100,1920,57908,2135,1345,96,36486,113,0.8145384730885316,8.908536484947614
101,1855,57580,2094,1303,102,36955,114,0.8144083585467006,8.90939612437931
102,1757,57266,2066,1279,96,37422,117,0.8142337059874163,8.910351745880707
103,1707,56919,2011,1243,97,37908,118,0.8141223227791664,8.912029915715738
104,1652,56596,1941,1226,96,38372,120,0.8139998220818669,8.912979805010549
105,1604,56304,1901,1221,92,38756,125,0.8137927085021879,8.914090735449202
106,1577,56003,1831,1195,91,39181,125,0.8136803941008708,8.915530146289331
107,1527,55739,1778,1188,92,39553,126,0.8134907990041971,8.915978597179963
108,1439,55480,1740,1169,93,39955,127,0.8134418866089578,8.917349477706662
109,1364,55232,1699,1140,89,40350,129,0.813391582619653,8.917556751637814
110,1322,54982,1618,1101,86,40765,129,0.8133429362415387,8.917771950333764
111,1269,54734,1546,1077,90,41156,131,0.8131988866572637,8.918013536688889
112,1235,54504,1495,1014,88,41535,132,0.8131481139367032,8.91963029463154
113,1181,54299,1444,984,79,41883,133,0.8128688431332007,8.920396403989098
114,1146,54086,1405,943,78,42210,135,0.8126299191226365,8.92284464125557
115,1087,53895,1389,895,68,42533,136,0.8123540250791484,8.925164367472089
116,1038,53696,1329,856,66,42882,136,0.8121267215028931,8.927329539041363
117,991,53513,1271,821,67,43204,136,0.8118723634853992,8.929055841535309
118,962,53337,1240,765,66,43497,136,0.8115291600096819,8.931101243868738
119,937,53149,1186,731,62,43802,136,0.8114442413447005,8.932876139676669
120,928,52967,1138,706,57,44069,138,0.8111686083985165,8.93423807680427
121,876,52820,1110,674,55,44330,138,0.8110379926293061,8.935942685931908
122,835,52678,1069,650,53,44577,141,0.8107194866238965,8.937344386228894
123,805,52532,1014,631,44,44834,143,0.8105877255942753,8.939195550293652
124,760,52389,991,594,43,45083,143,0.8104050529195295,8.939765033446426
125,707,52260,960,577,42,45314,143,0.8101900903688918,8.940677701297057
126,680,52140,912,567,38,45523,143,0.8101811740323895,8.941933478806346
127,660,52018,866,542,40,45734,143,0.8100065674609808,8.942773807616318
128,626,51906,838,525,35,45928,145,0.8099604391439338,8.943978738455884
129,593,51796,808,499,31,46131,145,0.8097643736611256,8.944470564853484
130,568,51692,774,479,30,46314,146,0.8096779601441053,8.945725235942243
131,549,51591,736,461,26,46493,147,0.8095467098329535,8.94654677364955
132,524,51494,698,433,26,46681,147,0.8094307217896419,8.94778165356721
133,518,51388,638,423,23,46865,148,0.8092002344668148,8.948950671500949
134,496,51300,615,409,25,47008,150,0.8091001009262708,8.950553292781475
135,473,51219,599,387,24,47151,150,0.8090671859128848,8.95130966860631
136,473,51118,575,366,22,47299,150,0.8089463474317158,8.951764842627059
137,447,51047,544,351,20,47444,150,0.8087517435327367,8.95316983420536
138,426,50962,534,338,20,47572,151,0.8087411882061947,8.954254471235338
139,409,50891,510,330,16,47695,152,0.808586452736104,8.954401309630546
140,393,50826,477,322,18,47815,152,0.8085182170017998,8.955618051298606
141,368,50750,476,312,17,47927,153,0.8083999605982904,8.956246945213213
142,359,50688,454,295,19,48035,153,0.8082447833842912,8.957205789297646
143,335,50627,446,284,21,48137,153,0.8082553250883159,8.958162927439028
144,323,50568,420,280,19,48240,153,0.8081377657865709,8.958323180147776
145,325,50501,402,266,19,48337,153,0.80804619378381,8.958651615914713
146,313,50437,370,268,14,48446,155,0.8079044239577382,8.95945247963667
147,290,50398,359,253,16,48532,155,0.8078622060536954,8.96037661832138
148,276,50351,350,242,15,48614,155,0.8078179774109382,8.96038255070915
149,260,50308,333,217,17,48713,155,0.8077661506969376,8.960898347603504
150,242,50259,327,219,17,48784,155,0.8074825023497518,8.961936151335165
151,217,50220,316,209,19,48867,155,0.8076205070085666,8.962786889174545
152,216,50182,306,187,17,48940,155,0.8075005662020721,8.962317031870228
153,207,50144,298,177,16,49006,155,0.807501416284014,8.96309351911465
154,200,50108,290,152,13,49083,157,0.8074668131258549,8.963544799291173
155,193,50066,280,149,14,49144,157,0.8073201647446488,8.963793841426067
156,184,50036,271,136,14,49205,157,0.8073546942156505,8.964726176873242
157,173,50009,253,133,14,49263,158,0.807208514689232,8.96486570994771
158,157,49987,240,117,15,49329,158,0.8070596170567613,8.965431382004244
159,160,49948,218,111,12,49395,159,0.8070688136089226,8.966395213652024
160,146,49920,209,123,12,49434,159,0.806983454518781,8.966256140927118
161,137,49899,190,125,10,49483,159,0.8071151673989746,8.966664373152714
162,140,49869,176,123,9,49527,159,0.807038882458283,8.966026754912885
163,139,49848,156,116,7,49578,159,0.8070116076712583,8.966161768952679
164,120,49828,149,123,6,49618,159,0.807093965947756,8.965985232895765
165,120,49800,145,117,6,49656,159,0.8070696642557138,8.96572504451163
166,116,49783,133,112,7,49693,159,0.8070311882896022,8.966404166700777
167,106,49763,126,113,5,49731,159,0.8069535947754524,8.966790322957792
168,98,49750,121,97,7,49771,159,0.8068661224974939,8.967510796831032
169,88,49740,122,86,5,49803,159,0.8068780011798197,8.967631118547322
170,76,49724,121,88,4,49831,159,0.8068293480447668,8.967524410022229
171,81,49702,120,84,4,49853,159,0.806907841217697,8.96789460341606
172,74,49689,109,76,6,49890,159,0.8067771434099608,8.96765645739098
173,82,49668,97,73,6,49918,159,0.806705481792773,8.968629452754485
174,82,49658,90,69,6,49939,159,0.8067050321691274,8.969083627197692
175,79,49645,83,62,6,49969,159,0.8067023115274985,8.968789153111647
176,66,49636,85,61,7,49989,159,0.8067777616339614,8.968577025460123
177,67,49622,80,59,7,50009,159,0.8067075215496345,8.96835065661074
178,61,49607,79,53,6,50037,160,0.8066099589116156,8.969517852730842
179,59,49599,75,50,6,50054,160,0.8066906678070035,8.969604573559812
180,53,49592,72,46,4,50076,160,0.806631680320141,8.968862203600604
181,56,49580,73,41,4,50089,160,0.8066354397485093,8.969758505459785
182,51,49571,76,42,4,50099,160,0.8065211430379132,8.969594818906465
183,40,49567,80,37,4,50115,160,0.8065410550259039,8.97011494623281
184,37,49562,72,31,2,50139,160,0.806460480531813,8.96959298017024
185,38,49554,62,35,3,50151,160,0.8064171739436724,8.970805349104074
186,33,49547,57,31,4,50171,160,0.8064021771610673,8.97093729462527
187,32,49539,59,28,4,50181,160,0.8064553227316894,8.970448027863608
188,34,49533,52,26,3,50195,160,0.8065070923538106,8.970579440091559
189,37,49525,48,26,3,50204,160,0.8064757266429652,8.970607183377174
190,36,49518,46,22,3,50218,160,0.80654809548685,8.970451409383957
191,37,49510,39,21,2,50233,161,0.8064636397262889,8.97004594519087
192,36,49503,37,23,2,50241,161,0.8064085432104471,8.970888539072535
193,37,49496,39,20,2,50248,161,0.8064357520243933,8.971141672565352
194,32,49493,37,18,2,50260,161,0.8064203281198793,8.970658119158681
195,31,49487,34,19,2,50269,161,0.8065019405722575,8.970949005814719
196,27,49483,39,18,2,50273,161,0.8064002012036086,8.970430575420306
197,25,49478,42,17,1,50279,161,0.80635412015254,8.970825273251549
198,23,49473,39,19,0,50288,161,0.8064007348903336,8.971227524370866
199,27,49466,38,16,0,50295,161,0.8063436344681163,8.97094143072641
200,24,49463,40,12,0,50303,161,0.8064599899889817,8.97128476177916
201,23,49460,40,10,0,50309,161,0.8063671002828202,8.970403513559308
202,23,49455,36,11,0,50317,161,0.806394250045658,8.971195602412704
203,20,49453,35,10,0,50324,161,0.8062506855248857,8.971015908616273
204,16,49450,32,12,0,50332,161,0.8063646162323962,8.971296778737955
205,15,49448,28,12,0,50339,161,0.8063031536699204,8.971469211016982
206,16,49444,27,9,1,50345,161,0.8064606427063619,8.97184653580669
207,13,49442,27,11,1,50348,161,0.8062586305172166,8.971183486183152
208,15,49438,23,11,1,50354,161,0.8064237397895606,8.971586708106496
209,15,49435,20,13,1,50358,161,0.8064306928592179,8.970691963609987
210,15,49433,18,12,1,50363,161,0.8064145297171118,8.970593886144094
211,14,49430,19,10,1,50368,161,0.8064296863278106,8.970823241077882
212,13,49429,16,8,1,50375,161,0.8062653956318401,8.970842004572733
213,11,49427,18,7,1,50378,161,0.8063682727029637,8.971781908242592
214,8,49427,17,8,1,50381,161,0.8063258245564825,8.971673769849318
215,7,49426,15,7,1,50386,161,0.8063301347247813,8.971486915900675
216,7,49423,15,8,1,50388,161,0.8063286170496174,8.971555754692675
217,8,49421,14,7,1,50391,161,0.806350278342298,8.971460982640442
218,8,49419,14,7,0,50394,161,0.8063464596865659,8.971256400392667
219,9,49418,10,7,0,50398,161,0.8062214193216184,8.971323862102038
220,13,49413,9,7,0,50400,161,0.8062722835394048,8.972373141503532
221,12,49411,6,9,0,50404,161,0.8061194027522721,8.9720894821329
222,12,49409,4,10,0,50407,161,0.8062636944969503,8.972726962540262
223,12,49407,3,11,0,50409,161,0.8062549090014608,8.972513488658112
224,12,49406,3,9,0,50412,161,0.8062610604446324,8.972175174950781
225,10,49403,7,9,0,50413,161,0.8063915557560556,8.971575567043542
226,9,49402,8,8,0,50415,161,0.8063144394749474,8.971705656495024
227,8,49401,9,9,0,50415,161,0.8062866732001487,8.971909211212102
228,7,49400,10,9,0,50416,161,0.8061796092526995,8.971888771164812
229,8,49398,10,7,0,50419,161,0.8062271588005285,8.972344990873754
230,6,49397,12,6,0,50421,161,0.8061608735663035,8.972324892433154
231,7,49395,12,5,0,50423,161,0.8063254628041268,8.972224989390176
232,7,49394,12,5,0,50424,161,0.8062876287858475,8.971593449394888
233,10,49390,9,4,0,50429,161,0.8062978526054361,8.97180322248152
234,10,49388,8,5,0,50431,161,0.8063257950775414,8.971892130133662
235,10,49387,8,4,0,50433,161,0.806327360172383,8.97197678737562
236,9,49386,8,4,0,50435,161,0.8062590799312253,8.971793628686623
237,9,49385,8,4,0,50436,161,0.806311156501341,8.97168067301002
238,6,49384,10,3,0,50439,161,0.8063745468170747,8.971323880010699
239,4,49384,11,3,0,50440,161,0.8063304787955741,8.971054659061489
240,4,49383,10,4,0,50441,161,0.8063108224749086,8.971601028414534
241,4,49382,10,4,0,50442,161,0.8063121559549775,8.97167181820962
242,3,49382,9,4,0,50444,161,0.8063377475457969,8.971849857099112
243,2,49382,8,5,0,50445,161,0.8062195228876383,8.971918480213821
244,2,49382,7,4,0,50447,161,0.8062785795536052,8.972203090224935
245,2,49381,7,4,0,50448,161,0.8061781081944999,8.972315068881235
246,3,49379,4,4,0,50452,161,0.8062512872785728,8.972185352804559
247,3,49379,3,3,0,50454,161,0.8062354686465318,8.972274084590127
248,3,49379,3,2,0,50455,161,0.8062905769640657,8.972439337635235
249,3,49379,2,2,0,50456,161,0.8062667733412778,8.97190872557353
250,2,49379,3,1,0,50457,161,0.8062350879943369,8.972456113878689
251,0,49379,4,1,0,50458,161,0.8062375593039117,8.972245634327662
252,0,49379,4,1,0,50458,161,0.8062952558332103,8.97233026141458
253,0,49379,3,1,0,50459,161,0.8061602127724214,8.971968606194888
254,1,49378,2,1,0,50460,161,0.8062661035025899,8.972882501642255
255,1,49378,2,1,0,50460,161,0.8061910989116449,8.972160014957254
256,1,49378,2,1,0,50460,161,0.8062716515381002,8.972477869360532
257,1,49378,2,1,0,50460,161,0.806299953867303,8.971437845063138
258,1,49378,1,1,0,50461,161,0.8062464974637864,8.971432052247092
259,0,49378,0,1,0,50463,161,0.8062830996990817,8.971630797964947
260,0,49378,0,1,0,50463,161,0.8063132259517515,8.971610018120588
261,0,49378,0,1,0,50463,161,0.8062868346633294,8.971549164448824
262,0,49378,0,1,0,50463,161,0.8063689331540053,8.971440447061928
263,0,49378,0,1,0,50463,161,0.8063169353466714,8.971557445796224
264,0,49378,0,1,0,50463,161,0.8063300660186402,8.971816018757401
265,0,49378,0,1,0,50463,161,0.8063575003807666,8.971361933881363
266,0,49378,0,1,0,50463,161,0.8063023121395078,8.971061474442697
267,0,49378,0,0,0,50464,161,0.8063227996294824,8.971693890778994
268,0,49378,0,0,0,50464,161,0.8062901380878739,8.971447686185261
269,0,49378,0,0,0,50464,161,0.8062704359990759,8.971546195009871
270,0,49378,0,0,0,50464,161,0.80624124925799,8.972223536665465
271,0,49378,0,0,0,50464,161,0.806277218875815,8.97195609024048
272,0,49378,0,0,0,50464,161,0.8063444626276689,8.97189776843574
273,0,49378,0,0,0,50464,161,0.8062392052572238,8.971805990292193
274,0,49378,0,0,0,50464,161,0.8062432360493168,8.97187139048239
275,0,49378,0,0,0,50464,161,0.8062645430942814,8.97238180460114
276,0,49378,0,0,0,50464,161,0.8061944593558963,8.972283475054965
277,0,49378,0,0,0,50464,161,0.8061505060890973,8.972884266915342
278,0,49378,0,0,0,50464,161,0.8062295507529829,8.972905452449746
279,0,49378,0,0,0,50464,161,0.8062937071520752,8.972099860107082
280,0,49378,0,0,0,50464,161,0.806152572130306,8.972030339148397
281,0,49378,0,0,0,50464,161,0.8062902825105506,8.972966238610711
282,0,49378,0,0,0,50464,161,0.8063253721941943,8.972187256375106
283,0,49378,0,0,0,50464,161,0.8062057975442298,8.97193647057177
284,0,49378,0,0,0,50464,161,0.8061650217130916,8.97228507215499
285,0,49378,0,0,0,50464,161,0.8060591338699358,8.972876808393725
286,0,49378,0,0,0,50464,161,0.8061270617607285,8.97385310767669
287,0,49378,0,0,0,50464,161,0.8060370787175837,8.973301696142542
288,0,49378,0,0,0,50464,161,0.806136604577259,8.973685339199507
289,0,49378,0,0,0,50464,161,0.8061254706445021,8.97283752703611
290,0,49378,0,0,0,50464,161,0.8061271754387801,8.972691792636413
291,0,49378,0,0,0,50464,161,0.8061739108882389,8.973443162118702
292,0,49378,0,0,0,50464,161,0.8061185397752249,8.97317472042949
293,0,49378,0,0,0,50464,161,0.8061116726582304,8.973197405193076
294,0,49378,0,0,0,50464,161,0.8060825907286756,8.973206626784668
295,0,49378,0,0,0,50464,161,0.8061833575853948,8.972956689980146
296,0,49378,0,0,0,50464,161,0.8061745104912834,8.972769760405301
297,0,49378,0,0,0,50464,161,0.806193668444993,8.972448313405161
298,0,49378,0,0,0,50464,161,0.8062672783293132,8.972887841262263
299,0,49378,0,0,0,50464,161,0.8062776694739406,8.972062713699223
