,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789457865999575,7.76821593244763
1,454,98943,261,256,2,87,0,0.8790155798868887,7.765090940931445
2,554,98843,226,209,5,166,0,0.8791026100925272,7.7642917685254424
3,666,98731,177,167,9,253,0,0.8791191152604853,7.763972013114615
4,444,98631,325,258,10,335,0,0.8791165143286588,7.763729678559061
5,518,98557,286,219,11,412,0,0.8792713263808634,7.7633991602717565
6,502,98441,324,226,15,495,0,0.8793189041214653,7.76252320643241
7,498,98345,347,207,17,589,0,0.8793385518411772,7.7626048067065705
8,549,98182,423,243,17,589,0,0.8793105039586614,7.7620709989152115
9,590,98041,493,273,17,589,0,0.879340418464801,7.762577634541942
10,703,97854,543,297,17,589,0,0.8793194805451543,7.762038286803326
11,785,97656,611,345,17,589,0,0.8793760284376282,7.762431997791613
12,886,97459,471,259,24,904,0,0.8794560381367268,7.761758220621588
13,928,97254,573,320,22,906,0,0.879448561671392,7.76124770763925
14,947,97094,579,323,23,1036,1,0.8669278761451635,7.782570708012271
15,990,96864,633,356,21,1136,3,0.8634111719919454,7.851528468796216
16,994,96662,675,400,22,1247,3,0.8582231474121738,7.884052807874635
17,1009,96450,724,448,24,1345,3,0.8550350868968929,7.914195191694096
18,1013,96241,795,508,21,1422,3,0.8524908962024018,7.93521324421369
19,1126,95968,814,533,20,1539,3,0.8506076274573597,7.951632701052204
20,1155,95709,883,598,22,1633,3,0.8493157951301066,7.962320822727
21,1189,95473,909,611,26,1792,3,0.8485538399499631,7.970802419949619
22,1242,95208,943,648,28,1931,3,0.8478485417818449,7.975074989040292
23,1272,94969,957,656,30,2116,3,0.847446141279064,7.978928990113605
24,1226,94742,1006,682,28,2315,4,0.8471161358475026,7.981307593807515
25,1193,94516,1063,687,30,2510,4,0.8469854341867221,7.983267621197502
26,1191,94282,1093,688,31,2712,6,0.8467377089488137,7.984749784669609
27,1211,93997,1175,711,31,2872,6,0.8467025659346936,7.985704544241848
