,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8790448419179683,7.125632379098629
1,423,98943,286,269,2,80,0,0.8790341856121919,7.1236489705665
2,560,98806,240,225,4,168,0,0.8792211323673542,7.1230733402914534
3,677,98689,199,179,7,252,0,0.8791399528994335,7.122719895681675
4,484,98591,313,255,9,351,0,0.8792133575637967,7.122787258004389
5,578,98497,258,212,10,448,0,0.879309748333207,7.122222410583435
6,555,98388,288,211,10,551,0,0.8792515607108174,7.121365018835685
7,509,98297,338,222,12,625,0,0.87937733856861,7.1219103871135205
8,501,98188,408,269,12,625,0,0.879270192373175,7.121263809521008
9,520,98071,464,311,12,625,0,0.8794399459645715,7.121597753858215
10,566,97931,528,341,12,625,0,0.8794070975076776,7.1206217247898165
11,606,97782,588,390,12,625,0,0.8795466280661328,7.120067410419896
12,685,97612,481,297,19,909,0,0.8795908282182932,7.119314041904366
13,769,97419,551,336,17,911,0,0.879649197959255,7.11857714451523
14,795,97276,538,334,19,1041,0,0.8670438256882866,7.1401533698219914
15,832,97099,540,335,17,1180,0,0.8635836894382365,7.210755842306777
16,859,96923,556,351,17,1297,0,0.858234196432331,7.2429672889137064
17,856,96756,608,371,19,1393,0,0.8549583477457029,7.273749556024314
18,841,96578,658,420,20,1486,0,0.8522109100105291,7.2964981505315905
19,873,96403,683,429,19,1595,1,0.8504074939676456,7.313357823636914
20,896,96203,736,462,21,1684,1,0.84894941530053,7.3246749575919345
21,918,96005,774,491,23,1791,1,0.8480132358349345,7.333841950952978
22,983,95773,798,517,25,1906,1,0.8473010449578462,7.3397867964536445
23,1026,95552,825,528,26,2045,1,0.8467949037705119,7.343326807120413
24,1088,95315,831,548,21,2198,2,0.8464638742897872,7.3459571922623885
25,1156,95047,848,561,23,2366,2,0.8461919539769872,7.348007827693823
26,1228,94777,861,553,22,2560,2,0.8460684985361855,7.349849042016293
27,1261,94512,916,587,24,2701,2,0.8458994297750498,7.351025551085547
28,1297,94255,943,604,25,2877,2,0.8458154651573901,7.352093834052438
29,1305,94010,975,633,22,3056,2,0.8459306948494093,7.352057673440818
30,1296,93751,1042,667,24,3221,2,0.8457792192273486,7.35159807219477
31,1318,93459,1088,713,26,3396,3,0.845934334952447,7.352217321024926
32,1348,93164,1159,732,27,3570,3,0.8460341277219011,7.351272990926577
33,1407,92848,1188,760,30,3766,4,0.8460512173199431,7.349574860310909
34,1523,92487,1207,788,30,3964,4,0.8462293063610217,7.348966512084379
35,1615,92136,1239,783,31,4195,4,0.846342631879766,7.3476280934155325
36,1673,91786,1281,812,32,4415,4,0.8464450614991195,7.3461490048641895
37,1729,91435,1325,826,35,4647,6,0.8464410897787208,7.345486220995286
38,1786,91062,1344,855,36,4914,6,0.846598823063613,7.344860211214004
39,1804,90683,1392,898,39,5180,7,0.8467466857621653,7.343744675020762
