,e,s,i1,i2,c,r,d,compliance,contacts
52,2449,83455,2211,1322,55,10493,18,0.8038393549246411,8.327692607262716
53,2486,82941,2271,1351,58,10878,18,0.7994874427513063,8.40940703666105
54,2540,82372,2349,1362,63,11297,20,0.7936238192646442,8.450134102236714
55,2616,81834,2356,1363,64,11750,20,0.7900227678347911,8.486671377058247
56,2684,81262,2370,1405,58,12203,21,0.7871760547027762,8.511490044823647
57,2711,80744,2387,1424,57,12657,23,0.7852285037414299,8.530538612477894
58,2796,80145,2433,1476,67,13062,24,0.7836736346876838,8.543870638184124
59,2794,79578,2486,1486,63,13570,26,0.7826971216269829,8.554471786401711
60,2846,78988,2544,1526,66,14007,26,0.781866184623248,8.56047984688144
61,2876,78386,2616,1549,70,14480,26,0.7814535452987793,8.566377856654293
62,2911,77833,2608,1560,73,14990,28,0.7811111641771742,8.569123652062752
63,2857,77288,2685,1620,75,15450,28,0.7808231117445685,8.57158288908221
64,2870,76708,2728,1640,77,15950,30,0.780739839588292,8.573277237524467
65,2872,76116,2809,1658,75,16440,33,0.7807232666528222,8.573316520465552
66,2850,75536,2861,1694,75,16952,35,0.7807376955807154,8.573050844388902
67,2867,74966,2849,1690,76,17518,37,0.7808371178093564,8.57284146152393
68,2903,74385,2843,1703,88,18044,37,0.7809572944417882,8.571276011864592
69,2848,73860,2857,1697,88,18614,39,0.7809682430691648,8.571377443922401
70,2836,73280,2897,1731,88,19131,40,0.7809759946203707,8.571193109194962
71,2802,72734,2868,1741,90,19727,41,0.7811663258952118,8.571023574831615
72,2836,72130,2870,1742,92,20291,42,0.7811580564421134,8.570164590578036
73,2854,71531,2872,1731,96,20875,44,0.781351319096009,8.570121035327993
74,2857,71003,2837,1689,98,21474,45,0.7813565981251862,8.569369879280815
75,2820,70460,2875,1678,98,22026,46,0.7812590569540829,8.569257410225003
76,2833,69901,2873,1681,102,22563,50,0.7812489707717184,8.570093586156732
77,2805,69325,2891,1687,100,23143,52,0.7812407256817645,8.570546346216194
78,2730,68801,2866,1719,94,23738,55,0.7811635002082613,8.57135944751647
79,2735,68268,2849,1684,93,24313,61,0.7811423486679369,8.571712703139466
80,2711,67749,2846,1660,92,24879,66,0.7810431886971205,8.571906259564972
81,2664,67237,2805,1679,90,25457,71,0.7811661704686694,8.572914934642093
82,2607,66718,2855,1680,83,25989,71,0.7809379843584563,8.572897370105935
83,2591,66210,2787,1692,80,26570,73,0.780958316613901,8.573991122192213
84,2565,65703,2783,1683,79,27115,75,0.7809634275152597,8.573707559113549
85,2528,65221,2690,1691,71,27727,75,0.7809144482082477,8.57379479760557
86,2521,64716,2665,1629,74,28320,78,0.7937062038366446,8.549855028633749
87,2519,64199,2636,1649,76,28846,78,0.7972961363905519,8.472446538409267
88,2448,63762,2595,1655,72,29391,80,0.8024705247216224,8.437378507918469
89,2373,63330,2589,1609,71,29950,81,0.8058751996934581,8.405069022754882
90,2344,62877,2471,1633,73,30524,81,0.8082368415470556,8.381344129631767
91,2274,62442,2482,1603,76,31044,82,0.8102695442474027,8.365085759332935
92,2182,62017,2486,1583,75,31574,86,0.8115386740127971,8.352896664886682
93,2167,61595,2441,1546,79,32087,88,0.812514210202603,8.343841571287188
94,2186,61144,2377,1530,78,32599,89,0.8132164468101013,8.337874217853908
95,2096,60781,2352,1489,85,33111,89,0.813781754274955,8.333472967018459
96,2029,60413,2290,1478,85,33618,90,0.8140074025120604,8.33023546086881
97,1972,60045,2228,1458,89,34121,90,0.8143227951138658,8.32864241586444
98,1912,59683,2238,1388,84,34608,90,0.8144094121910508,8.327373713080652
99,1846,59298,2180,1392,83,35113,91,0.8143959982319068,8.327096891784459
100,1840,58941,2073,1345,85,35628,91,0.8143373706972948,8.328089409026049
101,1794,58619,2037,1312,84,36065,92,0.8142609681853619,8.328388353154626
102,1775,58270,2030,1255,84,36496,93,0.8142738203083962,8.328663208466024
103,1706,57977,1987,1207,81,36952,93,0.8142083482110447,8.329561278778867
104,1612,57686,1972,1172,78,37388,95,0.8138079508343569,8.330635418668704
105,1527,57414,1916,1160,75,37813,98,0.8136440809444836,8.33306561795561
106,1543,57076,1824,1152,73,38237,98,0.8134153503569557,8.334724148513523
107,1478,56792,1758,1116,65,38696,98,0.8132014820208996,8.336830530062793
108,1416,56561,1705,1099,64,39060,98,0.8131872364555239,8.338040573961097
109,1366,56320,1658,1069,63,39426,101,0.8128848149888521,8.338389464822509
110,1337,56077,1591,1040,61,39796,101,0.8129074798055153,8.340311424103833
111,1235,55841,1579,1028,57,40162,101,0.8126234982942944,8.340729785884967
112,1152,55640,1508,998,59,40544,102,0.8125741694032748,8.341916844087951
113,1116,55445,1453,927,64,40896,102,0.812472464706143,8.343143461912046
114,1106,55214,1424,875,63,41218,103,0.8121637365299343,8.344031910879723
115,1068,55009,1380,813,65,41563,105,0.8119252405968004,8.346323794212642
116,1038,54803,1364,772,65,41855,106,0.8115930390821695,8.34810749178383
117,1032,54608,1308,738,62,42148,107,0.811466152229044,8.350688957296997
118,1038,54407,1241,728,60,42421,108,0.8112349821473629,8.351573594618085
119,993,54221,1167,695,63,42756,108,0.8110179694386955,8.353784003858696
120,953,54056,1134,649,60,43043,108,0.8108667859174385,8.354250827167885
121,906,53897,1112,646,57,43275,110,0.8107586813286243,8.356327302869069
122,852,53756,1077,635,56,43516,111,0.8105749061885645,8.357557308218931
123,788,53619,1041,629,56,43759,111,0.8103062539343366,8.358152395251905
124,736,53485,998,622,52,43997,113,0.8102693678324852,8.359875508700842
125,725,53331,971,613,45,44204,114,0.810167289526913,8.36044234509184
126,686,53211,966,582,40,44402,116,0.8101305178951737,8.360825408470701
127,675,53081,901,557,35,44637,117,0.8100167484942362,8.361934363499238
128,652,52967,854,536,30,44845,119,0.8098048295786603,8.363027358645423
129,632,52853,805,513,30,45050,120,0.809702939979003,8.364370889306002
130,575,52756,768,509,30,45244,121,0.8095770235432919,8.365308842839914
131,561,52650,719,477,24,45450,122,0.8094322796035127,8.36630458362398
132,550,52531,696,444,23,45637,122,0.8093444882368871,8.367327525636334
133,546,52421,674,415,24,45801,122,0.8091515773370554,8.368667442298168
134,523,52330,640,404,23,45961,122,0.8090423302667126,8.370103643138483
135,535,52221,612,388,22,46103,122,0.8088389984435955,8.371202599259155
136,537,52113,594,375,20,46242,122,0.8087140066239716,8.372464872353
137,492,52039,587,367,21,46375,122,0.8086865653138346,8.373147153068233
138,466,51955,573,337,23,46527,122,0.8085339276715416,8.37375696477952
139,448,51882,560,321,23,46647,122,0.8084708586288529,8.374450008405127
140,412,51809,546,314,23,46777,122,0.8083352123413073,8.375144411930421
141,380,51733,539,315,22,46892,122,0.8082082873991367,8.37622849033244
142,382,51657,512,302,24,47004,122,0.8081145328867269,8.376693983610467
143,368,51587,508,293,25,47100,122,0.8080287570923286,8.377606822567868
144,359,51523,488,280,24,47207,122,0.8079780884184589,8.377996883856246
145,361,51448,459,263,21,47329,122,0.8079496175120067,8.378104828755358
146,351,51382,434,254,22,47438,122,0.8078368804906491,8.378528742229062
147,337,51320,417,256,22,47529,122,0.807922576735485,8.379304949309665
148,323,51264,386,248,23,47637,122,0.8077766804832819,8.379044701982956
149,308,51215,366,224,25,47742,123,0.8076865551710332,8.379719279470178
150,284,51164,369,222,25,47815,124,0.8075886696506444,8.380489635654214
151,269,51113,355,218,27,47896,125,0.8075469202116182,8.381025938336144
152,250,51070,345,217,28,47968,125,0.8074875914660703,8.381315150086195
153,234,51030,335,210,27,48042,125,0.8075076638597959,8.381602779770853
154,228,50987,325,193,26,48118,126,0.8074607633226679,8.381717964729374
155,223,50941,310,183,25,48195,126,0.8074220561963803,8.382142452267518
156,214,50899,301,173,26,48264,126,0.8073940985922952,8.382634481712813
157,210,50860,289,164,27,48327,126,0.8072500961844532,8.382759910087906
158,207,50823,262,156,27,48402,126,0.8073099203087047,8.383345280518151
159,202,50785,256,139,26,48468,127,0.8072031378242595,8.383420778533525
160,192,50749,254,125,25,48531,127,0.8071281866837039,8.38395158396382
161,173,50726,243,122,22,48589,128,0.8071280580797161,8.384304373067947
162,172,50688,228,127,21,48639,128,0.8070100623198282,8.384691374487728
163,157,50666,223,118,18,48693,128,0.8069020553116905,8.385664426954323
164,144,50641,217,111,15,48746,129,0.8070279895458923,8.386095832654863
165,135,50614,211,110,16,48787,130,0.8068821566761176,8.38559526543106
166,145,50581,201,103,14,48829,130,0.8069095097094044,8.386100500383664
167,139,50549,193,106,15,48871,130,0.806854246272588,8.385936423590644
168,145,50521,172,103,14,48918,130,0.8068322207043745,8.386545812906105
169,146,50495,159,99,14,48960,130,0.8067745250098836,8.386250481235729
170,135,50479,153,93,13,49000,130,0.8068637379141251,8.386165676787716
171,123,50458,152,90,13,49037,130,0.8068372455727462,8.386113392276945
172,108,50441,148,88,10,49078,130,0.806788102789149,8.386560294772536
173,97,50424,139,89,11,49113,130,0.806741767159582,8.386721099952334
174,90,50405,140,91,10,49137,130,0.8066567238157144,8.387329409605927
175,96,50383,127,82,12,49173,130,0.8066929539379873,8.387652822706562
176,87,50371,124,84,12,49195,130,0.8067308931539336,8.38698637118639
177,83,50358,121,79,10,49221,131,0.8067290684460529,8.387196847373232
178,85,50339,118,72,10,49248,131,0.8067309956991429,8.38742703792824
179,81,50324,108,68,8,49283,131,0.8067592695505291,8.387039666819465
180,74,50309,101,65,8,49315,131,0.8066647669958161,8.38777756663837
181,73,50298,94,56,8,49343,131,0.8066314155201343,8.387712716145515
182,69,50289,89,48,7,49370,131,0.8066965384341207,8.387704271775124
183,60,50279,92,48,7,49386,131,0.806646805743808,8.387645511318405
184,53,50271,90,44,8,49406,131,0.8066018734246169,8.387616470280518
185,50,50259,88,44,6,49425,131,0.8066032482490417,8.3882308040575
186,47,50251,85,41,6,49442,131,0.8065640638660706,8.388307657257545
187,47,50242,77,39,2,49464,132,0.8065131432837584,8.388515558850061
188,43,50236,73,31,2,49486,132,0.8064997908927937,8.388886292772185
189,47,50224,71,29,2,49498,132,0.8064459379024472,8.389002582646166
190,41,50218,71,28,2,49511,132,0.8062940344984569,8.389362147701158
191,42,50209,63,25,2,49530,132,0.8063986663041984,8.389949429715555
192,39,50203,59,23,2,49545,132,0.8063597269379137,8.389046442913985
193,42,50194,55,18,1,49561,132,0.8063026115087274,8.38945608803565
194,38,50186,53,21,1,49572,132,0.8063648606927086,8.389875591843703
195,44,50174,51,20,1,49581,132,0.8063138319750768,8.389974957306054
196,40,50169,47,23,0,49591,133,0.8062938702396184,8.390033515045685
197,40,50163,43,25,0,49599,133,0.8063423639351097,8.389943963646077
198,41,50153,38,27,0,49611,133,0.806439162863092,8.389384754273244
199,37,50149,38,27,0,49619,133,0.806288664087248,8.389836380311804
200,33,50141,44,24,0,49628,133,0.8063424251154501,8.390674844601422
201,33,50136,41,26,0,49634,133,0.8063304306661511,8.390500611833708
202,34,50129,37,24,0,49646,133,0.8063292079701158,8.390752696963137
203,29,50124,36,29,0,49652,133,0.8063733557082158,8.39069454393973
204,27,50122,34,26,0,49661,133,0.8063152470734939,8.389996780168056
205,23,50118,37,25,0,49667,133,0.806373902694107,8.390447631515947
206,25,50111,33,25,0,49676,133,0.8062983176199285,8.390265647705245
207,27,50102,32,25,0,49684,133,0.8062938016447945,8.390148974181823
208,26,50098,24,26,0,49696,133,0.8062808142179867,8.390174185559216
209,26,50096,25,22,0,49701,133,0.8063027576280027,8.390606096308929
210,26,50092,25,20,0,49707,133,0.8061949998385953,8.390290546871299
211,26,50085,25,17,0,49717,133,0.8062835538707221,8.391251680564249
212,22,50080,29,18,0,49721,133,0.8061328203348421,8.390842798828722
213,24,50074,26,17,0,49729,133,0.8062030408465263,8.391446247602858
214,30,50066,27,13,0,49734,133,0.8062911034211332,8.39143059531314
215,32,50060,26,11,0,49741,133,0.8061740266429918,8.390911379700286
216,26,50059,26,13,0,49746,133,0.806191856922526,8.391049023152508
217,24,50056,27,15,0,49748,133,0.806211587663706,8.39135337078862
218,21,50053,28,16,0,49752,133,0.806236106127832,8.390774711626953
219,14,50052,29,16,0,49759,133,0.8061990232177594,8.390570390109337
220,9,50051,26,16,0,49768,133,0.8061966907456288,8.391346222517896
221,11,50048,24,15,0,49772,133,0.8062009821140655,8.390878509632207
222,8,50048,23,17,0,49774,133,0.8062608370886483,8.3903952912363
223,11,50042,20,19,0,49778,133,0.8062634848697344,8.390293456109859
224,13,50039,18,15,0,49785,133,0.8062122989548715,8.390546221171853
225,12,50039,16,13,0,49790,133,0.8062499976924926,8.390718932789275
226,10,50038,14,12,0,49796,133,0.8062429748061538,8.390238821328216
227,10,50038,9,9,0,49804,133,0.806245477762433,8.39036743516836
228,6,50036,10,8,0,49810,133,0.8061815790133671,8.390757050843673
229,4,50035,11,9,0,49811,133,0.8062055992134792,8.3907416163284
230,6,50033,10,7,0,49814,133,0.8061881826340669,8.391015380533702
231,8,50030,10,5,0,49817,133,0.8062519642771654,8.39092346154526
232,8,50030,10,4,0,49818,133,0.8061409363635732,8.39077045155336
233,9,50027,10,5,0,49819,133,0.8062056535059968,8.391549272165655
234,10,50025,8,5,0,49822,133,0.806122460021507,8.391328282107555
235,9,50024,9,6,0,49822,133,0.8061183986711845,8.39161888441888
236,7,50023,8,4,0,49828,133,0.8061720968521062,8.391829531801676
237,8,50022,6,3,0,49831,133,0.8062129705234025,8.391378997932934
238,7,50020,8,4,0,49831,133,0.8061427910399636,8.391342270169115
239,6,50019,9,4,0,49832,133,0.8060969976267286,8.39158806764209
240,6,50018,10,4,0,49832,133,0.8060865253073434,8.391792849749946
241,8,50015,10,3,0,49834,133,0.8060844248526319,8.391942940312218
242,7,50015,11,2,0,49835,133,0.8060760025024176,8.392264001591
243,5,50015,10,3,0,49837,133,0.8060856024473431,8.391956492425932
244,6,50013,8,3,0,49840,133,0.8060838382961325,8.39181365964902
245,5,50013,8,4,0,49840,133,0.8061310228020391,8.391841245973415
246,3,50012,9,3,0,49843,133,0.8060703333085111,8.391987083798035
247,3,50012,7,3,0,49845,133,0.8060330245779439,8.391797975720666
248,4,50011,6,3,0,49846,133,0.8061181140409147,8.39235753699911
249,3,50010,7,3,0,49847,133,0.8061094970615056,8.391423669782958
250,4,50009,6,3,0,49848,133,0.8061583806525244,8.39125666684038
251,5,50007,6,2,0,49850,133,0.8060982153636761,8.39154129003948
252,5,50007,5,2,0,49851,133,0.8061315311793315,8.391424883727327
253,5,50006,6,1,0,49852,133,0.8061476534033253,8.391378293186307
254,6,50004,4,1,0,49855,133,0.806188011395452,8.391214765918862
255,5,50004,5,1,0,49855,133,0.8062124539035779,8.391246295288818
256,4,50003,5,3,0,49855,133,0.8062098951317977,8.391140850462612
257,6,50001,3,3,0,49857,133,0.8062876632605741,8.391140843617375
258,5,50001,4,3,0,49857,133,0.806116799330487,8.3909291346605
259,5,49999,4,4,0,49858,133,0.8061698387668,8.3918357050562
260,5,49999,4,4,0,49858,133,0.8061016829831152,8.391654873988308
261,4,49999,3,5,0,49859,133,0.8061306336077337,8.391905525934204
262,2,49999,4,5,0,49860,133,0.8061597987659299,8.391969726622534
263,2,49999,3,5,0,49861,133,0.8061807940447618,8.391437803965314
264,1,49998,4,4,0,49863,133,0.8061668264014064,8.391295885582922
265,4,49995,4,4,0,49863,133,0.8062014585943167,8.39090739627092
266,5,49994,3,4,0,49864,133,0.8061205079720867,8.3912425986194
267,7,49992,3,2,0,49866,133,0.8060584894716188,8.391788743095708
268,8,49991,3,2,0,49866,133,0.806050990947293,8.391740880322693
269,7,49991,3,2,0,49867,133,0.8061025889566483,8.391741209836193
270,4,49991,4,2,0,49869,133,0.8060653339188635,8.391602301875867
271,3,49991,5,2,0,49869,133,0.8061395873858709,8.391780253464614
272,2,49990,5,2,0,49871,133,0.8062513979565303,8.39127143770578
273,2,49989,6,2,0,49871,133,0.8062861903259736,8.390758631513885
274,2,49989,6,2,0,49871,133,0.8061699428327369,8.390479410155528
275,2,49989,6,2,0,49871,133,0.8062485067925436,8.390958701862218
276,2,49989,6,2,0,49871,133,0.8061596171233775,8.391126901652335
277,2,49988,7,1,0,49872,133,0.8061424399120084,8.39146096444137
278,2,49987,5,1,0,49875,133,0.8061016009319604,8.391461744960962
279,2,49987,4,1,0,49876,133,0.8062427373294231,8.390938503649716
280,2,49987,3,0,0,49878,133,0.8060296012194936,8.390630848815839
281,2,49987,2,0,0,49879,133,0.8061647869160167,8.39159689788156
282,1,49987,3,0,0,49879,133,0.8061344577177842,8.391135630370451
283,0,49987,3,1,0,49879,133,0.80615909279634,8.39125954458235
284,0,49987,3,1,0,49879,133,0.8061434665639764,8.39127189887388
285,0,49987,2,1,0,49880,133,0.8061677058982233,8.391147031611792
286,3,49984,1,1,0,49881,133,0.8062442332183912,8.391183637339466
287,3,49984,1,1,0,49881,133,0.806169537653076,8.39079836727134
288,3,49984,1,1,0,49881,133,0.8062287667269807,8.391398098335376
289,3,49984,1,1,0,49881,133,0.8061518169659257,8.391418457843463
290,4,49983,0,1,0,49882,133,0.806160469497717,8.391543384486518
291,1,49983,2,1,0,49883,133,0.806273608226671,8.391104235176986
292,1,49983,2,1,0,49883,133,0.8062101048021756,8.390950908178636
293,2,49982,2,1,0,49883,133,0.8061705822760814,8.391299082100316
294,2,49982,2,1,0,49883,133,0.8060196138705049,8.391836159437277
295,1,49982,3,1,0,49883,133,0.8061228664256741,8.392031582529357
296,1,49982,3,1,0,49883,133,0.8061172101364643,8.391081854387128
297,1,49982,3,1,0,49883,133,0.8059971881800835,8.391170652491438
298,0,49982,4,1,0,49883,133,0.8061430953726912,8.39190246535193
299,1,49981,2,0,0,49886,133,0.806178014371794,8.39136743013946
