,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8790640867777362,6.9975675400834
1,457,98924,270,275,2,75,0,0.8791498455818553,6.994446836516864
2,573,98808,216,230,4,172,0,0.8793378808929039,6.993789693999607
3,673,98708,175,179,7,261,0,0.8792836297086386,6.992812093904291
4,469,98606,325,255,8,340,0,0.879377000022818,6.992565615931675
5,531,98544,283,203,8,434,0,0.8793812038026448,6.9928676963288865
6,496,98428,318,228,11,522,0,0.879223691030605,6.992636127049762
7,470,98338,357,216,14,608,0,0.8793790530174063,6.993115367187093
8,524,98184,416,257,14,608,0,0.8793553468309745,6.993041447527242
9,610,97996,477,298,14,608,0,0.8793984774679997,6.992361425755536
10,741,97803,511,326,14,608,0,0.8794626323441594,6.992109891519965
11,802,97626,580,373,14,608,0,0.8794951069964339,6.991615121109898
12,911,97427,452,285,18,910,0,0.8796796641244229,6.9910934727257885
13,971,97213,541,350,16,911,1,0.8796306247151654,6.990162233175234
14,960,97036,576,352,18,1060,1,0.8671170600945881,7.011821337238139
15,952,96851,608,397,17,1177,1,0.8636118540049268,7.081593973012669
16,971,96655,660,422,16,1277,2,0.858371880396974,7.113915050918633
17,982,96445,719,460,18,1377,2,0.855094935761516,7.143970783736653
18,983,96230,830,501,16,1439,4,0.8526500404136383,7.165604870205583
19,1007,96029,877,515,15,1555,5,0.8507286940442005,7.180880748958485
20,1064,95787,937,550,16,1644,5,0.8494230390146585,7.193039916237954
21,1139,95516,976,553,21,1793,5,0.8483907292242564,7.20146315300267
22,1193,95252,995,556,22,1980,5,0.8476969143127517,7.207326775679145
23,1243,94987,1031,542,26,2169,5,0.847187009687591,7.212034636158638
24,1310,94719,1046,551,23,2349,5,0.8466932301599879,7.214771766672892
25,1354,94433,1067,573,28,2543,5,0.8465879437807927,7.2175364573846
26,1350,94166,1104,593,28,2757,5,0.8462363851965035,7.2187328166532225
27,1345,93907,1149,635,31,2930,6,0.846185305629022,7.219714853483222
28,1331,93656,1189,675,31,3115,6,0.8461327686279315,7.219940245394341
29,1337,93382,1222,714,29,3313,6,0.8461091162179349,7.219972485603984
30,1359,93074,1262,750,29,3523,6,0.8462104562233864,7.2198995933268915
