,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786553167420265,8.590820901972698
1,485,98904,274,263,0,77,0,0.8787870990084427,8.587590856753081
2,658,98731,222,223,1,168,0,0.8789516451339968,8.587040789996834
3,804,98585,182,183,3,246,0,0.8790416219070422,8.585554752702404
4,622,98453,334,261,4,329,0,0.878995042437843,8.585068561467143
5,737,98338,295,217,6,410,0,0.8791644386714698,8.585228185598183
6,692,98212,354,242,9,494,0,0.8791085582929681,8.58410207256524
7,635,98096,406,252,10,604,0,0.879328867819932,8.584546673987738
8,710,97875,501,303,10,604,0,0.8793111504162924,8.583341240026787
9,803,97650,580,356,10,604,0,0.8793811673775763,8.582928719703231
10,934,97404,659,392,10,604,0,0.8794916524316654,8.582399747442334
11,1072,97140,743,434,10,604,0,0.8795997377356077,8.581222787980723
12,1186,96910,624,355,14,914,0,0.8798907304565424,8.580005670657986
13,1202,96673,760,440,14,914,0,0.8798572328426207,8.57804404731747
14,1141,96509,787,467,15,1084,0,0.8674535536182942,8.59940093164663
15,1093,96311,830,497,16,1254,2,0.8640259203975869,8.668444418878034
16,1064,96076,898,547,16,1400,2,0.8587118794387242,8.700446757813257
17,1067,95843,949,594,16,1531,3,0.8555996002807916,8.73041743304208
18,1058,95615,1025,640,14,1647,4,0.8532041634636753,8.75121127796858
19,1134,95375,1047,656,16,1771,4,0.8514490360472723,8.765463423675316
20,1216,95095,1098,687,17,1886,4,0.8501460613535287,8.776624756476647
21,1260,94816,1118,681,20,2104,4,0.8491524172892412,8.784853110834776
22,1309,94534,1134,673,22,2327,4,0.8485194985077108,8.790616281170596
23,1388,94227,1129,660,24,2571,4,0.8481525948584211,8.794141809180678
24,1435,93940,1114,651,25,2834,4,0.847657171048723,8.796738257599507
25,1472,93623,1167,648,28,3061,4,0.8473679763435246,8.799947381688286
26,1478,93338,1188,669,30,3295,5,0.8470935803979917,8.802140221559421
27,1509,93025,1251,724,29,3460,5,0.8469601076348611,8.803615239475947
28,1528,92699,1326,758,32,3654,6,0.8468133741157711,8.805030362115358
29,1608,92332,1345,791,33,3887,7,0.8467316544642807,8.803635037327371
30,1626,91997,1395,825,34,4119,7,0.8467488800405737,8.804153989534301
31,1758,91580,1427,850,33,4348,7,0.8467579864202256,8.803184521822052
32,1831,91194,1478,872,35,4586,7,0.846838524416741,8.80277530949974
33,1923,90776,1494,902,38,4863,7,0.8468269353041796,8.802355145082954
34,1910,90422,1553,931,39,5141,7,0.8469436534517425,8.802199190540087
35,1962,90035,1594,943,41,5421,7,0.847155849509832,8.801313044402383
36,1969,89611,1675,972,39,5728,9,0.8472594139146008,8.800015396328204
37,1989,89205,1738,1008,41,6013,9,0.8472778819457442,8.799167551716232
38,1989,88787,1814,1033,39,6331,10,0.8473458681996706,8.79929528977616
39,2046,88376,1861,1055,42,6613,10,0.8475127434428964,8.798311573379943
40,2093,87942,1899,1091,44,6924,10,0.8475463373029137,8.797435833254228
41,2130,87481,1957,1131,45,7249,10,0.8477946400791337,8.796596094240607
42,2145,87060,1977,1150,46,7614,11,0.8479427122147993,8.795423211762694
43,2155,86632,2018,1192,47,7948,11,0.8480279726988293,8.794142666183845
44,2169,86207,1991,1213,49,8362,12,0.8481946212551437,8.793450644480009
45,2202,85740,2013,1239,50,8746,13,0.835611004249929,8.814109142254742
46,2232,85249,2019,1276,53,9160,14,0.8320987076375552,8.887029438021068
47,2282,84778,2047,1315,57,9510,14,0.8268744674098119,8.919724456499452
48,2355,84277,2072,1331,63,9890,15,0.8236330163935839,8.950883210512071
49,2431,83776,2085,1319,62,10314,16,0.8212337148715794,8.972691036366504
50,2481,83259,2115,1350,67,10715,16,0.819411742160834,8.988778272551972
51,2537,82712,2182,1356,66,11134,16,0.8180060775701395,9.000882804907734
52,2572,82206,2229,1369,61,11548,18,0.8041626825853149,9.032796396260824
53,2609,81668,2274,1391,58,11985,18,0.7999344886215238,9.115475812048414
54,2640,81136,2306,1399,62,12441,19,0.7941056466601262,9.155121442440539
55,2649,80610,2363,1438,67,12857,19,0.790363091071394,9.191306223952237
56,2675,80037,2457,1463,71,13278,22,0.7875625988680974,9.218112567736789
57,2735,79471,2484,1517,72,13701,23,0.7854114079155622,9.237568195902169
58,2743,78925,2531,1541,70,14170,23,0.7839413336416624,9.251777700084281
59,2765,78371,2546,1567,66,14663,25,0.782878704977423,9.261744885618837
60,2819,77791,2585,1583,61,15136,28,0.7822584913073468,9.268408737369104
61,2782,77255,2622,1618,58,15640,28,0.7817395648702065,9.272897182288334
62,2790,76681,2668,1637,65,16133,29,0.7813490812603978,9.276584783963647
63,2832,76093,2685,1649,71,16642,31,0.7811009958870573,9.278433793889791
64,2845,75526,2658,1683,81,17178,32,0.7809847987933769,9.279567757754318
65,2870,74921,2713,1702,95,17670,32,0.7810138619992764,9.280084373573077
66,2899,74356,2693,1720,98,18202,35,0.7810717895163973,9.27966296111987
67,2918,73763,2717,1738,98,18732,37,0.7812768063878792,9.279950938861466
68,2873,73220,2741,1776,95,19258,40,0.7811644707347009,9.278258084376695
69,2877,72649,2763,1748,92,19833,41,0.7812941677932203,9.279241002185387
70,2822,72099,2777,1773,95,20396,41,0.781316650375916,9.278715708482927
71,2817,71539,2779,1790,98,20939,41,0.7813603139733242,9.27860183923819
72,2815,70948,2809,1799,99,21490,43,0.78148293607924,9.278594194268598
73,2866,70354,2775,1796,109,22059,44,0.7814748005081736,9.278645124578343
74,2861,69788,2797,1809,109,22590,49,0.7815994705497805,9.27904414102872
75,2884,69215,2775,1807,104,23166,52,0.7816317419525464,9.27858562763272
76,2907,68632,2737,1817,103,23754,53,0.7816762541708479,9.277549613221055
77,2872,68076,2726,1852,93,24329,55,0.7816272081036515,9.27737182802435
78,2828,67526,2723,1844,91,24934,57,0.7819046896951637,9.27738889677554
79,2815,66973,2755,1813,92,25496,59,0.7818177034541529,9.275736748461712
80,2808,66407,2747,1801,93,26087,60,0.7817740660886678,9.276684351311799
81,2738,65894,2785,1803,98,26624,61,0.7817322578722661,9.276555422345156
82,2705,65371,2783,1790,92,27200,62,0.7818004854130627,9.27732836449693
83,2688,64838,2803,1770,90,27750,64,0.7817303843809956,9.276636132007146
84,2610,64363,2819,1747,91,28309,64,0.7817345344810849,9.277963438019995
85,2577,63830,2818,1723,89,28900,66,0.7816230151186738,9.278595070967018
86,2582,63312,2762,1698,81,29501,67,0.7943231014334758,9.255187433263982
87,2515,62856,2730,1687,80,30068,67,0.7977151337587819,9.179731679307679
88,2431,62407,2715,1662,80,30640,68,0.8028952006393513,9.145268604963901
89,2396,61967,2654,1615,80,31222,69,0.8061368325921154,9.114300772522919
90,2320,61510,2656,1590,79,31778,70,0.8083510380361049,9.091476384418128
91,2234,61078,2611,1603,79,32325,73,0.8102280593969928,9.077237788601337
92,2250,60606,2559,1558,78,32878,74,0.8112962056922226,9.06547691993258
93,2222,60185,2473,1527,75,33447,74,0.8121988008240109,9.057638927929624
94,2166,59801,2420,1507,81,33953,75,0.8128293046097415,9.052555444766492
95,2092,59418,2378,1483,87,34470,75,0.8133067572470898,9.04775720589429
96,2013,59065,2313,1447,86,35003,76,0.8137016094753361,9.044628776046865
97,1883,58723,2296,1461,84,35479,77,0.8139544081944109,9.042075943338071
98,1812,58373,2218,1427,84,36011,78,0.8141137051109694,9.040505059358738
99,1782,58019,2144,1367,83,36530,78,0.8141649760237277,9.03983164893555
100,1708,57710,2078,1360,82,36987,78,0.8141735701650238,9.039871710367754
101,1682,57383,2037,1305,84,37432,80,0.8142426509395414,9.040092754978165
102,1690,57033,1990,1254,86,37870,80,0.8139803211373088,9.040394309853827
103,1645,56728,1913,1224,82,38330,81,0.8137822417707019,9.042122690823726
104,1585,56434,1840,1219,85,38759,81,0.8136981838812517,9.043349032834909
105,1572,56138,1752,1144,83,39232,82,0.8135924638623543,9.04391576463769
106,1490,55893,1709,1093,83,39652,83,0.8134393267555093,9.045066548765563
107,1419,55614,1683,1085,79,40038,85,0.8131589126947134,9.046292290147086
108,1334,55394,1655,1035,81,40419,85,0.8129797393114598,9.048864122298852
109,1284,55150,1606,1025,79,40773,86,0.8125932985544723,9.05013921690089
110,1217,54921,1576,1009,77,41116,87,0.8125577785255933,9.052898268628967
111,1207,54686,1506,974,79,41463,88,0.8123503530895677,9.053209352322417
112,1146,54468,1493,912,80,41813,91,0.8122702571204938,9.054194365857226
113,1130,54264,1448,868,78,42123,92,0.8121137319388737,9.055428997626983
114,1071,54079,1386,847,75,42451,94,0.8118224047903793,9.057078503129867
115,1052,53869,1313,799,77,42797,96,0.811788240848415,9.058719700028115
116,1004,53682,1273,769,74,43105,96,0.8114085274804295,9.059763269789364
117,962,53506,1235,731,76,43396,97,0.8113735987747595,9.062479144036542
118,943,53321,1183,691,73,43691,101,0.8111175246579986,9.063392663319826
119,916,53163,1162,652,68,43940,102,0.8108907110062473,9.065165484180161
120,864,53005,1097,648,68,44219,102,0.8106593304442491,9.067344986108273
121,847,52835,1080,632,67,44438,104,0.8104747303709331,9.068287638374986
122,834,52672,1039,605,64,44684,105,0.8103478259452641,9.070330942286153
123,789,52532,1020,580,66,44911,105,0.8101351693190246,9.071224922296906
124,791,52372,973,550,58,45152,107,0.8100271174777122,9.072434109698712
125,778,52227,933,530,56,45371,108,0.8099186265537828,9.07372181857167
126,729,52106,905,524,55,45575,109,0.8097234723545526,9.074208666416517
127,694,51978,887,520,48,45767,109,0.8096377138075684,9.07523037932714
128,671,51861,854,483,42,45980,112,0.8094787351005908,9.076298456334435
129,632,51740,831,479,40,46168,113,0.8093150218678544,9.077475280905654
130,603,51624,814,465,38,46346,113,0.8092525914679547,9.078224985811145
131,591,51515,781,434,36,46533,113,0.8090688802780672,9.079448070801734
132,572,51406,751,434,30,46697,113,0.8089765713812035,9.080522287626156
133,563,51298,723,421,27,46858,113,0.8088627880992805,9.081697649724372
134,527,51213,697,398,31,47024,113,0.8086784880171393,9.082481760518236
135,503,51121,661,387,25,47193,113,0.808679063613841,9.083828495936089
136,488,51027,637,380,26,47332,113,0.8085622016310502,9.083927015282162
137,467,50939,598,368,24,47492,115,0.8086099624480332,9.08435276650158
138,428,50870,575,354,22,47639,115,0.8084292347322906,9.08448488998166
139,419,50794,539,354,22,47760,115,0.8083913900656338,9.085612920190828
140,398,50723,514,343,26,47884,115,0.8082910785063404,9.085668374894718
141,369,50658,500,334,22,48004,116,0.8082622553646531,9.086106120900746
142,356,50583,480,321,21,48125,117,0.8083030868734637,9.086457044480602
143,347,50523,460,294,22,48240,117,0.8081288177625091,9.086917622890468
144,335,50459,435,286,22,48349,117,0.8080561723785513,9.08774668347568
145,327,50396,412,271,22,48458,117,0.8080554606414783,9.087898153366494
146,335,50323,383,257,18,48569,118,0.8078618722315061,9.088126863196555
147,320,50263,382,248,17,48655,118,0.8078782052286635,9.08888595483488
148,317,50206,357,241,16,48748,118,0.8077083769047956,9.08958555268753
149,301,50158,335,233,17,48841,118,0.8076549127462261,9.090222598735984
150,281,50115,324,219,16,48929,119,0.8076720551187028,9.09069455480271
151,251,50072,317,230,16,48998,119,0.8076168194341231,9.0910744336651
152,231,50032,315,216,13,49076,120,0.8076669169668322,9.091235659098901
153,203,50003,302,215,13,49147,120,0.8075343878820344,9.091113257857861
154,187,49971,288,212,13,49212,120,0.8074251379198222,9.092249678035637
155,186,49929,269,199,14,49285,121,0.8075002842282946,9.092682810704527
156,177,49895,266,185,13,49346,121,0.8073708735411194,9.09202580983872
157,173,49859,256,171,13,49410,121,0.8072836526331246,9.093508856703812
158,171,49832,228,165,12,49473,122,0.8071457885932992,9.094235326000899
159,167,49804,209,143,13,49545,122,0.8070806483000287,9.095207560221128
160,150,49779,199,135,12,49605,123,0.8069467045719405,9.095769353443348
161,143,49752,192,119,10,49664,123,0.8070034170258248,9.096248107483891
162,128,49731,186,113,9,49713,123,0.806821548657896,9.096255485561562
163,125,49707,172,111,11,49754,123,0.806856124949453,9.097357144084057
164,121,49683,165,103,11,49797,123,0.8067938110053735,9.097371055097636
165,110,49669,154,99,12,49835,124,0.8067331946659084,9.097841461561998
166,100,49652,156,95,12,49864,124,0.8066842379880081,9.098574780022913
167,106,49625,148,92,10,49898,124,0.8066586852481491,9.098685734249896
168,109,49598,143,79,10,49940,124,0.8066234134666571,9.09831158397767
169,102,49581,134,78,9,49975,124,0.8066326721165947,9.098443024297291
170,103,49566,121,69,10,50010,124,0.8065497942528681,9.098427186484008
171,103,49549,118,62,9,50038,124,0.8064678872502099,9.09897615369963
172,84,49541,118,61,9,50066,124,0.8064508319608481,9.099490668468736
173,75,49523,123,58,9,50091,124,0.8064995675350799,9.099613858365771
174,74,49507,118,53,8,50119,124,0.806402787636264,9.099424112628096
175,70,49496,113,52,6,50141,125,0.8064522355857958,9.099474907012489
