,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.878884859784301,7.6417371364440605
1,448,98952,257,267,0,79,0,0.8788788390422343,7.638419123849199
2,600,98800,208,223,4,168,0,0.8791729194418774,7.63781049161908
3,708,98692,167,182,5,249,0,0.8791563706116052,7.636463574975865
4,482,98593,334,258,8,328,0,0.8790860951310936,7.636984360379665
5,551,98524,298,222,9,399,0,0.8793272220976077,7.637588652863511
6,531,98421,329,211,10,501,0,0.8791372004444982,7.6357966342115215
7,478,98322,390,210,11,592,0,0.8793886043136677,7.636680438379224
8,525,98167,448,260,11,592,0,0.8792812652817852,7.635482560375736
9,679,97914,510,297,11,592,0,0.8792918007703366,7.635793899541001
10,857,97667,548,328,11,592,0,0.8794604305860155,7.635861243530236
11,981,97440,610,369,11,592,0,0.8795540583462224,7.634179370956788
12,1083,97239,455,298,17,911,0,0.879671721673532,7.6335433535436685
13,1139,97028,547,361,17,911,0,0.8796870510033467,7.632617503311572
14,1034,96880,603,435,13,1036,2,0.8671369646585988,7.653886604619954
15,1009,96658,666,467,14,1187,2,0.8637431090775931,7.723730875674334
16,1014,96426,747,505,12,1296,3,0.858575845038349,7.755451858888242
17,999,96240,818,536,12,1395,3,0.8554241542800385,7.785268114584786
18,989,96039,897,599,11,1465,3,0.8529481894144183,7.8068527410499655
19,1078,95802,930,611,11,1567,4,0.8511523963430729,7.821905535543334
20,1054,95604,1015,649,12,1665,4,0.8498309445706234,7.832881962893864
21,1043,95383,1058,683,14,1818,4,0.8487977009091761,7.841194675912477
22,1107,95133,1029,645,21,2064,4,0.8481580631929918,7.847084666043985
23,1139,94900,1008,620,22,2310,4,0.8476075795120924,7.851369086194804
24,1141,94661,1019,619,18,2540,5,0.8472084856325868,7.854767851463806
25,1203,94401,1002,633,20,2739,5,0.8469749237442399,7.857077220884848
26,1211,94172,1017,628,23,2947,5,0.8467734042892107,7.858298841265379
27,1210,93923,1068,679,22,3095,6,0.8466534935691189,7.859333394453671
28,1268,93632,1074,684,22,3317,6,0.8466745292697674,7.859856819869037
29,1337,93324,1076,689,23,3548,6,0.8465463505648374,7.859338975659487
30,1407,92994,1122,717,24,3733,6,0.8465251563433575,7.85968939246905
31,1487,92685,1127,740,27,3931,6,0.8466038853783198,7.859307820764622
32,1558,92365,1133,746,26,4169,6,0.8465569571644934,7.859073823586099
33,1586,92046,1187,785,27,4365,7,0.8465396836556832,7.859397168858321
34,1603,91721,1242,817,23,4590,7,0.8466279481909739,7.859318384510373
35,1633,91361,1303,836,23,4840,7,0.8466083843711991,7.858709699887599
36,1685,91000,1348,867,23,5073,7,0.8466724494762543,7.858713708101102
37,1707,90658,1406,890,24,5311,7,0.8466971189351873,7.857589161163168
38,1737,90309,1431,924,28,5567,7,0.84681151585665,7.857004438595789
39,1806,89915,1491,960,32,5792,7,0.8469113390830904,7.856272219521862
40,1826,89535,1540,1022,33,6039,8,0.8471021768411788,7.8550233602669115
41,1876,89124,1592,1040,34,6328,9,0.8472240624329,7.853751563104345
42,1963,88695,1624,1042,37,6633,9,0.8474504133489131,7.853153429547881
43,2014,88295,1631,1054,39,6960,10,0.8474487014570276,7.851541434604811
44,2040,87875,1704,1066,43,7265,10,0.8475804626946774,7.851453612800873
45,2043,87492,1751,1079,49,7577,12,0.834866299646536,7.87333484696406
46,2050,87074,1819,1103,50,7894,13,0.8314575291095393,7.945597243884258
47,2073,86622,1877,1149,53,8216,13,0.8260380209043386,7.979529154341496
48,2135,86160,1922,1144,56,8572,14,0.822977374106703,8.011299093486693
49,2199,85676,1965,1160,55,8933,15,0.8203936276043532,8.032905665101115
50,2320,85172,1967,1199,53,9275,17,0.8185474214152454,8.049364833799412
51,2402,84672,2003,1232,53,9621,20,0.8172761310685251,8.061202273630906
52,2470,84152,1998,1295,55,10013,20,0.8035496518062748,8.093252841081531
53,2493,83667,2040,1335,56,10392,20,0.7993174383099643,8.175345719716049
54,2504,83172,2081,1367,58,10799,22,0.7934066291042499,8.215761429699658
55,2508,82664,2145,1378,58,11227,23,0.7899198429375632,8.251413870432689
56,2547,82125,2197,1426,59,11623,26,0.7871608827287992,8.27648312578024
57,2598,81554,2252,1471,61,12039,28,0.785117673911134,8.295224742364491
58,2632,81035,2335,1490,66,12415,30,0.7836959164534794,8.308634547671879
59,2672,80500,2371,1531,66,12832,31,0.7827419534481278,8.318350012492367
60,2720,79944,2421,1537,64,13285,32,0.7821195882623866,8.324438222199246
61,2775,79350,2480,1555,70,13740,33,0.7816121514236842,8.328215235371992
62,2726,78828,2532,1590,72,14221,34,0.7812299376958178,8.331862912597057
63,2796,78239,2511,1626,72,14725,34,0.7812361457768429,8.334136355453053
64,2827,77673,2547,1625,79,15218,34,0.7810230713179519,8.334548240463228
65,2838,77106,2574,1634,80,15736,35,0.7810343265404004,8.335136966454321
66,2856,76494,2642,1675,84,16216,36,0.7809503717906583,8.335299654783888
67,2919,75909,2674,1670,87,16708,36,0.7809109496454176,8.33544435774913
68,2914,75325,2724,1701,89,17212,38,0.7809784743486066,8.335910239410751
69,2938,74735,2722,1730,87,17748,43,0.7811410417464532,8.334815010330578
70,2956,74150,2750,1698,89,18316,44,0.7812361459747524,8.33384630377984
71,2941,73553,2823,1718,90,18834,44,0.7812745111734953,8.33306173809893
72,2928,72981,2836,1755,95,19364,44,0.7813746745973351,8.333463030828156
73,2912,72413,2850,1769,96,19917,46,0.7813696221801335,8.333294338760865
74,2884,71851,2862,1753,95,20510,48,0.7814570712261932,8.332795228855048
75,2891,71259,2914,1764,97,21029,49,0.7815862532073548,8.332119115261882
76,2888,70665,2929,1757,95,21618,51,0.7815489025521307,8.33168885418512
77,2883,70098,2925,1767,100,22177,53,0.7815904275413948,8.331648560986235
78,2884,69529,2899,1794,94,22749,54,0.7815949828263618,8.331420002077135
79,2859,68992,2866,1777,92,23360,57,0.7817557820374273,8.331840679310181
80,2772,68487,2857,1793,95,23942,57,0.7816384777990376,8.330338127899305
81,2733,67932,2871,1789,97,24521,60,0.7817540548053484,8.330876618556797
82,2726,67372,2835,1802,91,25112,65,0.781669928010175,8.331522779454307
83,2693,66836,2809,1812,100,25685,68,0.7817210491500959,8.332070643783439
84,2679,66313,2758,1803,97,26285,68,0.7817318484871802,8.331764372044615
85,2706,65781,2738,1756,99,26854,69,0.7819318161779593,8.331485249969997
86,2691,65241,2736,1745,98,27422,70,0.7945272563884977,8.307163197202186
87,2699,64673,2731,1748,103,27975,74,0.7980956837551167,8.23198198002364
88,2615,64221,2725,1698,102,28564,78,0.8031962515588137,8.197013523354618
89,2525,63788,2655,1697,106,29150,82,0.8065644930794791,8.165331759836114
90,2426,63355,2613,1704,110,29712,83,0.8090145637011098,8.141916850593136
91,2362,62879,2596,1692,113,30275,86,0.8109569675133727,8.125759484491882
92,2232,62441,2631,1688,107,30814,90,0.8122171192455735,8.112977784521032
93,2212,62009,2592,1674,101,31322,93,0.8133152972399448,8.104688315257333
94,2189,61599,2518,1626,102,31874,95,0.8139851462882427,8.097471258105669
95,2196,61159,2441,1576,98,32437,96,0.81455060211472,8.093127159026448
96,2140,60739,2387,1570,98,32971,98,0.814770576002177,8.089650479256894
97,2112,60329,2347,1525,89,33501,100,0.8150116941349727,8.08806969845088
98,2060,59949,2305,1467,90,34032,100,0.815117710512974,8.086168340312382
99,2024,59575,2232,1410,87,34573,102,0.8148772384823424,8.087068462107496
100,1942,59217,2159,1355,86,35141,103,0.8149321848565969,8.088689413559575
101,1850,58889,2130,1352,77,35601,104,0.814679701740317,8.089155739368287
102,1782,58547,2118,1341,75,36035,105,0.8145412821833837,8.091197203076398
103,1705,58244,2088,1318,72,36471,105,0.8143482033116471,8.092597846418053
104,1650,57925,2038,1266,80,36939,105,0.8141454841962451,8.093593322473504
105,1569,57648,1994,1230,84,37372,106,0.8140551744368991,8.095153806568245
106,1541,57348,1928,1192,82,37805,107,0.8138282771973714,8.097046368596441
107,1515,57032,1879,1173,77,38219,108,0.8136984517281172,8.098519018981658
108,1510,56734,1778,1137,77,38658,109,0.8134889597105393,8.09960508205168
109,1451,56474,1723,1091,82,39073,109,0.81337833599286,8.101535262022919
110,1465,56183,1648,1033,85,39478,111,0.8129904267353049,8.102549039885268
111,1380,55968,1596,1005,82,39860,112,0.8129022832550779,8.105122681563829
112,1279,55753,1562,981,79,40237,112,0.8125600747335869,8.106357354892095
113,1214,55520,1513,970,80,40593,113,0.8124847383290313,8.108136258756542
114,1161,55313,1471,944,79,40920,115,0.812313779705784,8.109402217254605
115,1088,55095,1461,903,79,41261,116,0.812109809939563,8.110316709226419
116,1092,54876,1407,869,72,41566,121,0.8119921099539122,8.111598421126619
117,1070,54683,1344,828,70,41886,122,0.8118723639973514,8.112883056087545
118,1043,54477,1308,820,69,42162,124,0.8115513605815454,8.114040645055928
119,1018,54295,1250,785,68,42462,125,0.8114429444913825,8.116200421758693
120,989,54106,1180,757,66,42778,127,0.8112694932235663,8.117061478325793
121,911,53965,1147,711,62,43079,128,0.8111604828184095,8.118065510684803
122,891,53792,1109,682,58,43342,129,0.8109471205242381,8.118631353705887
123,856,53621,1052,654,56,43634,130,0.8108330022624202,8.119881667676452
124,821,53474,1039,634,56,43849,130,0.8106569552480902,8.121655412992478
125,780,53326,1024,623,51,44069,130,0.8104545095465577,8.123088680861482
126,794,53171,974,581,51,44301,131,0.8102753360322411,8.124578752948953
127,784,53008,941,580,44,44512,134,0.8101081956401023,8.125659754365454
128,752,52869,922,552,41,44732,135,0.8100510552477111,8.127153404951727
129,738,52736,866,536,34,44957,136,0.809865080484298,8.127279369572678
130,718,52608,844,513,34,45150,136,0.8097130577614303,8.12890969896318
131,686,52485,796,510,33,45357,136,0.809631139480936,8.129863068302711
132,615,52393,770,517,34,45537,137,0.809472371773593,8.13050092906463
133,576,52293,734,503,34,45725,138,0.8094515300094456,8.131942626192933
134,549,52187,717,512,32,45867,139,0.8093381098987908,8.131773309998458
135,528,52080,713,471,32,46040,139,0.80936965783228,8.132014303830026
136,521,51964,676,460,29,46214,139,0.8091781695983221,8.131689976662287
137,526,51867,647,434,29,46361,139,0.8092747249171015,8.133294596432602
138,537,51756,608,425,27,46511,139,0.809132980923185,8.133245961155174
139,526,51661,582,402,28,46665,139,0.8090226411239456,8.13457340460467
140,519,51561,559,369,27,46829,139,0.808847298421102,8.135565194988567
141,489,51475,545,360,29,46966,139,0.8086917024195609,8.137052127310533
142,467,51400,531,338,29,47099,139,0.8085048729104084,8.138249518450595
143,419,51337,513,339,26,47230,139,0.8084603021903737,8.139117788328173
144,406,51255,498,326,23,47356,139,0.8084480343830577,8.139139342986182
145,359,51202,502,330,21,47448,141,0.808363303084007,8.139943301684406
146,343,51132,501,317,20,47549,141,0.8082671679578166,8.140340393824127
147,331,51069,484,303,19,47656,141,0.8082431312631395,8.140880874509639
148,330,51007,457,286,19,47763,141,0.808113561413109,8.141224008729685
149,309,50946,442,267,20,47878,141,0.8081157110926994,8.141841615417194
150,315,50887,416,249,19,47976,141,0.8079979609265681,8.1416004423623
151,296,50836,390,234,19,48087,141,0.8079173054402479,8.142904297059308
152,284,50785,370,222,20,48181,141,0.8077831704033621,8.143887174865814
153,275,50732,353,201,20,48281,141,0.8077609083564287,8.144988783842624
154,259,50687,331,198,18,48368,142,0.8076806377515217,8.145111255044544
155,240,50647,315,198,19,48442,142,0.8075345517872452,8.145775297413936
156,234,50602,306,195,18,48505,143,0.8074284786899092,8.146682211856458
157,230,50555,285,185,17,48588,143,0.8074535082774961,8.146911304229878
158,222,50510,282,188,16,48641,144,0.8073445146462919,8.147404727983675
159,206,50481,267,178,14,48712,145,0.8073522979852855,8.148253806951583
160,209,50438,248,174,14,48774,146,0.8073329908991258,8.147816531119306
161,195,50407,236,169,13,48836,147,0.8072758890290666,8.148038195212449
162,182,50373,229,162,12,48898,147,0.8072546651519436,8.148645057767782
163,163,50347,225,152,11,48958,147,0.8073184529144618,8.148675507947782
164,162,50319,213,142,10,49010,147,0.8071979236436504,8.148395037380412
165,149,50289,210,137,9,49061,148,0.8071846077983724,8.148789076001874
166,140,50267,192,133,9,49114,148,0.8070965027442693,8.149692862383723
167,122,50251,179,135,9,49159,148,0.8069945909231512,8.14961649728062
168,129,50218,176,124,10,49198,148,0.8070057984836179,8.15062955019431
169,132,50187,163,120,11,49242,148,0.8068317729026382,8.150885447046283
