,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8787598053380714,7.052336649498584
1,431,98961,257,280,1,73,0,0.8788100122247648,7.050208733737075
2,559,98833,206,239,4,162,0,0.8790260279798765,7.049120218049102
3,646,98746,174,196,10,231,0,0.8790418673096422,7.047717957317688
4,412,98663,311,278,12,327,0,0.8791443799608804,7.047761269049804
5,484,98591,263,231,15,419,0,0.8792026886157042,7.047555971675116
6,477,98484,292,227,16,507,0,0.8792167846310928,7.046627697842308
7,455,98378,351,208,17,594,0,0.8793583423467106,7.046914663031404
8,502,98244,409,237,17,594,0,0.8793102050114067,7.04581620774826
9,535,98128,468,261,17,594,0,0.8792880552254817,7.0456809650343635
10,601,97990,513,288,17,594,0,0.8794582123004748,7.045354685976288
11,661,97823,577,331,17,594,0,0.8794350236524896,7.044629276312844
12,721,97657,452,245,21,907,0,0.8795140691224547,7.044521660670718
13,778,97466,524,307,20,908,0,0.879407606813433,7.043921412721618
14,830,97298,516,317,19,1021,2,0.866981251118874,7.0656701817422976
15,891,97099,505,338,13,1155,2,0.8634551571686356,7.135038511696844
16,886,96937,553,370,12,1243,2,0.8580826662133227,7.167382297322617
17,916,96741,591,415,10,1328,2,0.854919219514998,7.198571925221085
18,899,96567,664,461,9,1401,2,0.8523539386473497,7.219807580841745
19,928,96370,701,485,10,1506,3,0.8506036592549062,7.235674000886363
20,937,96162,772,507,13,1609,3,0.8491526149280694,7.2468098448060525
21,1011,95926,795,512,16,1740,3,0.8481503801326653,7.255658792582056
22,1040,95701,841,546,17,1855,3,0.8473683127566499,7.261810144993164
23,1101,95466,876,547,22,1988,3,0.8469580370812407,7.266131934312082
24,1171,95199,902,551,22,2153,5,0.8465751679883161,7.268984364656401
25,1219,94943,934,561,25,2316,5,0.8462726102762905,7.27117845779414
26,1284,94642,974,566,25,2507,5,0.8461583169200698,7.272858977261641
27,1325,94376,1019,578,29,2671,5,0.8459629391307808,7.273624409288035
28,1358,94108,1029,604,34,2865,5,0.8459391540692808,7.274156960063195
29,1360,93839,1086,652,36,3024,6,0.8460044603825536,7.274521369787748
30,1372,93571,1132,666,38,3218,6,0.8460044792118825,7.274208785606427
31,1411,93231,1211,714,38,3392,6,0.8461395540808856,7.273209815446904
32,1459,92917,1227,767,36,3591,6,0.8461595986362996,7.2729723853073205
33,1495,92613,1263,791,37,3797,7,0.8462101938366671,7.272127423613416
34,1542,92297,1278,809,37,4033,7,0.8465039839973821,7.2709007410978534
35,1581,91990,1292,838,33,4262,7,0.8466123686526063,7.269354370854515
36,1609,91622,1353,882,34,4495,8,0.8468121342069064,7.268009117204413
37,1653,91264,1397,885,38,4758,8,0.8468671311781323,7.266898839325066
38,1725,90888,1416,914,37,5015,8,0.8469864757779576,7.265786798542485
39,1794,90503,1416,929,35,5318,8,0.8470347436416088,7.2657064629868575
40,1895,90095,1453,933,32,5586,9,0.847149310855061,7.264834359066808
