,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788485542427145,8.685761659779438
1,509,98889,264,252,1,88,0,0.8787506987439366,8.682442485857749
2,651,98747,225,203,1,176,0,0.8791529107243805,8.681973012127761
3,784,98614,167,160,4,274,0,0.8791850692697409,8.679717348672105
4,570,98505,316,255,4,353,0,0.8791668468325983,8.679890363900526
5,671,98404,274,213,6,435,0,0.8793294022744622,8.679703953663573
6,646,98243,355,243,8,508,0,0.8791939659564663,8.678626339989792
7,627,98120,411,240,13,592,0,0.879374648037422,8.679368858785859
8,785,97829,497,287,13,592,0,0.8793603004849541,8.678733343907655
9,985,97520,566,327,13,592,0,0.8794154741068378,8.67885607399982
10,1147,97257,618,376,13,592,0,0.879561548602961,8.678232039559477
11,1218,97025,720,435,13,592,0,0.8796402904129608,8.67754553365101
12,1304,96816,595,360,26,902,0,0.8798723760382172,8.675839816056081
13,1211,96618,772,474,25,902,1,0.8799139739647629,8.674399090489327
14,1065,96455,855,514,28,1085,1,0.8674933406576602,8.695076871057397
15,1033,96224,931,559,29,1226,1,0.8643163166694282,8.763446371248078
16,1000,96025,987,602,32,1356,1,0.8590346715844368,8.794320929423595
17,998,95818,1051,638,31,1466,1,0.855892625597425,8.823627090896982
18,1012,95606,1127,659,30,1568,1,0.8535044307109679,8.844934887500392
19,1087,95368,1126,662,29,1728,3,0.851640752075291,8.860028444331165
20,1114,95110,1201,695,29,1851,3,0.8502855323011613,8.871205212717115
21,1158,94867,1152,652,34,2137,3,0.8493567723282109,8.88003089764397
22,1219,94599,1077,625,37,2443,3,0.8486202707222366,8.885643036220952
23,1264,94342,1038,613,43,2700,3,0.8479624499373917,8.890949382967172
24,1300,94068,1047,610,34,2938,6,0.8474474324534074,8.89499019893126
25,1319,93791,1069,637,35,3146,6,0.8471248903082492,8.897660815777819
26,1405,93462,1091,660,35,3344,6,0.8468889895300381,8.899418100520434
27,1454,93145,1148,708,33,3509,6,0.846725701707935,8.90080937707912
28,1551,92791,1153,729,33,3740,6,0.8467196368942166,8.90139071175582
29,1617,92451,1206,751,35,3937,6,0.8466850185079525,8.901191609797163
