,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788667000399577,9.242189711838
1,488,98910,267,262,2,74,0,0.8789081002000854,9.238817724039807
2,638,98760,234,215,6,150,0,0.8790564654012966,9.237932205710884
3,765,98633,192,179,7,227,0,0.8791265977239432,9.236721078652987
4,547,98528,350,250,9,319,0,0.8791706059519991,9.236594254236005
5,635,98440,293,214,13,408,0,0.8792859249215543,9.23622407426069
6,604,98306,343,235,16,499,0,0.8793395053393157,9.235551171146616
7,566,98194,398,240,19,586,0,0.8793346141740555,9.235387037438612
8,676,97957,475,290,19,586,0,0.8793629670257717,9.235501978358334
9,898,97630,539,331,19,586,0,0.8793661199053904,9.235404651986025
10,1080,97360,596,362,19,586,0,0.8795127464489529,9.235145179122336
11,1192,97114,677,415,19,586,0,0.8796716581847585,9.233973523897845
12,1283,96911,557,324,25,903,0,0.8797532983152077,9.232709776422897
13,1323,96634,701,417,23,905,0,0.8797236879573306,9.231801737816298
14,1186,96444,797,483,22,1071,0,0.8673328215358366,9.253256669650657
15,1159,96201,875,525,24,1219,0,0.8639779076945805,9.322065256818998
16,1110,96004,941,578,24,1345,1,0.8587917141233163,9.354005012327756
17,1120,95791,1014,603,22,1451,2,0.8556536625295631,9.383762288825087
18,1119,95515,1126,680,20,1539,4,0.8531905676826701,9.405142032600715
19,1211,95233,1158,704,22,1671,4,0.8513797549474567,9.420427083328937
20,1275,94926,1225,768,23,1782,4,0.8500887939696997,9.431521742165929
21,1331,94673,1214,739,29,2013,4,0.8491251278061392,9.44000098106065
22,1376,94415,1154,685,37,2332,4,0.8484385742975185,9.445785300822404
23,1356,94159,1148,697,42,2597,4,0.8478457505812791,9.44992720719388
24,1327,93906,1187,694,38,2845,6,0.8476618219308122,9.453270894289684
25,1303,93623,1227,758,42,3044,6,0.8473382798201812,9.45475369313376
26,1300,93373,1205,756,48,3315,6,0.8472736318013511,9.456796971356185
27,1339,93076,1251,778,49,3504,6,0.8471624268012778,9.456429678513576
28,1379,92780,1265,777,51,3745,6,0.8471455359319933,9.456835328236307
29,1446,92460,1291,807,55,3938,6,0.8469587915415395,9.456667307394477
30,1510,92113,1318,850,55,4151,6,0.8470706760131842,9.457092324839868
31,1598,91775,1302,840,51,4429,8,0.8470127589602036,9.456518868970138
32,1661,91415,1292,865,53,4709,8,0.8471280585428641,9.454102638906281
33,1720,91060,1292,854,53,5016,8,0.8471154319325278,9.454084839568447
34,1809,90651,1351,862,49,5272,9,0.847133361357799,9.45354466944662
35,1839,90274,1412,890,49,5529,10,0.8471960661055097,9.453467291496429
36,1872,89903,1459,925,49,5784,11,0.8472056913080448,9.45338569452329
37,1872,89543,1504,987,51,6035,11,0.8472688631643522,9.450481362647485
38,1905,89155,1560,1003,47,6319,14,0.8473950234517413,9.449931172811656
39,1930,88721,1657,1065,46,6570,14,0.8474755306039596,9.447251563068763
40,1960,88314,1722,1080,49,6863,15,0.8477673999091871,9.446019766583005
41,2004,87899,1792,1085,46,7162,15,0.8478753664258113,9.443206308737333
42,2095,87448,1817,1100,46,7482,15,0.847950539821274,9.442375397060346
43,2164,86991,1828,1130,52,7823,15,0.8480558387584308,9.442414506288301
44,2170,86551,1880,1174,55,8158,15,0.8481170789523305,9.44126929906307
45,2206,86108,1936,1165,57,8514,17,0.8356045409525351,9.463268723112048
46,2275,85624,1978,1183,60,8865,18,0.8320208804035973,9.534852017560237
47,2292,85156,2002,1201,59,9273,20,0.8267547741859889,9.56875939021158
48,2352,84639,2046,1237,59,9650,20,0.8235333051191257,9.599768995074255
49,2386,84165,2076,1276,59,10021,20,0.8211335368312561,9.621405879703579
50,2447,83661,2131,1304,57,10382,21,0.8192349868085733,9.637552814306146
51,2445,83179,2192,1339,55,10771,22,0.8179620550838373,9.649737751258936
52,2461,82695,2225,1340,55,11204,23,0.804198936170418,9.681858659956106
53,2472,82167,2294,1381,56,11610,23,0.7997541196452771,9.76407969400702
54,2507,81658,2324,1410,63,12018,23,0.7939919076374181,9.804397752626185
55,2548,81113,2362,1425,63,12468,24,0.790359372663092,9.840205723201947
56,2607,80572,2384,1428,63,12922,27,0.7876490185104051,9.866296531881089
57,2683,80012,2412,1444,59,13366,27,0.7855518840481138,9.885032234225703
58,2739,79428,2433,1508,57,13810,28,0.7840124301164954,9.900237292917364
59,2807,78851,2457,1509,57,14293,29,0.7829424539072544,9.910359376935512
60,2855,78258,2488,1555,63,14755,29,0.782021316240574,9.917372097838443
61,2839,77733,2493,1574,64,15270,30,0.7816395299789363,9.923615160321344
62,2845,77167,2538,1615,68,15740,30,0.7811886057913482,9.925167586289493
63,2848,76580,2579,1654,76,16235,31,0.7810781198307064,9.927324608034674
64,2872,75979,2647,1681,71,16720,33,0.7811170491856093,9.928068218711344
65,2879,75379,2716,1721,74,17201,33,0.7810520302361782,9.927579644904508
66,2922,74811,2743,1691,74,17727,35,0.7811086533595556,9.926964923260085
67,2918,74249,2782,1709,77,18232,36,0.7810443595345592,9.926768552203482
68,2937,73643,2826,1707,83,18770,37,0.781107165057241,9.927413011613183
69,2956,73023,2856,1737,81,19312,38,0.7810885014484381,9.926846654402851
70,3012,72367,2889,1744,81,19871,39,0.7811268885605779,9.927407574150784
71,3030,71781,2875,1742,86,20450,39,0.7811860478343875,9.927147977853526
72,3084,71165,2847,1755,84,21029,39,0.7812956088154321,9.926429421966686
73,3054,70589,2848,1767,84,21621,40,0.7812420821560807,9.926713086906544
74,3016,70007,2880,1830,85,22143,42,0.7813825655415118,9.926971644847535
75,2940,69427,2928,1872,85,22708,43,0.7815323479015314,9.926507144931522
76,2959,68822,2931,1868,93,23287,43,0.781631337046972,9.925314027699805
77,2919,68246,2949,1865,94,23885,45,0.7818581852717295,9.924504807712658
78,2948,67641,2938,1852,95,24481,48,0.7819645404021283,9.923373826859981
79,2918,67089,2963,1841,88,25051,53,0.7820116209200981,9.922625791664789
80,2913,66514,2979,1843,82,25618,54,0.7820624265388351,9.92310240018589
81,2860,65962,2985,1836,84,26221,55,0.7819760915154759,9.923330230301865
82,2846,65400,2978,1799,84,26839,57,0.7819733916270715,9.923835327217766
83,2766,64875,2935,1791,87,27492,57,0.7818200379880134,9.924257882078033
84,2754,64335,2907,1785,89,28076,57,0.7817371877845533,9.925668628471007
85,2716,63798,2876,1775,87,28694,57,0.7816729616491496,9.926557812478578
86,2684,63278,2844,1783,82,29275,57,0.7944438434955748,9.903009770016197
87,2635,62765,2823,1784,80,29857,59,0.7980683751469008,9.826636810436128
88,2629,62246,2793,1759,75,30441,60,0.8032171280266824,9.791474671629452
89,2544,61791,2738,1749,83,31037,61,0.8065086674028107,9.76004529677035
90,2418,61380,2707,1741,82,31614,61,0.8089551814801862,9.736327215194667
91,2321,60957,2674,1689,85,32216,61,0.8108321959062584,9.720343213613761
92,2216,60549,2644,1680,87,32765,62,0.8119990351296489,9.70845011812136
93,2134,60112,2618,1650,92,33334,63,0.8129640950899254,9.700420573039812
94,2103,59688,2585,1586,95,33882,64,0.8136349512683456,9.694387455446668
95,2085,59295,2484,1536,88,34448,67,0.8139700413219191,9.689856071496914
96,2073,58884,2421,1497,91,34970,67,0.8143231327836087,9.687867904769053
97,2028,58521,2337,1449,98,35500,70,0.8144033017315373,9.686150638784035
98,1955,58157,2293,1393,101,36033,71,0.8144988151836029,9.686454786410943
99,1880,57808,2222,1368,103,36549,73,0.8144058065469966,9.686351350364921
100,1836,57459,2135,1335,103,37061,74,0.8143703665641667,9.687337703510487
101,1726,57158,2054,1308,94,37583,80,0.8142204032033743,9.687581966149088
102,1688,56833,1985,1285,92,38040,80,0.8141666245824245,9.689021140687471
103,1622,56535,1953,1270,89,38454,80,0.8141651428803985,9.690004947805019
104,1555,56253,1907,1242,91,38875,80,0.8139702076842728,9.689599878966348
105,1456,56003,1883,1207,93,39280,81,0.8138549294034993,9.691441886751273
106,1420,55738,1786,1168,86,39720,85,0.8137401389474369,9.692430929849266
107,1420,55413,1733,1122,85,40143,87,0.8134257001326032,9.693686607149079
108,1384,55151,1697,1063,83,40532,93,0.8132308405058469,9.696129635871937
109,1361,54892,1631,1000,78,40945,96,0.8130862777747877,9.698208237399767
110,1337,54666,1565,953,79,41305,98,0.8126260148703349,9.700101275398186
111,1310,54428,1513,906,76,41671,99,0.8125179437685197,9.702914601007599
112,1235,54178,1487,908,76,42020,99,0.8121010051765553,9.703826744364642
113,1213,53938,1426,882,71,42374,99,0.8121218071207172,9.706400717324563
114,1162,53730,1400,866,68,42678,99,0.8117710377468312,9.70707693859622
115,1135,53531,1331,836,73,42998,99,0.8116757426664811,9.708682771025833
116,1088,53340,1282,825,65,43300,103,0.8114523832583156,9.710082480343374
117,1040,53138,1253,822,59,43586,105,0.8113112066021616,9.711788488598595
118,994,52944,1238,827,65,43829,106,0.8112939217526102,9.712659292687754
119,978,52752,1204,804,65,44093,107,0.811117994155986,9.713087314907954
120,968,52563,1139,743,61,44421,108,0.8111081726435511,9.71387966302884
121,941,52399,1081,730,56,44688,108,0.8109380017597368,9.713860869149528
122,893,52245,1042,712,51,44950,110,0.8109355929961739,9.715148261934546
123,850,52094,1027,695,49,45175,113,0.8107641280579735,9.716249331793279
124,803,51949,1002,674,46,45416,113,0.8105686762899357,9.717318795076475
125,776,51787,960,655,46,45666,113,0.81045488325726,9.718546505740294
126,755,51644,915,624,44,45907,114,0.8104290582059912,9.719413820640526
127,729,51516,876,609,40,46119,114,0.8102542119394238,9.719935585545548
128,724,51370,830,607,42,46316,114,0.8101244233501953,9.721427918991743
129,685,51264,826,565,40,46509,114,0.8099546865698671,9.722901831224533
130,628,51159,805,546,33,46718,114,0.8097591080107853,9.723877201919349
131,588,51056,780,520,31,46913,115,0.8095772745300746,9.725211888568055
132,581,50935,746,490,29,47107,115,0.8093945741978366,9.726948657682417
133,558,50812,729,464,30,47294,116,0.8092742545652951,9.727671781348851
134,553,50711,697,438,32,47456,116,0.8090518590098764,9.728983003102213
135,533,50626,677,409,30,47610,118,0.8090130709603272,9.730137900452211
136,521,50535,661,377,33,47758,118,0.8088599663602165,9.73047281727321
137,494,50441,642,372,33,47902,119,0.8088002936960322,9.731383314300649
138,459,50353,624,351,33,48064,119,0.8086755024464211,9.731895985722982
139,427,50284,594,339,31,48209,119,0.80845341304837,9.733409776390312
140,406,50220,561,329,28,48339,120,0.8083259052214065,9.734362623691789
141,390,50145,521,314,30,48482,121,0.8082391403806173,9.73564785162955
