,e,s,i1,i2,c,r,d,compliance,contacts
116,1049,53968,1337,827,61,42644,117,0.811566688973994,9.299088162421596
117,990,53785,1291,820,61,42936,120,0.8114935461329217,9.300696320914186
118,969,53585,1235,791,59,43243,121,0.8112812828023234,9.302306223162752
119,938,53409,1199,760,61,43515,121,0.8112754429128053,9.302625244837362
120,909,53240,1130,740,58,43803,123,0.8110327674221419,9.303886307526186
121,907,53061,1066,714,52,44079,124,0.8108563871689715,9.305217992182136
122,896,52889,1018,701,51,44323,125,0.8106492312396514,9.306443901551532
123,852,52733,995,671,50,44575,127,0.8106089132548189,9.307702052853703
124,811,52598,957,651,44,44812,130,0.8103783413353766,9.30820493535869
125,772,52468,912,623,44,45054,130,0.8101628557947771,9.310244018859104
126,724,52337,896,597,42,45275,132,0.8100993212914015,9.311849088835837
127,687,52202,876,582,40,45481,135,0.8100808556974631,9.312054729561433
128,639,52094,858,558,37,45681,136,0.8099548368149023,9.312160887388604
129,623,51975,838,532,35,45863,137,0.8099668711735565,9.313289510184228
130,621,51847,812,505,36,46045,137,0.8096918001216555,9.313500236095807
131,600,51737,774,474,30,46251,137,0.8096472423248576,9.314996574672104
132,566,51636,758,449,30,46427,137,0.8094630399725252,9.315887143464574
133,546,51548,729,417,30,46595,138,0.8092149535691529,9.317359446615983
134,537,51438,684,402,30,46774,138,0.8089910221794906,9.318145807827015
135,512,51335,662,380,29,46947,138,0.808933608643291,9.31948678381846
136,492,51245,642,354,30,47102,138,0.8087628694901374,9.320021000355942
137,487,51149,628,334,30,47237,138,0.8086795905155705,9.322243700938106
138,457,51091,605,315,28,47369,138,0.8085424543102836,9.32273409665716
139,429,51009,595,304,27,47500,139,0.8084120647622645,9.323725081056992
140,397,50938,562,305,31,47631,139,0.8083256127589468,9.324260568799252
141,377,50868,540,309,29,47741,139,0.8083317479264901,9.324752476126333
142,358,50791,536,290,25,47863,140,0.8082199912265357,9.325263938512238
143,359,50732,489,267,24,47992,140,0.8081399054023101,9.325862424109546
144,350,50659,467,261,24,48102,140,0.8080802066973607,9.326316160760568
145,333,50605,446,252,22,48204,141,0.8079078633202289,9.327437972519919
146,313,50555,440,240,21,48292,142,0.8079209034639867,9.328153520541578
147,285,50506,420,227,19,48403,143,0.8077857085535289,9.328303904316005
148,276,50456,401,202,18,48507,143,0.8076852456948894,9.329554637474216
149,250,50409,399,187,16,48598,144,0.8075663302166414,9.330312553688355
150,241,50364,365,179,17,48693,144,0.8075685593760598,9.330906872312797
151,240,50315,358,178,14,48754,144,0.8073809046507743,9.3309507357233
152,235,50271,338,165,9,48841,144,0.8074341007937748,9.332078755357337
153,241,50215,325,157,8,48913,144,0.807254754051246,9.33248125936361
154,234,50175,295,164,9,48982,144,0.8071591393012932,9.333288703823671
155,230,50134,266,161,9,49059,144,0.8073262191083528,9.333277224809779
156,224,50091,262,155,8,49119,144,0.8072122359958863,9.332219043069438
157,211,50060,237,151,8,49192,144,0.8072674900500986,9.332726981613831
158,181,50034,242,148,10,49244,144,0.8071437446579184,9.332485587252279
159,171,50004,234,146,11,49293,144,0.8071493889847784,9.333171838146102
160,162,49972,226,146,10,49343,144,0.8071156474432669,9.33331938808421
161,152,49939,217,148,9,49394,144,0.807151952488696,9.33385921696674
162,146,49914,213,136,8,49442,144,0.8070317299881905,9.333427437157246
163,147,49887,202,128,9,49486,144,0.8070688439217834,9.33365896288426
164,155,49849,187,124,9,49535,144,0.8070120074896923,9.33427398768731
165,149,49823,187,112,10,49578,144,0.8068945869444681,9.334627905307679
166,141,49798,178,98,10,49634,144,0.8068670733339058,9.33547813869779
167,140,49774,168,93,11,49673,144,0.8069386839504364,9.335375634079453
168,127,49760,157,90,12,49712,145,0.8068434460165994,9.335427864310704
169,102,49747,149,93,13,49754,145,0.8068388925036942,9.335895430579264
170,92,49731,151,86,10,49787,146,0.8068357367820326,9.336271096132164
171,79,49719,152,84,10,49813,146,0.8066527448479305,9.336204393840543
172,74,49700,149,81,11,49842,146,0.8066830664381434,9.337085059560922
173,75,49685,133,79,11,49874,146,0.8065738215878717,9.337109168055274
174,80,49667,116,76,10,49908,146,0.8066498731642451,9.33811042160924
175,85,49646,114,69,8,49934,147,0.8064430455870972,9.337713504218616
176,84,49635,110,58,9,49960,147,0.8064980166127176,9.338447589983515
177,82,49618,99,50,8,49999,147,0.8066307358261167,9.338225396070357
178,73,49612,89,49,7,50026,147,0.8064984754881879,9.337442846311538
179,66,49601,88,43,6,50052,147,0.806588525127709,9.337901410703616
180,52,49594,94,34,4,50078,147,0.8065251263205919,9.33782130022927
181,50,49585,94,31,3,50093,147,0.8064697500711028,9.33801986105061
182,43,49575,92,37,3,50106,147,0.8064884913003697,9.338721169046364
183,47,49565,83,36,2,50123,147,0.8064780662363203,9.338142877971395
184,45,49556,81,37,1,50135,148,0.8065763167507476,9.338357145425306
185,49,49545,76,30,2,50153,148,0.8064758667775924,9.337984143083702
186,51,49534,71,29,2,50168,148,0.8065152955151146,9.337980864725361
187,50,49525,64,28,2,50186,148,0.8063624270355636,9.33873550754023
188,44,49521,50,31,1,50208,148,0.8063673166758699,9.339616282819199
189,42,49514,45,34,1,50219,148,0.806389157174838,9.33936864567994
190,36,49509,43,30,2,50235,148,0.806306427337308,9.33936310905159
191,31,49503,47,31,2,50241,148,0.8063717437789762,9.340098612420695
192,26,49499,45,31,2,50252,148,0.8062997669200346,9.340019558998813
193,32,49489,43,30,2,50259,148,0.8063882231502952,9.339713112316117
194,31,49483,43,28,2,50268,148,0.8063452873076087,9.339395154677307
195,29,49480,39,27,2,50278,148,0.8062833150742318,9.339819596236381
196,29,49474,38,24,3,50287,148,0.8063482545778259,9.339998249822246
197,32,49467,37,20,2,50297,148,0.8062217941449218,9.340098198944352
198,26,49463,40,16,3,50307,148,0.8063105830927612,9.339962945239426
199,24,49459,36,15,3,50318,148,0.8063247570403597,9.339704484850031
200,24,49456,31,14,3,50327,148,0.8063149599191447,9.339388325569896
201,18,49456,34,13,3,50331,148,0.8062818590646356,9.339839042804789
202,14,49453,33,14,2,50339,148,0.8062446897486524,9.339989053879943
203,12,49451,34,12,2,50344,148,0.8063040389538872,9.339649245940866
204,12,49447,30,14,2,50350,148,0.8063360445973918,9.339652088786526
205,13,49443,28,15,2,50354,148,0.8063714786277787,9.339237012752353
206,15,49441,20,13,2,50364,148,0.8063083735327593,9.339487100523014
207,17,49436,18,12,2,50370,148,0.8062774055130442,9.339611502957347
208,16,49435,18,11,1,50374,148,0.8062637049789902,9.339970239210905
209,15,49432,15,12,1,50380,148,0.806325853842731,9.340043543917655
210,14,49429,13,11,0,50388,148,0.8062856019090282,9.339991719013256
211,13,49428,11,11,0,50392,148,0.8063109928926105,9.340080366220425
212,10,49426,13,10,0,50396,148,0.8062050260315556,9.340257764634929
213,11,49424,12,9,0,50399,148,0.8063629058590789,9.340094195751584
214,11,49421,13,11,0,50399,148,0.8063344305693894,9.339406876629182
215,9,49420,14,10,1,50401,148,0.806253245149559,9.339068983214208
216,9,49419,14,9,1,50403,148,0.8063063695253855,9.339775803575678
217,11,49415,13,8,1,50407,148,0.806197760507749,9.34014425997355
218,11,49413,10,9,1,50411,148,0.8062268794056702,9.34000365364509
219,12,49409,9,11,1,50413,148,0.8062434946861523,9.34036020379744
220,11,49409,7,9,1,50418,148,0.8062805415958602,9.340359061712654
221,10,49409,7,9,1,50419,148,0.8062566138707571,9.339631421834847
222,6,49409,10,7,1,50422,148,0.8062895068497198,9.340186357066795
223,7,49406,8,8,1,50425,148,0.8063222737823585,9.340121585911668
224,5,49404,11,8,1,50426,148,0.806180073754217,9.340028184922602
225,6,49403,9,8,1,50428,148,0.8062870127910184,9.340774491101289
226,7,49402,9,6,1,50430,148,0.8061916770919186,9.340365847847783
227,10,49399,9,3,0,50434,148,0.8062545390810844,9.340778017431736
228,7,49399,9,5,0,50435,148,0.8062562486389172,9.340363659213036
229,5,49399,11,4,0,50436,148,0.8062120034531959,9.34053081172048
230,4,49399,8,4,0,50440,148,0.806273595729739,9.34046276664923
231,6,49396,8,3,0,50442,148,0.8062874088157989,9.340194962266551
232,5,49394,7,3,0,50446,148,0.8062811735671808,9.33993294432172
233,5,49394,7,3,0,50446,148,0.8061767566380513,9.33988357294558
234,5,49394,7,3,0,50446,148,0.8063020402793352,9.340503360323606
235,6,49393,7,3,0,50446,148,0.8061714569173405,9.340172064712865
236,5,49391,7,3,0,50449,148,0.8062667748142789,9.340710064773562
237,3,49391,5,5,0,50451,148,0.8061576848731978,9.34035158550246
238,3,49391,4,5,0,50452,148,0.8061458614380126,9.34096559021323
239,5,49389,4,4,0,50453,148,0.8061890340690372,9.340808840834123
240,4,49389,2,4,0,50456,148,0.8062844304719539,9.33976030360727
241,2,49389,3,5,0,50456,148,0.8061844574216989,9.340309792607757
242,2,49389,3,5,0,50456,148,0.8061303348410777,9.340587996025693
243,3,49388,3,5,0,50456,148,0.8061981272128792,9.341238673690922
244,1,49388,2,5,0,50459,148,0.8060680849018815,9.34097169560625
245,2,49387,2,3,0,50461,148,0.8061050293202725,9.341641474894027
246,2,49387,2,3,0,50461,148,0.8060998830612104,9.34147543609892
247,2,49387,2,3,0,50461,148,0.8061405576150864,9.341159246181562
248,1,49387,1,4,0,50462,148,0.8061719980915127,9.340453037400541
249,1,49387,0,3,0,50464,148,0.8062616321539057,9.340329221169844
250,0,49387,0,4,0,50464,148,0.8062814200847354,9.339952529348338
251,0,49387,0,4,0,50464,148,0.806213425377071,9.33959980778996
252,1,49386,0,2,0,50466,148,0.8062513412551522,9.340068029282895
253,1,49386,0,2,0,50466,148,0.8061324961552854,9.340134284819463
254,1,49386,0,2,0,50466,148,0.8062413537978427,9.340705662938
255,1,49386,0,2,0,50466,148,0.8062322499282079,9.340296737555931
256,1,49386,0,1,0,50467,148,0.8062871839558956,9.340262802972818
257,0,49386,1,1,0,50467,148,0.8062738394822059,9.340129504270877
258,0,49386,1,0,0,50468,148,0.8062802373078496,9.340081626040856
259,1,49385,1,0,0,50468,148,0.8062051514287311,9.34048704538957
260,1,49385,1,0,0,50468,148,0.8062053813077723,9.34038553248184
261,1,49385,1,0,0,50468,148,0.8062648997552382,9.340328015278779
262,1,49385,1,0,0,50468,148,0.8061962889990795,9.34009217311762
263,1,49385,1,0,0,50468,148,0.8061466428170827,9.340954780708726
264,0,49385,1,1,0,50468,148,0.806139318273797,9.341236891552779
265,0,49385,0,1,0,50469,148,0.8061354590549173,9.34078027641851
266,1,49384,0,1,0,50469,148,0.8062254147919496,9.341083294212776
267,1,49384,0,1,0,50469,148,0.8060058456046192,9.340667602163968
268,1,49384,0,1,0,50469,148,0.8062236950812903,9.341316484122267
269,1,49384,0,1,0,50469,148,0.8061455219585156,9.34064154806905
270,1,49384,0,1,0,50469,148,0.8062581406320755,9.3407119200566
271,0,49384,1,1,0,50469,148,0.8062224258652142,9.340497616606038
272,0,49384,1,0,0,50470,148,0.8061416751063782,9.34059754917075
273,2,49382,1,0,0,50470,148,0.8061316550599023,9.34082498378229
274,2,49382,1,0,0,50470,148,0.8061246579000004,9.34074411409102
275,3,49381,1,0,0,50470,148,0.806172831973764,9.340711332399998
276,4,49380,1,0,0,50470,148,0.8062157660999174,9.340359545049587
277,4,49380,1,0,0,50470,148,0.8061956759062857,9.340420604295664
278,2,49380,1,2,0,50470,148,0.8061948289547294,9.340837651027766
279,2,49380,0,2,0,50471,148,0.8061250633925632,9.340639745661592
280,1,49380,1,2,0,50471,148,0.8061225081893102,9.341393322590568
281,0,49380,1,3,0,50471,148,0.8060884256322794,9.341443698362083
282,0,49380,1,3,0,50471,148,0.806195388764448,9.341050155329501
283,1,49379,1,3,0,50471,148,0.8061129887859612,9.340771193028425
284,2,49378,1,3,0,50471,148,0.8062033765912409,9.340952633944898
285,2,49378,1,3,0,50471,148,0.8061483351085054,9.340405554636716
286,2,49378,1,1,0,50473,148,0.8061289849530496,9.340832347705353
287,2,49378,1,1,0,50473,148,0.8061428794603532,9.340932092811718
288,2,49377,1,1,0,50474,148,0.8060572683047382,9.341065132164161
289,1,49377,2,0,0,50475,148,0.8062005736595658,9.34147440923225
290,2,49376,2,0,0,50475,148,0.8060735851768777,9.340461427146781
291,2,49376,2,0,0,50475,148,0.8061474648905952,9.341072838493162
292,2,49376,2,0,0,50475,148,0.8062325182513542,9.3401908379265
293,3,49374,3,0,0,50475,148,0.8061320444636172,9.340035123058254
294,3,49374,3,0,0,50475,148,0.8062342203184707,9.340457624675286
295,2,49374,4,0,0,50475,148,0.806126707950327,9.340288825637304
296,2,49374,3,0,0,50476,148,0.8061826275020616,9.340836390857577
297,2,49374,2,0,0,50477,148,0.8061160590725539,9.340327129362077
298,0,49374,3,1,0,50477,148,0.8062037334135441,9.340851555035444
299,0,49374,3,1,0,50477,148,0.8061578419701432,9.340569728370715
