,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788368205823004,7.988152168597777
1,485,98893,288,254,2,81,0,0.8789076049006375,7.984902134061708
2,655,98723,233,206,3,183,0,0.8791208806792804,7.983820349178859
3,807,98571,186,164,5,270,0,0.8791611722864359,7.9830207934259
4,625,98450,325,243,6,354,0,0.8791212644343177,7.982562586467699
5,721,98354,282,204,7,435,0,0.8792695248168191,7.983295480839382
6,657,98236,352,223,10,525,0,0.8791612057365312,7.9821070418587805
7,621,98102,415,240,11,614,0,0.8792732933860237,7.982654818613124
8,685,97886,514,293,11,614,0,0.8792196496157622,7.98246507040923
9,782,97668,591,337,11,614,0,0.8793284283475128,7.982097031819709
10,820,97534,656,368,11,614,0,0.8794843725196708,7.980496604811941
11,863,97373,726,416,11,614,0,0.8795254083384109,7.979792669042505
12,920,97182,623,350,16,912,0,0.8797661028248663,7.978741394000962
13,954,96932,755,434,14,914,0,0.879780419903797,7.97671664920837
14,960,96708,777,448,17,1093,0,0.8674342138564242,7.9978287925894245
15,1080,96454,755,434,18,1262,0,0.8639509247490292,8.065825315076612
16,1150,96223,751,447,20,1412,0,0.8588645862939932,8.09775893207029
17,1171,96011,788,480,20,1533,0,0.8555803577347192,8.12700727891597
18,1130,95802,879,543,17,1631,1,0.8530221677839829,8.148550870595352
19,1127,95581,939,589,17,1749,1,0.8512650812507554,8.164832230402306
20,1096,95358,1030,618,19,1881,1,0.8498958506947528,8.175947755601047
21,1107,95116,1045,618,23,2093,1,0.8489539675853386,8.184562845433945
22,1127,94884,1031,626,25,2309,1,0.8482422549570239,8.19030704651637
23,1182,94620,1078,654,26,2442,1,0.8477210509747249,8.194913871420642
24,1218,94363,1124,668,22,2606,2,0.847346404348439,8.198012110460141
25,1314,94044,1151,673,25,2794,2,0.8470519175651704,8.200035852436173
26,1354,93762,1144,672,26,3043,2,0.8469302624881263,8.20210106948984
27,1440,93444,1151,673,28,3265,2,0.846665289328168,8.203311689249194
