,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8789886666810234,9.631607784164384
1,483,98918,267,237,4,94,0,0.8788522453964954,9.629019959343765
2,637,98764,227,196,6,173,0,0.8791581959695376,9.62922444386225
3,793,98608,176,155,8,263,0,0.8791177696287652,9.628012891094865
4,573,98502,331,241,10,346,0,0.8790780620438801,9.62771513397919
5,658,98417,287,210,11,420,0,0.8792331035288884,9.628589051487992
6,640,98278,335,226,13,511,0,0.8791726453954805,9.626676522068568
7,593,98171,405,232,14,588,0,0.8793440366011815,9.627029272116115
8,694,97914,510,283,14,588,0,0.8792844158743897,9.626667159990388
9,895,97607,581,318,14,588,0,0.8794264794394503,9.626106732337254
10,1119,97298,628,356,14,588,0,0.8793803721266366,9.625111028252615
11,1251,97027,720,403,14,588,0,0.8796076174678112,9.624826423326837
12,1396,96775,578,326,21,907,0,0.8796665709595188,9.623149007902143
13,1391,96523,739,422,17,911,0,0.8798002893257122,9.622638142536479
14,1314,96293,817,494,17,1067,1,0.8673255875723302,9.644134171380784
15,1261,96037,917,549,15,1223,1,0.8639903163601242,9.713308058201147
16,1245,95782,978,603,15,1379,1,0.8587895862919831,9.744247539143407
17,1214,95561,1063,664,15,1485,1,0.8555917262616914,9.773852132834893
18,1216,95307,1172,722,15,1569,2,0.8532513817569103,9.795397594334071
19,1256,95037,1231,754,16,1707,2,0.8515153475153825,9.810366327117807
20,1292,94745,1324,810,19,1811,2,0.8502367716866335,9.821092169526988
21,1329,94453,1321,811,21,2066,2,0.8493743255144431,9.829240104601695
22,1446,94115,1296,750,24,2370,2,0.848605472134152,9.834224932600751
23,1489,93818,1239,752,31,2672,2,0.8482070481949282,9.838643189542893
24,1516,93521,1237,753,25,2948,3,0.8479458479753695,9.841097269527026
25,1522,93223,1253,777,26,3199,3,0.8477303339874894,9.84283895635158
26,1563,92890,1289,781,29,3448,3,0.8474303969887658,9.843805420386937
27,1548,92567,1351,827,30,3677,3,0.847524777874438,9.844735055136551
28,1575,92243,1372,847,32,3931,3,0.84738202054716,9.844882641633577
29,1644,91877,1425,836,35,4183,3,0.847288638743032,9.84526235590244
30,1686,91537,1474,864,34,4405,3,0.8472377419058272,9.845682904183652
31,1698,91192,1531,886,38,4655,3,0.8474250539412053,9.84569197158288
32,1740,90827,1565,905,37,4926,3,0.8473287240370341,9.844825710605715
33,1762,90481,1596,906,41,5213,4,0.847386919254449,9.844771200039794
34,1777,90100,1629,947,49,5496,5,0.8474086754211412,9.843960913222705
35,1867,89670,1625,953,47,5834,7,0.8475450338959447,9.844210956064558
36,1970,89222,1679,947,52,6125,8,0.8475013710396131,9.840977552968672
37,2030,88797,1704,990,51,6423,8,0.8476855517345717,9.84116000518285
38,2079,88402,1702,1040,54,6718,8,0.8477164671178196,9.8394148323797
39,2156,87944,1738,1052,57,7048,8,0.8477895090338194,9.839065049768653
40,2176,87494,1811,1086,54,7373,9,0.847911923122025,9.83799262847048
41,2130,87092,1875,1146,51,7698,11,0.8480669708349373,9.836819770357291
42,2122,86675,1908,1172,54,8061,11,0.8482435648914759,9.83368835739394
43,2162,86240,1936,1199,53,8402,11,0.848300629124653,9.832658186527329
44,2185,85759,2013,1235,56,8743,12,0.8484599845460797,9.831984452118004
45,2187,85307,2043,1290,62,9100,14,0.8357658242458865,9.85220315549462
46,2292,84800,2101,1288,61,9446,15,0.8324067417540275,9.925059601861305
47,2398,84277,2136,1289,65,9823,15,0.8271010337130772,9.955111011175909
48,2488,83752,2126,1304,63,10254,16,0.8238972360739425,9.986589680963998
49,2492,83267,2151,1312,71,10694,16,0.8214165338918493,10.008985682331417
50,2571,82736,2178,1312,72,11117,17,0.8194660265134802,10.025530304642585
51,2588,82212,2260,1342,74,11510,17,0.8180779148338039,10.037815582264505
52,2587,81690,2261,1406,80,11962,17,0.804230611746469,10.070432032472654
53,2631,81121,2314,1428,86,12406,17,0.8000745188986441,10.153054532258944
54,2690,80577,2361,1464,88,12804,19,0.7942345245340593,10.191425448444747
55,2691,80045,2407,1532,93,13216,19,0.7906622238618666,10.227466398812313
56,2740,79472,2473,1555,95,13647,21,0.7880108846099189,10.25331684795731
57,2842,78848,2517,1552,89,14131,24,0.7858755603560102,10.270839668989838
58,2878,78243,2577,1609,84,14584,28,0.7845546141039282,10.284474134859316
59,2899,77678,2605,1618,85,15088,30,0.7836137909794332,10.29343327791429
60,2951,77094,2623,1609,90,15606,30,0.7828513944980401,10.300414419319099
61,2980,76492,2627,1653,88,16133,30,0.7823655402303054,10.305533748125399
62,2978,75870,2708,1711,83,16621,32,0.7820599332576054,10.309486305891877
63,2954,75289,2771,1722,86,17148,33,0.781785727074807,10.311595551463402
64,2990,74688,2785,1749,85,17673,33,0.7816271911371852,10.312570412509663
65,3001,74093,2799,1797,85,18193,35,0.7815772597529874,10.313879479086776
66,2995,73497,2822,1807,86,18761,35,0.7815535892835223,10.313728849183123
67,2992,72878,2872,1835,82,19307,37,0.781717701353365,10.313674680732989
68,3033,72256,2931,1825,85,19834,39,0.7818584042982566,10.312904688048278
69,3014,71674,2987,1797,89,20401,41,0.7817897970125307,10.312115038085306
70,3035,71058,2979,1776,93,21019,43,0.7817285475617526,10.3119940960687
71,3068,70429,2968,1778,93,21621,46,0.7817560226745656,10.313114752241926
72,3076,69802,3022,1778,88,22189,48,0.7817974629755872,10.312881604303811
73,3037,69219,3062,1776,87,22773,49,0.7817153440960966,10.312774617901141
74,3012,68662,3051,1767,91,23371,49,0.7817137215106527,10.314019541559034
75,2991,68067,3022,1790,89,23993,51,0.7816972446717281,10.31449953773226
76,2923,67506,3041,1819,89,24574,51,0.7816788663291021,10.314217827189687
77,2862,66940,3043,1843,92,25172,51,0.7817416681902889,10.314373145918442
78,2808,66411,3006,1868,93,25762,55,0.781764713819914,10.313722727253868
79,2821,65841,2963,1872,90,26359,57,0.7819030496864575,10.314026916584886
80,2770,65297,2918,1893,89,26978,58,0.7819037585787457,10.313638978024978
81,2752,64754,2886,1864,90,27599,58,0.7821450699321715,10.31327832347039
82,2697,64243,2895,1839,86,28183,60,0.7820388204037845,10.312770497346019
83,2725,63686,2847,1800,86,28798,61,0.7818901790508416,10.313973091149474
84,2661,63180,2793,1795,88,29423,63,0.7818949408992393,10.315293724139252
85,2600,62697,2757,1748,90,30047,64,0.7817680279493905,10.315943030111214
86,2549,62205,2750,1715,86,30633,65,0.7944672560032267,10.29212457405782
87,2503,61740,2755,1664,87,31187,67,0.797842290662279,10.216925137889088
88,2391,61295,2738,1643,97,31772,67,0.8029614891673181,10.182960023256792
89,2334,60846,2681,1645,93,32335,69,0.8061895859860045,10.152653108069217
90,2296,60401,2616,1627,91,32901,71,0.8085606783233898,10.129547672168764
91,2232,59973,2610,1596,97,33424,71,0.8102705107458814,10.114065460239932
92,2181,59559,2550,1551,94,33995,73,0.8116471140800482,10.103079099744468
93,2155,59140,2483,1519,88,34542,76,0.8124042490554142,10.094559440572159
94,2053,58793,2430,1478,93,35080,76,0.8130105803887918,10.090109417192775
95,1991,58410,2362,1480,88,35591,81,0.8133965157910219,10.086018566275833
96,1914,58059,2267,1446,96,36137,84,0.8136370522028479,10.084126111625096
97,1840,57719,2231,1390,98,36639,86,0.8139072245465767,10.082695994282696
98,1746,57394,2192,1365,102,37118,86,0.8138744045293884,10.081132553213124
99,1741,57052,2106,1306,96,37615,87,0.8139639470693968,10.08105886618824
100,1709,56701,2043,1287,83,38085,95,0.8138210696409901,10.08097765614212
101,1683,56376,1973,1263,82,38530,96,0.8138531146276707,10.082244500317552
102,1657,56062,1903,1224,83,38976,98,0.8137398889162135,10.082369325552758
103,1630,55764,1830,1177,77,39424,101,0.8136516469498061,10.08341095771608
104,1553,55499,1791,1130,81,39847,102,0.8134386780325382,10.085105605708712
105,1481,55220,1738,1120,82,40257,105,0.8132238786665048,10.086277219359486
106,1415,54961,1670,1094,75,40683,105,0.8130800195821444,10.08808161478292
107,1342,54720,1630,1101,74,41030,106,0.8129614869878795,10.089309793206384
108,1303,54461,1578,1068,68,41418,107,0.8128996747641697,10.090109357877836
109,1267,54232,1530,1030,67,41769,108,0.812656347244776,10.090889007011441
110,1207,54013,1493,1006,64,42111,109,0.8125260646054889,10.092293082188199
111,1168,53793,1464,969,69,42430,110,0.8123613597587832,10.093686255130846
112,1122,53598,1431,901,73,42768,110,0.8122251043926461,10.095076172453245
113,1089,53372,1385,855,76,43115,111,0.8120346949924926,10.096255931170816
114,1056,53176,1331,813,75,43440,112,0.8118375712046195,10.098094614984776
115,1009,53004,1285,764,79,43749,113,0.8116080175995397,10.09974261268158
116,986,52807,1250,721,70,44054,115,0.811318234489754,10.10191501275995
117,936,52662,1207,694,66,44322,116,0.8110495983792222,10.104091949381122
118,866,52506,1180,668,65,44602,116,0.8108814833537046,10.105508377271674
119,820,52356,1134,651,63,44863,116,0.8106388752175644,10.10733627934184
120,810,52194,1084,632,57,45109,117,0.8105615868984453,10.108686035426686
121,740,52067,1044,610,50,45374,118,0.8102827096351607,10.109666368939594
122,719,51943,992,578,50,45601,120,0.8102957918210697,10.11109311776807
123,677,51829,949,558,46,45824,120,0.8100183995081286,10.111451392719236
124,635,51721,909,528,43,46044,123,0.8098772354200582,10.11323819492884
125,590,51604,901,503,38,46241,126,0.8096917431556602,10.11421964164659
126,577,51490,836,469,36,46467,128,0.809560744153435,10.116018603665193
127,572,51371,793,440,31,46667,129,0.8093223113181164,10.117455668744386
128,570,51259,741,434,32,46838,129,0.809094870344504,10.119076969989182
129,570,51151,671,415,36,47031,129,0.8090333414716261,10.121030759589098
130,535,51069,653,405,37,47175,129,0.8088045943701231,10.121463119949194
131,498,50992,620,396,36,47332,129,0.8087495978909981,10.122398150865687
132,474,50897,586,399,34,47483,130,0.8086386250332425,10.1231836845511
133,441,50818,544,391,34,47645,130,0.8085832222223596,10.123986209503073
134,408,50743,540,376,32,47774,130,0.8086238635415173,10.124415643514968
135,401,50668,508,366,31,47899,130,0.80841608325218,10.12452205377857
136,393,50599,483,354,29,48013,132,0.8083829689035895,10.125277995605234
137,380,50517,481,343,27,48122,133,0.8082899531117358,10.125906618944745
138,373,50445,450,336,25,48241,133,0.8082011728165406,10.126260411087133
139,364,50379,427,320,26,48354,133,0.8082908502762209,10.126497154893773
140,334,50334,408,295,25,48474,133,0.8081614851034581,10.126260319159826
141,332,50267,382,278,20,48591,133,0.8080548726272836,10.127164422182341
142,307,50210,362,272,19,48699,134,0.8080848106784279,10.127576141191541
143,280,50165,364,260,19,48780,135,0.8079565010480995,10.127679040993518
144,265,50114,369,244,20,48856,135,0.8079062148233942,10.12865213643821
145,260,50074,343,220,19,48952,135,0.8079028236207537,10.128974461899348
146,239,50028,344,207,16,49033,136,0.8076631344548344,10.12966463864778
147,220,49990,338,195,14,49110,136,0.8077392425515729,10.130636388477168
148,219,49946,323,180,12,49187,136,0.8076269757586744,10.130524129416093
