,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.879042680821786,8.640711133497414
1,428,98954,284,244,3,90,0,0.8791124281635223,8.638113125032449
2,542,98840,242,200,5,174,0,0.8792044182045343,8.637776388558493
3,650,98732,196,164,7,254,0,0.8790813392616323,8.636945985193353
4,441,98634,353,236,11,328,0,0.8792033712539444,8.637374421779812
5,507,98568,295,197,13,423,0,0.8792567035866465,8.637321392823358
6,515,98439,326,190,15,518,0,0.879222954846403,8.636255500643722
7,515,98325,346,196,17,604,0,0.8792552516108022,8.636353886392646
8,576,98156,411,239,17,604,0,0.879263941371016,8.636402673195322
9,642,97992,477,271,17,604,0,0.8794143478358585,8.636363121133819
10,748,97820,514,300,17,604,0,0.8794059012576191,8.635513464211328
11,785,97654,598,345,17,604,0,0.8795220861209929,8.634891335751997
12,837,97488,457,293,19,909,0,0.8795563395410239,8.634334058768768
13,840,97316,561,358,16,911,1,0.8796147638136707,8.634368460016058
14,812,97180,595,367,17,1030,2,0.867149056316584,8.655458229124447
15,823,96997,633,387,16,1145,2,0.8635777344355187,8.724448496647906
16,832,96822,665,413,15,1253,3,0.8583269188728789,8.75735419195865
17,841,96647,691,455,13,1352,4,0.8550770563523937,8.787729573961359
18,850,96466,756,496,12,1419,4,0.8526051610151267,8.80970563997405
19,918,96262,749,510,12,1548,4,0.8506553149103384,8.825388966402498
20,922,96075,806,522,13,1661,4,0.8492620864014682,8.837535831318258
21,975,95847,814,520,16,1827,4,0.8483261123491901,8.846191756257214
22,1021,95626,809,536,16,1991,4,0.8474675148707272,8.852707245687807
23,1066,95400,817,537,19,2160,4,0.8468720276688999,8.857726261627958
24,1108,95154,832,560,20,2324,5,0.8465378045890899,8.861006493916786
25,1199,94876,862,551,22,2488,5,0.8462473750573598,8.862364279018124
26,1268,94579,901,568,21,2660,6,0.8461321106984495,8.863559046226673
27,1359,94267,964,590,23,2794,6,0.8459960330958978,8.863818154248863
28,1480,93920,976,621,24,2975,7,0.8459684835250264,8.86501047224555
