,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788002462350902,8.580861234843999
1,463,98931,270,241,2,96,0,0.8789334912062121,8.57727044692447
2,607,98787,234,192,3,180,0,0.8790261197402358,8.576532580539993
3,701,98693,183,162,4,260,0,0.8791323997375298,8.575676974635819
4,502,98573,343,252,6,327,0,0.8791320327918849,8.575368488875538
5,559,98516,296,209,8,415,0,0.8791890667789803,8.575253130501789
6,536,98395,325,230,13,504,0,0.8791646716875012,8.574734343865055
7,521,98266,373,234,13,596,0,0.8792129090613072,8.574877792389486
8,603,98090,431,270,13,596,0,0.8793579131919762,8.574517120189878
9,698,97875,509,312,13,596,0,0.8793127762377021,8.573801820194522
10,834,97682,542,336,13,596,0,0.8794810607159276,8.573359893274976
11,903,97492,616,383,13,596,0,0.8795392080591379,8.572373802457872
12,949,97317,492,317,16,912,0,0.8796823248760195,8.5716165247418
13,937,97153,594,391,14,914,0,0.879712046969604,8.570367202346931
14,892,96983,640,416,17,1054,1,0.8672122599626061,8.591750654500725
15,914,96768,657,448,16,1199,1,0.8637898007931165,8.660745981101002
16,928,96564,721,480,14,1295,1,0.8585427636539179,8.692060129919467
17,957,96360,750,506,14,1414,2,0.8553605524302825,8.722205556505907
18,987,96166,828,535,10,1474,3,0.8528654217054287,8.7438420025497
19,1058,95925,857,555,15,1590,3,0.8509391880786634,8.759667786516689
20,1102,95666,917,581,15,1719,3,0.8496455973748686,8.770993884301781
21,1160,95404,945,581,17,1893,3,0.8487027673181137,8.779293410924629
22,1234,95126,965,550,19,2106,3,0.8479318696380732,8.784707139520568
23,1328,94838,971,545,22,2296,3,0.8474134319770213,8.789575804569377
24,1399,94526,995,572,23,2485,3,0.8470113292219097,8.792696269317577
25,1427,94239,1053,598,29,2654,3,0.8468184444561586,8.795497888538915
26,1414,93990,1098,651,28,2819,3,0.8464876787138138,8.796890150418642
27,1463,93663,1176,681,29,2988,3,0.8463655039726874,8.79831746520161
28,1519,93319,1217,713,34,3198,3,0.846360077152516,8.799038299170103
29,1548,92978,1281,757,37,3399,3,0.8464476324722426,8.799136593032154
30,1585,92654,1312,809,41,3599,3,0.84634563643375,8.799057270120215
31,1649,92341,1351,825,37,3797,3,0.84652303896226,8.798924132357858
32,1663,92000,1402,860,38,4037,3,0.846702096223818,8.797586782046508
33,1649,91670,1452,895,40,4294,3,0.846821935029765,8.796508008656108
34,1658,91320,1505,921,41,4555,3,0.8469821147583986,8.79543989358786
35,1696,90958,1505,967,39,4833,5,0.8471424828878267,8.794429424007932
36,1743,90598,1538,959,38,5121,6,0.847215381512422,8.791521229316011
37,1776,90224,1543,983,35,5434,8,0.8473908767195679,8.79068621808976
38,1819,89851,1583,986,36,5719,9,0.8474433871876768,8.78969502211014
39,1888,89432,1636,1034,39,5964,10,0.8475752833779796,8.788116240528192
40,1913,89045,1656,1049,42,6285,13,0.8475830194587514,8.788011616671389
41,1966,88632,1659,1062,40,6631,13,0.8476283432472761,8.786318683847158
42,1986,88238,1680,1074,42,6969,14,0.8478360956598736,8.785030211746333
43,2035,87816,1721,1082,50,7285,14,0.8479247072310879,8.78380821981918
44,2037,87395,1767,1142,55,7593,14,0.84777262496386,8.783168869205893
45,2100,86945,1803,1152,56,7933,14,0.835287188584038,8.80623086701206
46,2162,86470,1854,1184,56,8262,15,0.831686713102496,8.877800287038287
47,2211,86027,1899,1183,62,8606,15,0.8265267898299034,8.911065132229096
48,2278,85538,1952,1190,64,8966,15,0.8232716041511785,8.942114791200783
49,2337,85058,1997,1206,67,9322,16,0.8208185945368158,8.964777869248305
50,2399,84546,2053,1226,67,9695,17,0.8189041231246292,8.98131347921643
51,2420,84050,2129,1252,71,10063,18,0.8175725993728631,8.993529688673291
52,2470,83557,2140,1265,71,10481,19,0.803747702383732,9.02607880331325
53,2513,83025,2206,1301,74,10865,19,0.7994235192917953,9.108644147508715
54,2556,82502,2234,1340,73,11277,21,0.7936674312707501,9.148675852053026
55,2594,81952,2280,1412,70,11672,23,0.7900808205374358,9.184894671536123
56,2660,81390,2318,1448,68,12096,23,0.7873228751661184,9.210233540864813
57,2793,80764,2354,1484,68,12516,24,0.7852690529645989,9.228122558632311
58,2869,80156,2411,1509,73,12961,24,0.7838903625426149,9.241874269726697
59,2920,79582,2430,1538,68,13440,25,0.7828341700679452,9.251081393112734
60,2964,78988,2485,1590,70,13880,26,0.782184745905392,9.258081527320073
61,2942,78448,2546,1602,71,14367,27,0.7816519588891105,9.26277737360812
62,2933,77831,2632,1662,76,14842,27,0.7812879899487126,9.26637356208173
63,2934,77222,2688,1702,72,15358,27,0.7812256874773781,9.267997265131369
64,2943,76639,2735,1733,70,15853,30,0.7812460632325657,9.268345463117559
65,2930,76058,2794,1775,70,16345,31,0.7811145725531373,9.268683060573078
66,2992,75456,2795,1782,74,16872,32,0.7813890045498926,9.267422905717702
67,3030,74801,2834,1837,72,17394,35,0.7814659613286318,9.26643820835493
68,3028,74194,2891,1839,79,17936,36,0.7815884750746959,9.264872104354515
69,3032,73607,2901,1850,80,18496,37,0.781673662014597,9.263647002001969
70,3046,73012,2872,1834,81,19121,37,0.7818546869478223,9.263436968005932
71,3081,72375,2879,1821,89,19721,37,0.7818117048473121,9.262326650913266
72,3047,71754,2932,1849,90,20293,38,0.7820326565660404,9.26296245386275
73,3023,71171,2947,1847,92,20883,40,0.7820408274257198,9.261818374341765
74,3054,70553,2962,1879,88,21423,44,0.7819705531161213,9.261536395264503
75,3047,69965,2993,1826,91,22037,44,0.7822929333340343,9.26248063534103
76,2992,69383,3003,1844,91,22646,44,0.78201089780549,9.261600756668779
77,2950,68804,3027,1858,88,23230,46,0.7820285890881928,9.262887401067465
78,2963,68208,3046,1841,86,23811,48,0.782012179113308,9.263361406885354
79,2915,67638,3044,1859,90,24409,48,0.7819493070316118,9.263886114994255
80,2906,67059,3014,1822,86,25068,48,0.7820831936828404,9.264455714745718
81,2859,66524,2984,1827,88,25673,48,0.781890864522561,9.265197802022573
82,2843,65961,2977,1826,85,26262,49,0.7819669847333887,9.265638235083362
83,2764,65444,2968,1836,83,26857,51,0.7818978596724162,9.26605649754539
84,2704,64934,2927,1810,81,27492,55,0.7819729881647757,9.266148288881997
85,2691,64368,2890,1805,77,28117,55,0.7817464758850458,9.266059036403519
86,2653,63871,2838,1809,80,28696,56,0.7946822369163263,9.243442835515689
87,2630,63331,2828,1764,83,29311,56,0.7981175490306047,9.166229287490758
88,2641,62803,2740,1781,84,29897,57,0.803297757963986,9.130992562683394
89,2625,62309,2716,1733,90,30473,57,0.8067828739849612,9.099883607082912
90,2536,61832,2718,1718,89,31052,58,0.8090117962125909,9.075700500149045
91,2516,61355,2669,1668,91,31645,59,0.8109408956354673,9.060394789028843
92,2444,60887,2649,1658,100,32203,62,0.8122894087824232,9.048393640075949
93,2366,60437,2634,1622,102,32778,64,0.8131505450927174,9.039374146670054
94,2320,59989,2634,1581,104,33311,64,0.8137964691646076,9.034632101249533
95,2258,59574,2581,1548,109,33868,65,0.8142091978688573,9.03081498437844
96,2191,59164,2577,1512,111,34382,66,0.8144953867318881,9.028469603420186
97,2132,58755,2574,1473,112,34889,68,0.8145521173580047,9.026990348601233
98,2070,58367,2499,1432,115,35451,69,0.81469072760018,9.02664168704181
99,2029,57960,2435,1447,112,35946,74,0.8145055654332881,9.025931290316294
100,1961,57613,2366,1391,116,36477,79,0.8146413886373216,9.027253500556727
101,1913,57251,2256,1383,110,37010,80,0.8145338778234938,9.027656202099426
102,1858,56897,2200,1354,109,37502,83,0.8144931661715237,9.027931482023044
103,1754,56613,2146,1319,112,37969,90,0.8143642052170018,9.028951619657596
104,1675,56285,2114,1281,99,38453,96,0.814233278361635,9.030253802847168
105,1659,55954,2012,1262,98,38918,100,0.8140360129532,9.03061684779346
106,1602,55649,1948,1238,95,39368,103,0.8139669469459855,9.032567417947607
107,1520,55377,1890,1202,87,39821,106,0.81371378909751,9.033300339409935
108,1498,55115,1790,1171,83,40238,108,0.8135430221403644,9.035101843626496
109,1440,54845,1750,1129,80,40651,108,0.8134496926259523,9.036129817990604
110,1387,54567,1682,1119,76,41063,109,0.8132114794616204,9.037093199574741
111,1342,54307,1626,1092,75,41451,110,0.8130960862017228,9.038827615818986
112,1292,54085,1548,1035,71,41858,114,0.8128791038553177,9.04025247350946
113,1277,53838,1497,1001,75,42200,115,0.8126804150143274,9.042061314106922
114,1199,53646,1442,964,74,42562,116,0.8124492999576992,9.043602461350197
115,1143,53424,1420,910,68,42919,119,0.8123588983452319,9.045416154178135
116,1070,53237,1416,890,68,43202,120,0.8120207136145349,9.045884590426395
117,1032,53053,1352,848,64,43533,121,0.8119354076899641,9.04866723849457
118,1010,52828,1320,796,67,43861,121,0.8116542912666982,9.049689608768244
119,1007,52639,1241,762,67,44166,121,0.8114302992768881,9.051219688414458
120,959,52465,1193,760,65,44439,122,0.8112618112716389,9.053449449345466
121,949,52288,1150,728,65,44700,123,0.8110710812745139,9.054942804006549
122,926,52127,1094,698,66,44968,124,0.8108544362874085,9.056632801676564
123,839,51989,1056,683,63,45246,127,0.8107526210724003,9.058221629508699
124,782,51857,1015,653,56,45512,128,0.8105589041093698,9.06006346465145
125,732,51733,992,628,53,45736,129,0.8103644887845805,9.06087083069516
126,703,51585,944,606,49,45986,130,0.8101139216407194,9.06284649685975
127,680,51447,943,576,43,46182,132,0.8100755016994682,9.063743959345071
128,677,51312,902,533,43,46404,132,0.8097911025260733,9.064608478632465
129,668,51189,863,517,42,46591,133,0.809772721848164,9.06635246506539
130,662,51071,835,485,35,46780,135,0.8095039372672925,9.067040121346004
131,645,50940,790,453,36,47004,135,0.8093578233985572,9.068418027918712
132,600,50847,774,418,37,47192,135,0.809259450718243,9.069143027608614
133,570,50742,749,404,37,47366,135,0.8091400415806198,9.070040026755853
134,544,50645,698,401,30,47546,139,0.8090787673767836,9.070981499783187
135,517,50554,657,399,28,47708,140,0.8088763239996712,9.071817822693246
136,457,50483,644,405,31,47843,140,0.8088190252537864,9.073140105224304
137,457,50390,617,393,31,47974,141,0.8087379438733591,9.073886456709488
138,441,50301,606,385,31,48098,141,0.8087218499040087,9.074213067495775
139,420,50225,560,380,30,48247,141,0.8086005361992609,9.074384030685815
140,408,50146,518,375,28,48387,141,0.808552264424363,9.075084738758038
141,409,50074,479,350,26,48524,141,0.8084925506688154,9.075740217687233
142,397,49993,483,316,29,48643,142,0.8084042727862123,9.076381248581649
143,389,49912,466,304,25,48765,142,0.8081838337766633,9.07745749971926
144,383,49842,448,267,23,48896,144,0.808080950379037,9.078485020489094
145,369,49777,439,262,22,48990,144,0.8080287906906884,9.079482206069809
146,347,49727,415,253,22,49095,144,0.8077654185659151,9.079753866756556
147,327,49666,405,247,21,49193,144,0.807893895201635,9.08148575052683
148,307,49605,396,246,20,49285,144,0.8076659181073215,9.080936628513797
149,284,49558,389,252,17,49356,147,0.8077903130529182,9.081898427944944
150,264,49513,361,252,18,49448,147,0.807674561545825,9.082067088243793
151,275,49452,334,240,19,49536,147,0.8076677945846454,9.082349694868864
152,270,49396,317,242,18,49613,147,0.8076242219518713,9.082649022950635
153,255,49350,315,226,18,49691,148,0.8076243267114805,9.082177136261398
154,246,49312,305,211,15,49764,150,0.8075575499427333,9.082699896865352
155,246,49267,287,193,14,49846,150,0.8074781152441456,9.083496989047928
156,238,49214,274,186,13,49928,150,0.8074498355006298,9.084266619725597
157,217,49179,271,175,12,49997,152,0.8073847229406358,9.084084693645796
158,206,49144,268,159,12,50062,152,0.8072460683295719,9.084952291905514
159,211,49101,266,149,12,50112,152,0.8071638254164862,9.085924317291282
160,193,49074,260,139,10,50175,152,0.8070462302595213,9.086524154711103
161,180,49034,245,146,10,50236,152,0.8070242412208911,9.087272479147247
162,178,49001,240,139,9,50284,152,0.80700727386973,9.087182062403729
163,174,48970,233,136,9,50328,153,0.8069930289484359,9.08715051455044
164,170,48931,224,127,12,50386,153,0.8070756930380459,9.08727193428441
165,180,48894,205,117,11,50443,153,0.8069459793728619,9.08666897303724
166,172,48862,197,119,10,50489,154,0.8069919832398268,9.087478669822895
167,165,48836,194,117,11,50526,154,0.806930217320926,9.087736508000024
168,155,48815,181,116,12,50570,154,0.8069231791724142,9.087994182577038
169,144,48787,178,105,11,50624,154,0.8068965686371565,9.087975492681858
170,133,48761,174,111,11,50659,154,0.8068106219933961,9.08796140343425
171,129,48733,175,107,12,50693,154,0.8068241675938472,9.088946648133062
172,124,48712,166,99,12,50736,154,0.8067834215269845,9.08903869049658
173,125,48690,168,91,11,50764,154,0.8067882790022054,9.088789740468375
174,115,48672,157,90,10,50805,154,0.8067484004993947,9.089182539715479
175,106,48655,151,89,9,50838,155,0.8066515538148039,9.089370998211555
176,103,48630,148,89,7,50870,156,0.8066622791747029,9.089858351106912
177,102,48610,137,82,7,50908,157,0.8067481813516101,9.089462121409307
178,94,48596,131,73,8,50944,157,0.8068149562789009,9.089416678712126
179,90,48582,123,67,7,50977,157,0.806723387511717,9.088937395331776
180,89,48566,117,64,7,51003,157,0.8067125424163031,9.089377975453933
181,77,48553,116,69,7,51024,157,0.8066867027210738,9.089757806162522
182,72,48538,111,66,7,51052,157,0.8067266983854888,9.08987756551047
183,72,48524,108,57,6,51079,157,0.8067846024127956,9.089476802682873
184,71,48511,97,54,6,51107,157,0.8067369254110534,9.089156237653025
185,71,48495,92,54,6,51128,157,0.8066355254187556,9.089273489458597
186,71,48482,84,53,7,51149,157,0.8066441736689742,9.089957886766785
187,67,48471,81,53,7,51167,157,0.8065447595398153,9.089972893019127
188,62,48462,80,51,6,51185,157,0.8065036920832775,9.090682761106173
189,57,48454,73,46,6,51210,157,0.806491635804057,9.09057811328796
190,45,48450,72,43,6,51230,157,0.8064343355031568,9.091061262191165
191,41,48441,67,47,5,51245,157,0.8064420175692721,9.091189283030403
192,43,48428,67,44,4,51260,157,0.8064702949502861,9.091032266895986
193,43,48419,65,39,4,51276,157,0.8064751225657957,9.090936120695329
194,40,48414,64,35,3,51289,158,0.8065143673974963,9.091195914616321
195,44,48406,55,33,3,51304,158,0.8064374849482452,9.091282004880684
196,43,48398,53,30,3,51318,158,0.8064963060551996,9.091148707357256
197,32,48396,55,28,3,51331,158,0.8064373824603975,9.090656850688859
198,27,48392,52,24,2,51347,159,0.806392801423536,9.091091663471643
199,28,48386,48,20,2,51360,159,0.8064040254589102,9.091149023321169
200,28,48378,45,20,3,51370,159,0.8063406729916808,9.09175388719821
201,26,48372,43,21,2,51380,159,0.8062852622957727,9.091995307643764
202,27,48369,38,20,1,51389,159,0.8063650717805092,9.09227346234601
203,31,48361,39,19,1,51393,159,0.8063038284999166,9.09212945029788
204,27,48359,35,20,1,51402,159,0.8062480815246293,9.092275128009502
205,22,48356,30,20,2,51414,159,0.8063170332801236,9.092417521636671
206,17,48355,28,19,2,51423,159,0.8062780737691275,9.092447582399375
207,20,48349,28,17,2,51428,159,0.8062296133824428,9.09260178202219
208,16,48345,31,14,2,51436,159,0.8063538192621693,9.092939446750876
209,17,48342,28,11,2,51444,159,0.8062753654830063,9.092173085392014
210,17,48339,28,12,2,51446,159,0.8062501421706267,9.09255508769619
211,19,48336,26,11,2,51450,159,0.8062658329256419,9.092937726598267
212,15,48334,27,10,1,51457,159,0.8062996754482145,9.09264132244602
213,11,48334,24,9,1,51465,159,0.8062897411830486,9.092498024044513
214,12,48330,22,8,2,51470,159,0.8062266842788822,9.092316128766326
215,11,48328,21,9,2,51473,159,0.8062151766157762,9.092789438460537
216,12,48324,17,8,3,51480,159,0.8062611753976613,9.092547293891137
217,10,48324,16,9,2,51483,159,0.8062128967772587,9.092602832109922
218,14,48320,14,8,2,51486,159,0.8062953214830266,9.092653608023552
219,13,48317,17,8,2,51487,159,0.806146911577478,9.092730056025475
220,13,48315,16,5,2,51493,159,0.8062362274027585,9.093248023049796
221,10,48314,16,5,2,51497,159,0.8062487144338285,9.093227479382572
222,10,48314,13,5,2,51500,159,0.8062239167329082,9.09313192560758
223,7,48313,14,5,2,51503,159,0.8062416480412654,9.093176484965255
