,e,s,i1,i2,c,r,d,compliance,contacts
35,1720,90376,1505,993,33,5364,12,0.8471292245730827,8.647690479715575
36,1754,89994,1548,1002,35,5657,13,0.847364520681408,8.646204490286975
37,1813,89618,1555,1025,39,5940,13,0.8473075470560305,8.64479424003116
38,1799,89275,1625,1037,40,6213,14,0.8474670365309486,8.644737803432543
39,1839,88895,1645,1042,46,6522,14,0.8475658705880795,8.644122084967721
40,1907,88469,1642,1062,47,6862,14,0.8476266067145879,8.643170112631894
41,1930,88064,1679,1085,49,7180,16,0.8477925525855302,8.642886240991723
42,1951,87667,1714,1083,52,7520,16,0.8479056190532243,8.641475553929194
43,2016,87259,1707,1114,52,7838,17,0.8479670127757284,8.639797905128077
44,2037,86858,1727,1126,55,8183,17,0.8480440158171123,8.639791595705399
45,2014,86455,1787,1175,55,8499,18,0.8353405721992536,8.661574257031624
46,2050,86014,1804,1206,50,8859,20,0.8318816391795796,8.734677320919419
47,2098,85569,1856,1211,52,9196,21,0.8265720875146819,8.767458904954381
48,2185,85074,1905,1212,50,9555,22,0.823317881790008,8.798872000716784
49,2258,84600,1909,1227,48,9939,22,0.820775219378736,8.821111434385344
50,2321,84134,1934,1229,48,10314,23,0.8189359288327784,8.837564640074476
51,2336,83678,2010,1251,46,10658,24,0.8174980328048128,8.849863990538267
52,2339,83230,2044,1282,48,11036,24,0.8037012340084723,8.883056713287974
53,2357,82717,2099,1296,45,11464,25,0.7993706955035466,8.96605427383616
54,2390,82210,2122,1342,46,11867,26,0.79341205362576,9.006167021232503
55,2422,81712,2136,1397,54,12254,28,0.7896950186568555,9.041516793039643
56,2454,81224,2159,1422,54,12662,28,0.7869662016854992,9.067607611940375
57,2513,80717,2222,1406,59,13058,28,0.7849042688287694,9.085994659662324
58,2539,80178,2282,1456,64,13456,28,0.7834419987931945,9.098981635318832
59,2563,79647,2309,1495,69,13892,28,0.7823826300403268,9.108661047609939
60,2649,79063,2330,1527,71,14335,28,0.7817087952637778,9.115402898684867
61,2696,78528,2338,1512,71,14829,29,0.781290008195436,9.12016982682505
62,2729,77988,2396,1487,80,15293,30,0.7808663732971601,9.122967947393672
63,2727,77451,2472,1484,82,15754,33,0.7805925251340176,9.125950738134037
64,2762,76885,2521,1510,78,16213,34,0.7803883485277269,9.128270317180945
65,2700,76363,2600,1567,78,16660,35,0.7802557252427242,9.129678437863108
66,2752,75776,2614,1575,78,17172,36,0.7802790889045312,9.130675044858235
67,2768,75220,2634,1588,72,17683,38,0.7802163477195231,9.130534433396454
68,2789,74662,2673,1588,71,18182,38,0.78035853064826,9.13026592795645
69,2791,74094,2720,1619,69,18672,38,0.780363696633351,9.130174601879402
70,2833,73530,2726,1628,70,19175,41,0.7802901438755496,9.12992119951107
71,2812,72964,2747,1655,69,19711,45,0.7803331339289444,9.130071127151997
72,2810,72410,2745,1682,70,20241,45,0.780353198548645,9.129795283986297
73,2823,71839,2715,1686,76,20819,45,0.780542452351877,9.129093023711357
74,2806,71288,2745,1689,70,21359,46,0.7805596079532278,9.127722299978567
75,2824,70706,2767,1691,73,21895,47,0.7807347720400878,9.127342626156585
76,2807,70157,2787,1700,80,22425,47,0.780765734519687,9.12690082322476
77,2801,69609,2782,1693,82,22988,48,0.7809593991807164,9.126192072188822
78,2763,69076,2808,1716,88,23503,49,0.7810116610515941,9.125153848163187
79,2715,68573,2801,1687,90,24087,50,0.7811747459884414,9.125522411185473
80,2705,68001,2839,1675,94,24639,50,0.7810379815575846,9.125106181425682
81,2696,67461,2848,1657,96,25193,52,0.7811380681931349,9.125554772893482
82,2684,66925,2834,1651,94,25759,56,0.7809546570523078,9.125652810999316
83,2673,66403,2821,1633,91,26323,59,0.7809128435931801,9.127001806205424
84,2693,65880,2774,1617,92,26887,60,0.7808894537918698,9.127620730150225
85,2664,65337,2779,1630,90,27439,64,0.7807392312183292,9.128161542821573
86,2655,64806,2744,1634,91,28008,65,0.7935502067182822,9.105196558587355
87,2602,64323,2713,1650,86,28561,68,0.7970811537230826,9.028296912457645
88,2526,63877,2681,1622,82,29146,69,0.8024559554422869,8.993196957267553
89,2442,63438,2663,1614,86,29691,69,0.8056767557417771,8.960360463043816
90,2378,62959,2659,1613,83,30241,70,0.8081941393207512,8.937881100408683
91,2314,62492,2665,1605,81,30776,70,0.8101405062234274,8.921348780235235
92,2270,62053,2668,1582,82,31277,71,0.8114769722237845,8.909529318461615
93,2239,61638,2587,1537,81,31850,71,0.8123938516434244,8.900840115316717
94,2219,61219,2522,1501,79,32388,75,0.8130342389992088,8.895089964344114
95,2150,60809,2488,1478,77,32925,76,0.8135552709027881,8.89064049224709
96,2094,60398,2450,1461,73,33449,78,0.8138536285672254,8.88773171751701
97,2053,60000,2404,1423,74,33969,80,0.8139955186904255,8.886105571397753
98,2009,59629,2299,1400,77,34508,81,0.8141386392229357,8.885018698695342
99,1972,59247,2206,1381,78,35037,82,0.8141867467522118,8.88401780913565
100,1874,58935,2157,1357,84,35513,83,0.8141830660909208,8.883702474006329
101,1814,58584,2102,1377,83,35959,84,0.8141809632061953,8.884128927987126
102,1751,58249,2081,1357,83,36396,86,0.8141810618174938,8.884034254072512
103,1721,57908,1994,1336,83,36875,86,0.8141116932830778,8.88444671223616
104,1675,57572,1925,1320,83,37341,87,0.8141352205193754,8.88525086037143
105,1672,57263,1829,1289,81,37780,89,0.8139164976680742,8.884801384662213
106,1598,56986,1796,1258,89,38186,90,0.8139062185738672,8.886649413958441
107,1548,56701,1762,1208,89,38605,90,0.8137789237341763,8.8870159823735
108,1482,56426,1722,1179,87,39017,90,0.8136459902676637,8.887914435602902
109,1449,56123,1705,1121,82,39431,92,0.8135049088924043,8.889067256347644
110,1395,55868,1660,1077,74,39835,94,0.813303433563247,8.890135846072498
111,1378,55608,1609,1034,72,40208,94,0.8132035015867903,8.89235756254647
112,1322,55379,1566,980,68,40593,95,0.8129033203262609,8.893275416797032
113,1288,55138,1539,970,62,40910,96,0.8126083766354867,8.895720302993155
114,1218,54905,1516,945,64,41259,96,0.8123809347617509,8.897914743302234
115,1162,54706,1464,917,59,41599,96,0.8121861165022926,8.899401984737413
116,1086,54522,1417,883,55,41944,96,0.8119930437086258,8.901221857011148
117,1082,54297,1348,845,57,42277,97,0.8117768599667138,8.902969817519413
118,1033,54105,1309,816,49,42592,99,0.8115991286969414,8.904232310624966
119,1000,53905,1303,778,50,42868,99,0.8114092893883206,8.905596933322041
120,1000,53706,1240,755,54,43148,100,0.8111811501913594,8.90703708528106
121,1017,53505,1204,700,53,43424,100,0.8110242136657947,8.908948886687538
122,950,53347,1158,668,53,43727,100,0.8107949578742037,8.91041903139972
123,916,53189,1111,652,52,43982,101,0.81056191276657,8.911918396319846
124,874,53031,1063,640,48,44246,101,0.8103741177408419,8.91334447061316
125,808,52898,1053,620,47,44475,102,0.8103341293055699,8.91460076550377
126,740,52765,1023,610,41,44719,105,0.810160051763854,8.915805468724901
127,732,52615,958,600,45,44948,105,0.8100154255570687,8.917403653725538
128,712,52477,935,582,48,45144,105,0.8099964878177084,8.91771846537505
129,711,52320,917,574,42,45332,107,0.8098051404593924,8.918836308004936
130,709,52189,868,531,40,45559,107,0.8096676913653066,8.920325298128896
131,688,52077,828,512,40,45749,109,0.8095583156088366,8.920954837608894
132,656,51959,799,491,36,45953,109,0.8093787041858583,8.921833275106934
133,625,51852,760,469,33,46154,110,0.8093249070794932,8.922716205568399
134,569,51751,724,461,33,46355,110,0.8091113810352362,8.923781231828452
135,539,51650,720,438,32,46514,110,0.809043876960188,8.9253325115874
136,521,51556,683,429,34,46670,110,0.8090141023231339,8.925209355629155
137,490,51469,643,429,33,46829,110,0.8089694865660177,8.925933220544566
138,453,51399,621,425,29,46965,111,0.8088135902431824,8.926264818570322
139,431,51320,615,399,26,47100,112,0.8088253866009375,8.92741390243832
140,404,51246,586,379,22,47252,114,0.8087389662274259,8.927449032524628
141,384,51172,552,369,26,47386,114,0.8086003443094734,8.927887689170033
142,386,51083,522,329,27,47541,115,0.8085169940958153,8.92839044885819
143,397,51002,482,308,26,47672,116,0.8083832940282412,8.929341597069167
144,389,50931,464,293,27,47783,116,0.8082495369263383,8.930195590627028
145,376,50870,444,269,30,47898,116,0.8080577427750965,8.931248378803728
146,378,50794,425,255,30,48005,116,0.8080957855840969,8.932111643441099
147,351,50732,420,248,29,48107,116,0.8079664393304786,8.932756011341665
148,325,50677,407,241,26,48210,117,0.8079887816498297,8.932970550349603
149,306,50625,389,236,26,48304,117,0.8079096742560636,8.933319896953119
150,295,50575,368,231,27,48390,117,0.8077893280155994,8.934230837371237
151,263,50531,371,234,25,48462,117,0.8077601563921236,8.934946166042531
152,237,50495,367,221,23,48541,119,0.8076101001667642,8.935217798545455
153,233,50444,351,218,21,48616,120,0.8075783304040498,8.936238602816383
154,237,50388,336,211,20,48690,121,0.8075670938279322,8.936969259881534
155,236,50339,313,195,18,48780,122,0.8074234687304213,8.936946933854951
156,234,50297,289,182,17,48862,122,0.8073972334115382,8.937507255799984
157,248,50247,273,163,15,48934,123,0.8073931895821023,8.93819405687048
158,225,50219,269,157,12,48998,123,0.8071847324602563,8.93821824566713
159,195,50193,255,151,12,49074,123,0.807168366987726,8.938906222251337
160,180,50159,243,150,12,49136,123,0.8071956301830789,8.93957740391991
161,181,50116,228,152,13,49190,123,0.8070692633524146,8.939430682141253
162,164,50083,230,148,14,49241,123,0.8070240607678681,8.939778640897845
163,164,50055,207,149,15,49290,123,0.8071567316814404,8.939784776078918
164,164,50029,197,141,14,49335,123,0.8071376201610472,8.939683485719204
165,167,49992,192,144,13,49372,123,0.8070162274352274,8.939408769754861
166,148,49968,186,142,11,49425,123,0.8070355825591653,8.940288489483155
167,138,49945,177,128,11,49481,123,0.8070327128039199,8.939834156499865
168,140,49915,164,120,9,49531,124,0.8069443355042649,8.939842925727705
169,147,49882,162,106,9,49573,124,0.806979177100323,8.940692312114066
170,129,49863,149,106,11,49621,124,0.8069292068942916,8.941312021579696
171,131,49837,151,100,10,49650,124,0.8068205798444544,8.941420452468112
172,130,49815,148,100,9,49677,124,0.8067881138992935,8.941717404109104
173,117,49798,146,98,8,49712,124,0.8068108546007249,8.941630949078794
174,109,49773,139,95,8,49755,124,0.8067467182428318,8.94194873444678
175,113,49750,128,92,7,49789,124,0.8066782998851716,8.942606284493536
176,109,49728,130,88,7,49817,124,0.8066563526901147,8.942396714812991
177,106,49709,126,88,8,49842,124,0.8066222031362157,8.942880512677974
178,107,49691,115,79,9,49878,124,0.8066143327726448,8.942714340927356
179,105,49668,118,77,8,49902,125,0.8065776873537843,8.943319482912083
180,100,49650,118,77,8,49925,125,0.8065833803208573,8.944044507605394
181,90,49638,115,72,9,49954,125,0.8064916558673861,8.943666491049242
182,82,49627,106,67,7,49989,125,0.8065354993103644,8.94378115532249
183,78,49613,106,66,7,50008,125,0.8065153479851731,8.943448658759154
184,68,49600,105,64,9,50032,125,0.8065343497610522,8.94382134194281
185,65,49585,100,65,9,50054,125,0.8064865825314473,8.944053707166884
186,64,49574,101,59,7,50073,125,0.8064603260216447,8.943775413108147
187,69,49558,89,57,7,50098,125,0.8064693575083456,8.944093230765267
188,69,49544,83,54,7,50121,125,0.8064937701130205,8.944330983017384
189,67,49533,76,52,5,50145,125,0.8064873247249821,8.944294315666315
190,63,49522,78,46,4,50165,125,0.8064960154546172,8.94379975155392
191,64,49510,74,43,5,50182,125,0.8064133942341817,8.944186499463216
192,59,49499,70,40,5,50205,125,0.8064265405183058,8.944952094133162
193,57,49487,67,39,3,50224,126,0.8063751831219981,8.945109541709535
194,53,49480,63,42,3,50236,126,0.8062631363969976,8.945549832146718
195,48,49474,62,43,3,50247,126,0.8062311303652565,8.946132748589429
196,44,49466,61,42,1,50263,126,0.8063254648135366,8.94615805000755
197,44,49455,64,37,1,50276,126,0.8062505161512566,8.945861800122149
198,42,49445,59,39,1,50291,126,0.8063184318538998,8.945623411823869
199,44,49436,56,38,1,50302,126,0.8062164103594921,8.945607832038904
200,47,49427,46,38,1,50318,126,0.806203732298928,8.946318849949124
201,44,49422,45,33,1,50332,126,0.806251285765546,8.94644947010546
202,44,49411,46,32,1,50343,126,0.8061706344049112,8.945904336788525
203,42,49403,46,31,0,50355,126,0.806315926190968,8.94606514680335
204,40,49396,45,29,1,50366,126,0.8062752555033403,8.945537347383803
205,34,49393,43,29,1,50377,126,0.8063031527425891,8.945311525663785
206,36,49386,37,28,1,50389,126,0.8063010844776823,8.945091058119797
207,29,49382,43,26,3,50394,126,0.8062871842834337,8.945228828158678
208,28,49375,44,27,3,50400,126,0.8062876864571735,8.945219804942449
209,28,49368,45,25,3,50408,126,0.8062100476797932,8.945765718987788
210,29,49364,41,21,3,50419,126,0.8062600338177242,8.945909263197258
211,27,49359,42,17,3,50429,126,0.8062521062484095,8.945839106115352
212,27,49355,38,16,3,50438,126,0.8063302214732201,8.945697777419621
213,23,49352,36,16,3,50447,126,0.8060716449341842,8.946179834890279
214,16,49352,38,16,3,50452,126,0.806236576881579,8.94720354335398
215,17,49347,30,17,3,50463,126,0.8061815257408101,8.945872129778314
216,13,49346,26,18,3,50471,126,0.8061679509398432,8.945884061881396
217,14,49341,24,17,3,50478,126,0.8062833182091087,8.946029128847353
218,12,49340,22,19,3,50481,126,0.8062218111277364,8.945677961036774
219,14,49338,16,18,1,50490,126,0.8061894334455331,8.94603791125807
220,12,49335,17,18,2,50493,126,0.8062249991041841,8.946717381742753
221,16,49330,13,16,2,50500,126,0.806202492445672,8.946329547106147
222,13,49328,13,14,3,50506,126,0.8062217160885186,8.946434046728
223,14,49326,12,12,3,50510,126,0.8062212605932381,8.94608350717256
224,16,49322,14,7,3,50515,126,0.8061796861006979,8.946227276933083
225,17,49318,12,8,3,50519,126,0.8062025970723244,8.946619260378318
226,16,49314,13,9,3,50522,126,0.8060495817285032,8.946599457201852
227,15,49313,13,11,3,50522,126,0.8061625125097592,8.94729455906709
228,13,49313,13,8,2,50528,126,0.8059981497187969,8.947230984650716
229,11,49311,15,9,2,50529,126,0.8061657924892995,8.947924735272506
230,12,49306,11,12,2,50534,126,0.8060556257724886,8.946842002688633
231,10,49304,13,13,2,50535,126,0.8062349492937002,8.946870579008937
232,11,49302,12,13,1,50537,127,0.8061605925036847,8.94610119813716
233,12,49301,10,12,1,50540,127,0.8062524217533428,8.946257197737527
234,14,49297,8,11,0,50546,127,0.8062413123600174,8.945897288847467
235,10,49296,10,12,0,50548,127,0.8061448750331373,8.946249853680975
236,9,49295,10,12,0,50550,127,0.8062726815321365,8.94651369978286
237,7,49295,9,11,0,50554,127,0.8061902161686673,8.946017857686194
238,7,49294,10,7,0,50558,127,0.806148012712334,8.946487696182853
239,4,49293,9,8,0,50562,127,0.8061913748379376,8.946673341565202
240,6,49290,8,9,0,50563,127,0.8061337704654988,8.94651972977379
241,9,49286,8,10,0,50563,127,0.8061363265838675,8.946783780035195
242,11,49284,8,8,0,50565,127,0.8061599904441408,8.946669236956977
243,10,49284,6,6,0,50570,127,0.8060808559697441,8.946781127871171
244,10,49283,5,6,0,50572,127,0.806140532732938,8.947217399382154
245,7,49283,6,6,0,50574,127,0.8061159662495854,8.946365621537932
246,3,49283,5,10,0,50575,127,0.8061695468127498,8.946675985754993
247,1,49283,3,10,0,50579,127,0.8061531762098942,8.946901235759977
248,3,49281,3,9,0,50580,127,0.8061093865283327,8.94644056780639
249,3,49280,4,8,0,50581,127,0.8061387426002817,8.947131142824517
250,3,49280,4,8,0,50581,127,0.8060746266754718,8.946947700786982
251,3,49280,4,7,0,50582,127,0.8061512796842609,8.946775651787698
252,3,49280,3,7,0,50583,127,0.8060790098896522,8.946829648609343
253,2,49279,1,8,0,50586,127,0.8061374431456754,8.946992474553138
254,1,49279,1,5,0,50590,127,0.806161265321772,8.946613506263478
255,1,49279,1,3,0,50592,127,0.8061158070329876,8.94676772287424
256,1,49279,1,3,0,50592,127,0.8060954593194307,8.946983791628389
257,1,49279,0,3,0,50593,127,0.8061329511083839,8.947200250117415
258,0,49279,1,3,0,50593,127,0.8061249272649036,8.946974060202335
259,0,49279,1,3,0,50593,127,0.8061728517527293,8.947043977643553
260,1,49278,1,3,0,50593,127,0.8061671230173341,8.946829190554851
261,1,49278,1,1,2,50593,127,0.8061919409214546,8.9464466583784
262,1,49278,1,0,2,50594,127,0.8061276275513808,8.94621552155228
263,2,49277,1,0,2,50594,127,0.80609438228815,8.946711105119618
264,2,49277,1,0,2,50594,127,0.8061955280114497,8.946408007666605
265,1,49277,2,0,2,50594,127,0.8061017652071333,8.946643747179216
266,1,49277,1,0,2,50595,127,0.8062140381865126,8.946486976907185
267,1,49277,1,0,2,50595,127,0.8061014250910294,8.9467856458342
268,0,49277,1,1,2,50595,127,0.8062461801744976,8.9465569794741
269,0,49277,1,1,2,50595,127,0.8061870284004267,8.9456762836054
270,0,49277,1,1,2,50595,127,0.8061456541338144,8.94597236945782
271,0,49277,1,1,2,50595,127,0.8061622054797769,8.9460602025662
272,0,49277,1,1,2,50595,127,0.806116656309688,8.946418234370602
273,1,49276,0,1,0,50597,128,0.8060407403003736,8.946813593714095
274,1,49276,0,1,0,50597,128,0.8062052750000945,8.947185009765006
275,1,49276,0,1,0,50597,128,0.8061361884446313,8.946455423368258
276,2,49275,0,0,0,50598,128,0.8061378861957026,8.946678281440818
277,3,49274,0,0,0,50598,128,0.8061591263425547,8.947076374122512
278,2,49274,0,1,0,50598,128,0.8060327016351219,8.947357183353228
279,2,49274,0,1,0,50598,128,0.8060360169274472,8.947360342905613
280,2,49274,0,1,0,50598,128,0.8060350295368692,8.947278730598098
281,1,49274,1,1,0,50598,128,0.8060722321196959,8.947454510496168
282,0,49274,2,1,0,50598,128,0.8061009878302444,8.947427976966718
283,0,49274,2,1,0,50598,128,0.8062020716500764,8.947366082192701
284,0,49274,2,1,0,50598,128,0.8061527954409295,8.946658725622859
285,0,49274,2,1,0,50598,128,0.8061329519662356,8.947105265986321
286,0,49274,2,0,0,50599,128,0.8060523050051632,8.946787604215485
287,1,49273,2,0,0,50599,128,0.8061393272370557,8.94758456085754
288,1,49273,2,0,0,50599,128,0.8061287119741649,8.94705718793662
289,1,49273,1,0,0,50600,128,0.8061254486984387,8.946792791686956
290,1,49273,0,0,0,50601,128,0.8061091990538496,8.946746353036586
291,1,49273,0,0,0,50601,128,0.8061468488071967,8.94642661879138
292,0,49273,0,1,0,50601,128,0.8060757604876675,8.946771542912911
293,0,49273,0,1,0,50601,128,0.8061058396105967,8.94670118615701
294,0,49273,0,1,0,50601,128,0.8061080882273235,8.946866515578819
295,0,49273,0,1,0,50601,128,0.8060660422819828,8.946512287215583
296,0,49273,0,1,0,50601,128,0.8060869973169261,8.946816049717674
297,0,49273,0,1,0,50601,128,0.8061978091841367,8.947076361833352
298,0,49273,0,1,0,50601,128,0.8061642769133063,8.946199643701087
299,0,49273,0,1,0,50601,128,0.8062026502948415,8.946635196274983
