,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790660912336014,8.609168902730671
1,465,98922,293,229,0,94,0,0.8789760025614549,8.605874610375851
2,628,98759,237,193,0,186,0,0.8791386198320827,8.60537795584591
3,729,98658,196,160,2,258,0,0.8791842140297097,8.604717394622378
4,519,98556,336,243,3,346,0,0.8791704435175599,8.60448221017209
5,579,98496,292,193,5,438,0,0.8792934217875116,8.604924280171186
6,567,98355,328,218,7,528,0,0.8791445810332255,8.604205825762175
7,509,98250,364,264,8,608,0,0.8793630105223361,8.604664747987027
8,634,98024,427,302,8,608,0,0.8794294706027554,8.602956593369644
9,780,97776,496,335,8,608,0,0.8794408593693763,8.602381561695378
10,949,97547,528,363,8,608,0,0.8795763395921923,8.602259825487788
11,1009,97346,615,417,8,608,0,0.8796495564092148,8.601136048295748
12,1108,97142,505,320,13,915,0,0.8798267716920413,8.60065198595703
13,1086,96938,651,400,13,915,0,0.8797808802448657,8.599285761712588
14,1010,96766,702,444,18,1063,0,0.8673255070304622,8.62084077497132
15,961,96586,769,443,18,1226,0,0.863853081081362,8.68993352689229
16,945,96401,837,475,20,1325,0,0.8586287619449763,8.721628360302065
17,945,96197,888,526,18,1427,2,0.855449759779596,8.751972624026024
18,952,95986,979,579,17,1487,3,0.8529046965111887,8.773672101315158
19,1003,95763,993,596,18,1627,3,0.851027166152884,8.790418192565877
20,1092,95494,1018,646,21,1729,3,0.8496807366367433,8.801190564845818
21,1161,95240,981,642,26,1950,3,0.8488294872413888,8.809607359885698
22,1228,94969,966,613,31,2193,3,0.8479783532554959,8.81485519216371
23,1276,94710,941,620,36,2417,3,0.8475244170440556,8.819590436548342
24,1298,94465,952,631,35,2617,5,0.8471545954568754,8.822297183701385
25,1288,94206,999,649,37,2819,5,0.846938112149994,8.823937766074327
26,1340,93900,1048,650,33,3027,5,0.8467355359151101,8.825661148378643
27,1363,93606,1125,672,34,3197,6,0.8466871493141533,8.826113109418438
28,1446,93264,1172,704,35,3375,7,0.8466257208432343,8.82671501413968
29,1552,92913,1213,723,37,3558,7,0.846579086853825,8.82753252699783
30,1630,92576,1238,753,40,3759,7,0.8465328783194507,8.827863969837857
31,1706,92194,1293,793,40,3969,8,0.8464910737397416,8.827428351906494
32,1799,91807,1341,816,37,4195,8,0.8466808294546982,8.827091356075632
33,1843,91421,1382,848,33,4466,10,0.8466043371638019,8.826205547116718
34,1903,91010,1431,896,33,4720,10,0.8467201919461094,8.821506085838676
35,2019,90557,1468,925,31,4993,10,0.8468541988051732,8.820924974259823
36,2056,90138,1563,953,29,5254,10,0.8470571805860906,8.819517295499594
37,2101,89706,1642,1016,29,5498,11,0.8472014133459549,8.818127061468166
38,2150,89271,1735,1050,32,5754,11,0.8474247913252482,8.814736702896596
39,2183,88827,1812,1078,31,6061,11,0.8475895714319885,8.813493046924377
40,2158,88399,1894,1155,32,6353,12,0.847640218945417,8.811997716648134
41,2195,87943,1944,1182,36,6690,13,0.8478673809681717,8.811910565914191
42,2195,87511,2007,1200,38,7039,13,0.8480408189447005,8.81040422711628
43,2184,87087,2060,1245,41,7372,14,0.8481930657600366,8.809349992484545
44,2190,86637,2100,1267,47,7748,14,0.8483438162249912,8.807618981202262
45,2217,86182,2136,1272,49,8133,14,0.8355868137459666,8.828964715151931
46,2251,85692,2184,1294,47,8520,15,0.8322858884885003,8.901745227438896
47,2280,85231,2192,1307,54,8924,15,0.8270501538901543,8.934698362505054
48,2365,84722,2168,1302,57,9374,15,0.8238537929985331,8.965120366514604
49,2395,84242,2168,1333,64,9786,15,0.8214522159562828,8.987323006065434
50,2460,83722,2173,1351,70,10212,15,0.8196294101378435,9.003285822788243
51,2470,83222,2198,1381,75,10642,15,0.818293850788417,9.014395688826609
52,2505,82726,2185,1411,77,11084,15,0.8045232300843798,9.045796017178857
53,2543,82179,2215,1462,79,11509,16,0.8002901460558917,9.12757841766662
54,2563,81679,2214,1487,81,11963,16,0.7944761077250541,9.16695735530345
55,2610,81112,2276,1513,83,12391,18,0.790869200617935,9.201816750459395
56,2672,80550,2327,1538,85,12811,20,0.7882326156780098,9.22846141018675
57,2757,79969,2361,1550,90,13256,20,0.7861700038694148,9.246024946753769
58,2798,79381,2394,1609,91,13710,20,0.7845364338804184,9.260243848850251
59,2881,78798,2419,1594,86,14202,23,0.7835418701096758,9.270399258956191
60,2875,78237,2504,1615,89,14659,24,0.7827851864604044,9.276507648258269
61,2854,77696,2556,1616,88,15167,26,0.7822560360937307,9.281737591631101
62,2841,77128,2607,1666,79,15654,28,0.7819083546491804,9.285623410600952
63,2860,76521,2631,1710,79,16174,28,0.7816849790568383,9.288619281760234
64,2896,75902,2689,1735,79,16672,30,0.781592189041099,9.289409396785592
65,2910,75327,2767,1722,79,17168,30,0.7815665737179449,9.289390903152173
