,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788227603562193,8.13724703727116
1,499,98892,255,265,0,92,0,0.8788686064955331,8.133444663589813
2,669,98722,219,211,1,181,0,0.8791490227815917,8.132331342564214
3,796,98595,173,162,5,272,0,0.8790924000542704,8.131119804300175
4,597,98478,334,240,8,346,0,0.8791877215666489,8.131263664809373
5,686,98389,288,199,9,432,0,0.8792486344833157,8.131204459529583
6,670,98222,351,235,10,515,0,0.8791902530201315,8.130516694685198
7,630,98092,409,260,13,599,0,0.8793099252255953,8.130584253655888
8,776,97819,486,310,13,599,0,0.8793376263775575,8.13000236536942
9,898,97580,559,354,13,599,0,0.8795480254001984,8.12990141102489
10,1066,97323,614,388,13,599,0,0.8796471696728453,8.128448034986567
11,1099,97123,709,460,13,599,0,0.8797301887958794,8.126963226992794
12,1150,96942,586,397,18,910,0,0.8799939731642862,8.126409828742686
13,1093,96726,744,512,18,910,0,0.8800338447434531,8.124450049895275
14,1014,96566,788,524,21,1090,0,0.8676594555410071,8.145884375908256
15,943,96380,840,559,20,1261,0,0.864170903969282,8.214276437763811
16,937,96186,881,591,19,1389,0,0.858935097644943,8.246330131397071
17,924,96018,917,619,19,1506,0,0.8558764722972634,8.275845877306983
18,921,95805,1005,658,19,1595,0,0.8533910083924314,8.296926149171108
19,985,95581,1002,654,23,1757,1,0.8515005259503342,8.311757835225716
20,1043,95337,1034,678,26,1884,1,0.8502783953169692,8.323047365657644
21,1082,95104,995,638,33,2150,1,0.8495156577635239,8.331692484526938
22,1169,94849,951,611,39,2383,1,0.8485930422778099,8.336306559521255
23,1192,94613,938,580,42,2637,1,0.848107173163467,8.342357393123244
24,1251,94330,951,591,41,2838,1,0.8475845312067887,8.345650238845396
25,1247,94090,991,614,44,3016,1,0.8471576993010174,8.348892460562045
26,1281,93823,990,632,42,3232,3,0.8469025945525097,8.351046630823204
27,1324,93525,1056,661,43,3391,3,0.8468005812481779,8.347600208997878
28,1343,93270,1098,669,44,3576,3,0.8466609439193149,8.34791362759349
29,1349,92981,1160,696,46,3768,3,0.8465742917404478,8.348616226888955
30,1442,92648,1202,726,46,3936,3,0.8464652562143048,8.349087527826194
31,1477,92346,1226,756,41,4153,4,0.8464686836557104,8.34890592008547
32,1519,92006,1273,783,39,4379,4,0.8464800807025398,8.349596181245422
33,1584,91686,1278,789,34,4628,4,0.8465099240012015,8.34983971061697
34,1607,91374,1317,806,29,4863,7,0.8464775528601373,8.349226470402195
35,1664,90984,1378,823,30,5117,7,0.8466519810497813,8.345017508730248
36,1706,90640,1412,855,30,5353,7,0.84674603055703,8.343729573888073
37,1738,90268,1440,884,31,5635,7,0.8467316524858938,8.342487098990922
38,1778,89908,1489,915,33,5873,7,0.8468514224394562,8.342723542822382
39,1833,89541,1527,922,35,6138,7,0.8469906456000187,8.341806186521715
40,1801,89183,1604,937,36,6433,9,0.8470328902231998,8.340816584540583
41,1857,88783,1672,958,38,6686,9,0.8471063799570594,8.339946348088597
42,1885,88383,1719,994,38,6975,9,0.8472933556482961,8.339938504976868
43,1947,87961,1730,1010,36,7310,9,0.8473065875925719,8.338959194916539
44,1972,87569,1769,1036,37,7611,9,0.8474078766449425,8.338057295620768
45,2053,87130,1764,1059,39,7948,10,0.83476657608882,8.359945678078592
46,2087,86696,1806,1097,41,8266,10,0.8311961208457184,8.432937985402882
47,2105,86278,1856,1135,41,8578,10,0.8260169979753379,8.467312413961098
48,2155,85806,1852,1171,44,8965,10,0.8226808764153763,8.497789262262064
49,2249,85320,1856,1215,43,9309,11,0.8202920086503414,8.520627460317266
50,2304,84826,1893,1245,46,9678,11,0.8184872707982128,8.536242840053976
51,2334,84362,1942,1270,52,10030,13,0.8171844915232972,8.546998885945333
52,2379,83899,1967,1296,52,10397,13,0.8034780569932031,8.578445672194817
53,2412,83394,2056,1321,55,10752,13,0.7992124679182275,8.660428451080506
54,2418,82902,2108,1355,58,11149,13,0.7933915641868093,8.700187900122206
55,2419,82407,2181,1376,62,11545,13,0.7898251125103738,8.735307159127638
56,2483,81879,2206,1393,70,11959,13,0.7871072243363822,8.7615630915426
57,2561,81338,2273,1397,68,12352,14,0.7850009979618793,8.780038546575721
58,2612,80782,2297,1439,71,12788,14,0.7834901917975784,8.794435029263711
59,2691,80211,2337,1457,72,13221,14,0.7824376345589296,8.804822287322091
60,2736,79671,2406,1465,68,13642,15,0.7816057867114038,8.812090871472604
61,2733,79146,2428,1499,71,14111,15,0.7810730449636156,8.817719503033421
62,2760,78578,2464,1518,73,14594,16,0.7806887500051213,8.821996063718686
63,2778,78004,2501,1543,66,15091,20,0.7804518089356199,8.824886032451516
64,2711,77500,2575,1576,69,15552,20,0.7802953513420653,8.826461472197057
65,2733,76938,2601,1627,64,16017,23,0.7802524058663727,8.826583005338499
66,2778,76368,2640,1608,72,16513,24,0.7802754393400024,8.826587329091048
67,2800,75778,2676,1648,72,17005,24,0.7803468446603593,8.826401297087296
68,2840,75164,2704,1699,67,17504,25,0.7803882050766575,8.82573035658498
69,2946,74554,2721,1658,69,18030,25,0.7805329870982667,8.825449188526203
