,e,s,i1,i2,c,r,d,compliance,contacts
30,1537,91532,1500,826,39,4562,7,0.8470607468485114,9.742916464798325
31,1586,91201,1508,833,44,4824,7,0.8470921596465075,9.742636351710441
32,1678,90865,1475,840,45,5093,7,0.8471087525992193,9.742051173901546
33,1754,90461,1464,880,39,5397,8,0.8470823391139235,9.74186192402166
34,1811,90067,1471,894,39,5713,8,0.8472040077526402,9.7390813949615
35,1855,89677,1485,900,39,6038,9,0.8471411676719279,9.738797618195669
36,1890,89311,1523,926,41,6303,9,0.8472209562562627,9.738228957260908
37,1909,88956,1542,950,42,6594,10,0.8472486239992543,9.737807730891209
38,1933,88528,1603,1005,42,6882,10,0.8473089407724285,9.736743723590877
39,1934,88133,1671,1049,39,7165,12,0.8475578883255089,9.736505649904688
40,1976,87701,1758,1108,42,7406,12,0.8476411989276389,9.735229605977308
41,2055,87256,1813,1091,42,7734,12,0.8477064791801844,9.734318280363269
42,2149,86807,1842,1080,45,8067,13,0.847828170729583,9.73326142250658
43,2201,86327,1888,1116,44,8412,15,0.8478795795318289,9.731927664063553
44,2205,85928,1944,1124,41,8746,15,0.8479648761827366,9.731041664126423
45,2210,85491,2010,1154,42,9081,15,0.8353115498129751,9.752749049641952
46,2219,85037,2039,1166,38,9488,16,0.8317628412658838,9.825214785916426
47,2217,84590,2083,1177,41,9879,16,0.8264589309011919,9.858889584772514
48,2207,84120,2148,1202,45,10265,16,0.8231839574354531,9.890089761371812
49,2295,83633,2156,1227,51,10624,17,0.8207000123372448,9.912749037994793
50,2338,83153,2196,1269,50,10980,17,0.818814552007431,9.929294047032508
51,2423,82614,2178,1313,52,11406,17,0.8174909571558346,9.940793956931188
52,2453,82137,2178,1365,50,11800,20,0.8038343159326565,9.97269830804989
53,2526,81594,2186,1395,55,12226,21,0.7995765535609394,10.054155650449415
54,2532,81101,2217,1406,60,12665,22,0.7936768567302488,10.093958685485337
55,2578,80575,2238,1416,64,13110,22,0.7901125184408216,10.130099515221298
56,2551,80063,2272,1441,66,13588,22,0.7873683928881807,10.15573615486847
57,2600,79537,2331,1460,67,13986,22,0.7853128159392948,10.173970305627261
58,2610,78984,2395,1502,74,14416,22,0.7838442189973142,10.187998879464173
59,2656,78445,2452,1484,77,14866,23,0.782851823358126,10.197900853081276
60,2665,77910,2523,1492,79,15309,25,0.7820598119267131,10.204807608370752
61,2708,77355,2562,1495,81,15775,27,0.7815616280343483,10.210627945775803
62,2757,76780,2557,1539,84,16258,28,0.7809906249279663,10.214869812009029
63,2743,76241,2565,1604,86,16736,28,0.7808429875722211,10.218381012794449
64,2780,75665,2574,1595,93,17267,29,0.7806229947680285,10.218787097366274
65,2818,75092,2618,1609,91,17742,33,0.7805754131335647,10.219901524440836
66,2827,74528,2638,1601,96,18277,36,0.7806444863392635,10.221109969097107
67,2825,73955,2688,1633,92,18768,42,0.7805011789589258,10.220270939609952
68,2846,73395,2690,1644,91,19295,42,0.7806240187197493,10.221358822932798
69,2827,72838,2737,1661,89,19806,45,0.7807355627193504,10.220250904875085
70,2814,72278,2789,1656,90,20329,47,0.7808577880755372,10.219143690104234
71,2782,71746,2821,1635,91,20879,49,0.7807973375993743,10.218469308757356
72,2756,71199,2848,1642,87,21421,50,0.780858110752903,10.218507216753052
73,2766,70629,2833,1682,85,21956,52,0.7808385816928651,10.218175787892559
74,2780,70058,2817,1700,86,22509,53,0.7807962720825172,10.219275313028271
75,2804,69474,2778,1724,83,23086,54,0.7809563566011475,10.21896990030337
76,2806,68940,2765,1730,80,23628,54,0.7809334497240077,10.218003602197776
77,2823,68376,2721,1745,83,24201,54,0.7810632713734706,10.2175538147025
78,2796,67833,2709,1754,76,24778,57,0.7812332359102807,10.217036011587266
79,2770,67288,2711,1759,79,25337,59,0.7812175927753479,10.216648586307478
80,2739,66735,2704,1777,83,25906,59,0.7814335267156394,10.216826705238105
81,2719,66221,2689,1766,90,26458,60,0.7813914624426875,10.216392426546927
82,2682,65694,2693,1769,92,27011,62,0.7814116320702928,10.21590704402064
83,2655,65178,2716,1729,94,27566,65,0.781523044470457,10.216332489209314
84,2606,64682,2721,1737,98,28092,67,0.781361146395411,10.216247326136237
85,2545,64190,2735,1729,98,28638,68,0.7814147679707613,10.218052417378527
86,2493,63728,2725,1683,104,29201,69,0.7940460432061754,10.193922222806695
87,2441,63253,2687,1677,107,29769,69,0.7976150797028152,10.117150942948898
88,2362,62816,2632,1664,108,30350,71,0.8028173887164828,10.08265606678066
89,2299,62383,2632,1626,112,30878,73,0.8061354285595465,10.051226646812372
90,2242,61948,2597,1589,116,31438,73,0.8085679710262103,10.027700790730567
91,2201,61527,2550,1555,116,31980,74,0.8103431578667792,10.011402264888043
92,2160,61093,2514,1521,116,32521,78,0.8116220093325809,9.999613518416085
93,2143,60673,2435,1484,116,33072,80,0.8124985523736992,9.991280685356003
94,2130,60253,2368,1470,115,33584,83,0.8130968692286529,9.986422856530542
95,2049,59899,2319,1427,107,34115,87,0.8136058080442337,9.982592314611976
96,1983,59544,2272,1379,109,34627,89,0.8139342064407294,9.979184815414792
97,1909,59184,2220,1369,109,35122,90,0.814010159945532,9.977317121832547
98,1827,58846,2160,1357,100,35621,92,0.8141669003868276,9.976936598391063
99,1749,58504,2103,1372,99,36082,94,0.8141616098737712,9.976765732805966
100,1732,58167,2029,1325,100,36551,99,0.8141555547247428,9.977256785173848
101,1694,57850,1989,1283,95,36990,102,0.8141111631665862,9.977357805420509
102,1604,57580,1952,1247,94,37421,105,0.8140282372011891,9.977923122112514
103,1590,57256,1890,1212,90,37859,106,0.813835140093718,9.97875880170338
104,1535,56969,1844,1179,90,38278,108,0.8137098408734975,9.980338439853371
105,1496,56671,1791,1135,84,38716,110,0.8135711829772957,9.981556161815037
106,1444,56406,1751,1072,77,39139,114,0.8134020421244839,9.982650398882942
107,1452,56128,1674,999,77,39559,114,0.8131620025909769,9.984778582170325
108,1396,55860,1667,976,76,39913,115,0.8129005362707277,9.986037398317325
109,1370,55599,1623,952,71,40273,115,0.8127504148758171,9.988397290356017
110,1285,55386,1592,921,73,40631,115,0.8124187602776304,9.989773485817897
111,1259,55147,1549,891,73,40968,116,0.8122407253688825,9.991637540171956
112,1234,54894,1498,878,68,41312,119,0.8120182080138646,9.993551430357433
113,1214,54646,1433,874,66,41650,120,0.8119379991366114,9.995122377997525
114,1162,54437,1379,872,65,41965,123,0.8117371781367787,9.996121862245078
115,1143,54243,1357,837,67,42233,123,0.8117155649307012,9.997060334566527
116,1063,54084,1290,819,65,42557,125,0.8114541322932026,9.99801906061812
117,998,53896,1260,815,64,42844,126,0.8113849659529881,9.999343995997783
118,990,53656,1208,817,64,43141,127,0.8114736573957728,10.000096816736901
119,955,53482,1181,788,66,43402,129,0.811349794097547,9.999636157576017
120,928,53315,1154,731,62,43682,131,0.811141775445678,10.00071384435301
121,937,53147,1101,675,66,43944,133,0.8110042070919063,10.001724870254124
122,918,52978,1040,663,60,44211,133,0.8108219078175738,10.002965190480776
123,824,52832,1057,673,57,44426,134,0.8106181600015786,10.004573672127323
124,803,52679,1016,649,54,44667,135,0.8105853590801577,10.00586235908537
125,781,52534,969,610,50,44922,137,0.8104174092387592,10.006517731037112
126,756,52391,928,571,47,45172,138,0.8103277431510624,10.007494966951368
127,712,52266,897,562,48,45378,140,0.8100825371928537,10.008517611468324
128,709,52123,852,559,47,45572,141,0.8099793355984544,10.01049377825764
129,677,52002,832,573,46,45731,142,0.8098663179545436,10.011515939222983
130,631,51903,823,539,43,45921,143,0.8097473240462669,10.012275579338356
131,596,51795,761,504,39,46164,144,0.8095217286455879,10.013426659644066
132,571,51695,738,478,38,46339,144,0.8095474089189588,10.015242217003264
133,553,51570,721,471,35,46508,145,0.8093032789178987,10.015556061274433
134,516,51486,688,457,36,46675,145,0.8092042308431908,10.017266916973332
135,509,51394,638,437,33,46847,145,0.8091134327582622,10.017988707849668
136,499,51296,615,422,35,46991,145,0.8089455602075278,10.018715560674414
137,495,51200,604,380,37,47141,146,0.8088274342345949,10.019622214779357
138,452,51118,592,372,32,47291,146,0.8088001900093433,10.020749683596145
139,440,51046,556,349,27,47438,147,0.8086583333125295,10.021031410651556
140,431,50963,526,346,25,47565,147,0.808626437480532,10.021628615629043
141,404,50892,489,338,25,47708,147,0.8085742142087208,10.022030230982624
142,361,50839,483,319,27,47827,147,0.8083931699641543,10.023106608719617
143,329,50789,479,306,25,47928,147,0.8084405271567554,10.02292800215246
144,327,50719,462,287,21,48040,147,0.8083149611286483,10.023616547053303
145,303,50660,435,297,17,48143,148,0.8081884057252816,10.024113539887457
146,284,50608,404,274,17,48267,149,0.8081891029090609,10.02537031329803
147,292,50547,383,264,19,48349,149,0.8080214973215382,10.02575624102872
148,315,50474,364,241,16,48443,150,0.8079684246693789,10.026268140167732
149,299,50420,354,223,13,48543,151,0.8078465519448963,10.027378613505471
150,285,50375,328,212,13,48639,151,0.8077745448524317,10.028045160155019
151,276,50332,312,198,13,48721,151,0.8077150491236598,10.028333347112497
152,254,50293,308,191,13,48793,151,0.8075299600173615,10.02912608359967
153,225,50249,315,174,11,48877,152,0.8074858744989902,10.030169871127612
154,206,50214,305,167,11,48948,152,0.8075100940862002,10.03046982507604
155,202,50173,293,171,12,49000,152,0.8075150718025959,10.030734751376508
156,200,50132,288,169,12,49050,152,0.8073208798982737,10.03084068696636
157,204,50089,272,154,13,49119,152,0.8072507652056498,10.031686962726937
158,195,50054,256,155,13,49178,152,0.8072934792818236,10.032441270509903
159,188,50026,247,147,11,49232,152,0.8072322777454785,10.031681481594608
160,185,49988,234,140,9,49294,153,0.8071623310743794,10.032068184191484
161,178,49954,210,132,11,49365,153,0.8072597980519397,10.032889862505895
162,167,49922,202,129,12,49418,153,0.8071041794109206,10.032160750730934
163,167,49887,202,119,12,49463,153,0.8071543661171362,10.03302931103695
164,171,49855,191,115,11,49507,153,0.8070516253008844,10.033039066580846
165,156,49832,192,113,11,49546,153,0.8070183184018825,10.03377335694626
166,149,49805,187,108,9,49592,153,0.8069975693187409,10.033768903490614
167,138,49784,183,109,9,49626,154,0.8069598855689865,10.03408081647357
168,120,49767,172,114,9,49667,154,0.80690815583096,10.034556347236334
169,110,49745,172,105,8,49709,154,0.8069576031231295,10.034378329968622
170,106,49726,159,98,7,49753,154,0.8069916476847953,10.034460348050715
171,103,49702,147,102,7,49788,154,0.8069258409449422,10.034275826504732
172,99,49685,145,97,8,49815,154,0.8068809511483961,10.034306116472141
173,101,49666,129,92,6,49854,155,0.8068913755205905,10.03454356873254
174,100,49645,125,84,4,49890,155,0.806928378232238,10.035024443734017
175,97,49629,115,81,3,49923,155,0.8068108554958536,10.035223710944578
176,87,49615,116,69,3,49958,155,0.8068295177246169,10.03547910823372
177,85,49600,104,66,3,49990,155,0.8067464687004792,10.035238058104092
178,79,49587,102,64,3,50013,155,0.8067278047072266,10.035895661258682
179,65,49580,98,62,2,50041,155,0.8066581930621356,10.035958076205699
180,55,49574,94,61,3,50061,155,0.8065896728197349,10.036135461252263
181,56,49559,91,61,4,50077,155,0.8067102719916079,10.036795944747933
182,50,49550,84,61,3,50100,155,0.8066142220801524,10.036640927849886
183,46,49541,80,59,4,50118,155,0.8065006785212001,10.036835634294206
184,46,49534,65,57,3,50143,155,0.8065970473459433,10.037687928128554
185,53,49521,58,53,3,50160,155,0.8065750639840776,10.037196806924266
186,44,49515,58,49,3,50179,155,0.8065101583084595,10.037519498032005
187,43,49507,54,41,3,50200,155,0.8065263601051279,10.037518733709238
188,38,49503,51,37,3,50216,155,0.8064866931573789,10.037721128751793
189,36,49498,49,32,3,50230,155,0.8065659076999241,10.037593425533172
190,30,49491,48,31,3,50245,155,0.8065448422585209,10.037157778962724
191,28,49487,44,28,4,50257,155,0.8064624719159355,10.037541242034571
192,23,49484,49,24,3,50264,156,0.8064552913957723,10.037999037439548
193,24,49479,48,23,2,50271,156,0.8064050150588575,10.037994387849128
194,24,49474,41,20,2,50286,156,0.8063763937599344,10.038171398431881
195,25,49466,37,22,1,50296,156,0.8064426138562726,10.038442116895276
196,27,49460,35,19,1,50305,156,0.8062891226209729,10.03794509270618
197,32,49452,33,17,1,50312,156,0.8064057621463998,10.038710510164668
198,33,49446,30,12,1,50325,156,0.8064092129217371,10.03864303248216
199,30,49444,29,12,1,50331,156,0.806246203343897,10.038778285020992
200,24,49442,27,14,1,50339,156,0.806408393268057,10.03881179269394
201,20,49440,27,16,1,50343,156,0.8063055586926406,10.038845192665312
202,16,49436,29,17,1,50348,156,0.8062104570106325,10.039065323488323
203,12,49434,31,14,0,50356,156,0.806319166350604,10.039966158122574
204,13,49431,30,13,0,50360,156,0.8062134042826339,10.039278285215355
205,14,49428,29,13,0,50363,156,0.8062751167817397,10.039308195906774
206,14,49426,26,13,1,50367,156,0.8062940838521753,10.039673124305237
207,12,49424,28,10,1,50372,156,0.8063075992759169,10.038921745749377
208,14,49420,23,9,1,50380,156,0.8063132123149089,10.03891815057472
209,13,49418,21,8,1,50386,156,0.8062374487700681,10.039210154895903
210,11,49417,18,6,2,50393,156,0.8062257301480898,10.03967771030716
211,15,49411,15,5,2,50399,156,0.8063412068287706,10.039554517174412
212,15,49409,14,6,2,50401,156,0.806341798404716,10.039045615528362
213,13,49407,15,7,2,50403,156,0.8062245262780241,10.03882022302827
214,11,49407,14,8,2,50405,156,0.8063428135602383,10.039309589188303
215,11,49406,11,8,2,50409,156,0.8063303216143936,10.038867584177884
216,6,49405,13,10,2,50411,156,0.8062466611720072,10.039356687156957
217,4,49405,12,10,2,50414,156,0.8061938252703857,10.039962215528153
218,6,49401,10,11,1,50418,156,0.8062093407540066,10.039555865165395
219,7,49400,8,11,1,50420,156,0.8062942760623502,10.039560052736618
220,8,49398,8,10,1,50422,156,0.8062053592065934,10.039323185968868
221,10,49395,7,8,1,50426,156,0.8063475019964499,10.039582045390464
222,12,49393,7,6,0,50429,156,0.8062993412357655,10.039150141843583
223,9,49392,10,6,0,50430,156,0.806202051106789,10.038931936186845
224,9,49391,7,4,0,50436,156,0.8062745284285744,10.039458295858156
225,10,49388,8,3,0,50438,156,0.806239057917657,10.038933767123295
226,7,49388,10,2,0,50440,156,0.8063322428300909,10.039355606412583
227,5,49388,10,4,0,50440,156,0.806201873242545,10.038798025844722
228,8,49384,10,4,0,50441,156,0.8062555898736437,10.039688366371422
229,9,49382,10,4,0,50442,156,0.8061949224417762,10.039454563074994
230,9,49379,13,4,0,50442,156,0.8062517271650657,10.039801190984496
231,10,49378,9,4,0,50446,156,0.8062557513025986,10.039398795016025
232,10,49378,9,3,0,50447,156,0.8063249228539372,10.039315920312665
233,6,49378,9,5,0,50449,156,0.8062720785866591,10.039243168721182
234,5,49377,7,6,0,50452,156,0.8061720419411871,10.039901071801214
235,3,49376,9,5,0,50454,156,0.8062052613675136,10.039979839689263
236,4,49374,9,5,0,50455,156,0.8062502634727694,10.039534724039827
237,5,49373,8,5,0,50456,156,0.8061869340744913,10.04003016538117
238,7,49371,5,5,0,50459,156,0.806275753832529,10.039744077669603
239,8,49369,5,6,0,50459,156,0.8062087369843203,10.039225266677303
240,7,49369,6,6,0,50459,156,0.8062033104719243,10.039712290268834
241,5,49369,6,4,0,50463,156,0.8062727970597097,10.03987400406115
242,5,49368,5,4,1,50464,156,0.8062120978526958,10.039217049130592
243,3,49368,4,4,1,50467,156,0.8063042039926942,10.040331597687924
244,2,49367,3,6,1,50468,156,0.8063221378280945,10.039474088485612
245,4,49365,3,6,1,50468,156,0.806304341080362,10.038971931376727
246,4,49365,3,6,1,50468,156,0.8062416264328688,10.039423171834706
247,5,49363,4,5,1,50469,156,0.8062556991281048,10.039681703589684
248,5,49363,3,5,1,50470,156,0.8062415015900498,10.03970134884826
249,4,49363,2,5,1,50472,156,0.8063198289677409,10.039549771897077
250,4,49361,3,5,1,50473,156,0.8062079903485916,10.039125420855875
251,4,49361,2,4,1,50475,156,0.8062715743143049,10.03977256573874
252,5,49358,4,2,1,50477,156,0.8062433045851253,10.039653846593579
253,5,49358,4,2,1,50477,156,0.8062498087436618,10.039575261540655
254,7,49356,4,2,0,50477,157,0.8062771182173308,10.039301345685455
255,5,49356,4,3,0,50478,157,0.8062626358876727,10.039739495815747
256,5,49356,4,3,0,50478,157,0.8063013503494234,10.039782917423178
257,2,49356,6,3,0,50479,157,0.8063049408500623,10.038907378416743
258,3,49355,5,2,0,50481,157,0.8062506448051772,10.039378811410556
259,1,49355,7,2,0,50481,157,0.8062517944135063,10.039399910871825
260,1,49355,5,2,0,50483,157,0.8062241196694235,10.039573586016857
261,1,49355,5,2,0,50483,157,0.8062857250994235,10.03938700074525
262,2,49354,5,2,0,50483,157,0.8062515870346204,10.03922813812156
263,2,49353,5,1,0,50485,157,0.8062171830224766,10.039381597513568
264,2,49353,5,1,0,50485,157,0.8062468385724315,10.039746869026622
265,3,49352,3,0,0,50488,157,0.8062370758663202,10.039711081626734
266,3,49352,3,0,0,50488,157,0.8062586075701904,10.039367423799447
267,2,49352,2,0,0,50490,157,0.8063416139583919,10.038977230964326
268,1,49352,3,0,0,50490,157,0.8062886970428584,10.038997630896631
269,1,49352,3,0,0,50490,157,0.8063118519676036,10.03933617734655
270,1,49351,4,0,0,50490,157,0.8062894906595954,10.039140600899765
271,1,49351,3,0,0,50491,157,0.8062310134123901,10.039500099228293
272,2,49350,3,0,0,50491,157,0.8061595987896321,10.040014844496701
273,2,49350,3,0,0,50491,157,0.8062113230277647,10.040134983557776
274,2,49350,3,0,0,50491,157,0.8062070828594473,10.039951889581687
275,2,49349,2,1,0,50492,157,0.806252900007233,10.039809338691718
276,4,49347,1,1,0,50493,157,0.8063089686897225,10.039657655850792
277,5,49345,2,1,0,50493,157,0.8062315922597809,10.038819168865238
278,6,49344,1,1,0,50494,157,0.8063019276856965,10.039305491822196
279,6,49344,1,1,0,50494,157,0.8063190983083853,10.03958486605019
280,5,49344,1,2,0,50494,157,0.8063595690860113,10.039241884624202
281,3,49344,2,3,0,50494,157,0.8064001939538096,10.038742339272302
282,1,49344,3,4,0,50494,157,0.8062812498404991,10.038812609192707
283,1,49343,4,3,0,50495,157,0.8062145583071537,10.03966187781449
284,1,49343,4,3,0,50495,157,0.8062748052853849,10.040178186516235
285,2,49342,3,3,0,50496,157,0.8062635183557143,10.039862586888859
286,2,49342,3,3,0,50496,157,0.8061558649677568,10.039630517069153
287,2,49342,3,3,0,50496,157,0.80625051108845,10.040057945070016
288,2,49341,4,2,0,50497,157,0.8062186718922738,10.039814681508592
289,2,49341,3,1,0,50499,157,0.8062039605179371,10.040200951194594
290,1,49341,3,0,0,50501,157,0.8061386515379397,10.040350534491388
291,2,49340,2,0,0,50502,157,0.8061970116592098,10.040265918595344
292,2,49340,2,0,0,50502,157,0.8060440015895066,10.040349227858684
293,1,49340,3,0,0,50502,157,0.8061194712760061,10.041157076536622
294,1,49340,3,0,0,50502,157,0.8061111842825817,10.040945371649627
295,1,49340,3,0,0,50502,157,0.806215031599396,10.040577041032924
296,0,49340,2,1,0,50503,157,0.8061512453088461,10.039798356913272
297,0,49340,2,1,0,50503,157,0.8061544263076333,10.04003701950605
298,1,49339,1,1,0,50504,157,0.8062830840787102,10.040174127973279
299,1,49339,1,1,0,50504,157,0.806248247713937,10.039225443116976
