,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.878790684031752,8.015403464773081
1,451,98921,290,245,3,93,0,0.8787764738171182,8.011597276755152
2,594,98778,235,193,5,198,0,0.8790534236833027,8.011026220008027
3,731,98641,182,150,7,292,0,0.87906622065901,8.009610410450565
4,530,98545,311,222,8,387,0,0.8791530908642716,8.009404960079479
5,602,98473,267,188,10,463,0,0.8791463488723134,8.00937380012631
6,570,98351,310,218,13,541,0,0.8791138485508764,8.009133462169274
7,506,98272,356,238,14,617,0,0.8792462441397862,8.009820040762449
8,589,98052,449,282,14,617,0,0.8792343431717454,8.00897061277848
9,787,97758,512,315,14,617,0,0.8792833736948654,8.009156801943591
10,934,97539,555,344,14,617,0,0.8793617425229516,8.008238589589695
11,1030,97321,629,392,14,617,0,0.879485064066564,8.007387143731556
12,1132,97140,500,303,18,910,0,0.8795735321403748,8.006356534054195
13,1072,96980,623,400,15,912,1,0.8795899663788209,8.005007944167334
14,932,96826,725,438,15,1065,2,0.8672114517379192,8.02646108378877
15,875,96664,785,454,13,1209,3,0.8637624372077182,8.09519294393296
16,859,96462,823,497,13,1345,4,0.8584601207731571,8.128033369727923
17,841,96299,872,533,15,1439,4,0.8551734544296478,8.157915942078029
18,860,96120,939,554,13,1513,4,0.8528877111974763,8.179261172145058
19,919,95907,960,565,13,1635,4,0.8509581474375456,8.19415331749024
20,989,95675,1002,606,15,1712,4,0.8495250053156453,8.206219440954063
21,1021,95441,1007,583,19,1928,4,0.8487463967157648,8.214807963518435
22,1051,95248,917,542,24,2217,4,0.848016010839688,8.219543464213189
23,1114,95006,875,544,28,2432,4,0.8473849029025597,8.224421063747263
24,1114,94793,875,539,32,2646,4,0.8469296863522927,8.228717003805887
25,1125,94550,890,575,37,2822,4,0.8466063114220971,8.230957128906494
26,1121,94320,923,616,39,2979,5,0.8464110711014068,8.23256259823126
27,1178,94070,947,631,42,3130,5,0.8464396653579856,8.232982000294545
28,1187,93819,1002,656,43,3291,5,0.8462177494652717,8.232894189453365
29,1235,93558,1005,664,40,3496,5,0.8462123738361496,8.234240945218405
30,1298,93252,1047,702,43,3656,5,0.8461757095110491,8.233963769197349
31,1346,92974,1090,710,48,3830,5,0.8462523413799282,8.234427422069578
32,1395,92675,1104,733,48,4043,5,0.8463906733238894,8.233518641745256
33,1454,92365,1135,721,47,4276,5,0.8462462411518349,8.233435378988412
34,1539,92019,1152,731,47,4510,5,0.846326518225392,8.234079115649719
35,1553,91699,1225,771,45,4705,5,0.8464480095879316,8.23340704150713
36,1602,91372,1249,783,38,4953,6,0.8464257322690469,8.232728878781563
37,1609,91066,1305,813,41,5161,8,0.8463483829388346,8.232625711369492
38,1616,90749,1356,829,39,5406,8,0.8464806437747173,8.232788185817604
39,1653,90366,1424,877,38,5637,8,0.8465347987793638,8.231175527005208
40,1704,89995,1468,903,39,5886,8,0.8467616915735998,8.230389379935675
41,1750,89622,1517,930,43,6133,8,0.8467804163722069,8.228852386768382
42,1838,89228,1547,945,43,6394,8,0.8469322990614498,8.228262806897371
43,1895,88854,1547,956,40,6702,9,0.8470157650344937,8.226962969153167
44,1913,88453,1614,994,42,6978,9,0.8471546163283382,8.225771243797395
45,1943,88052,1661,1019,43,7276,9,0.8345323362411804,8.248309241491283
46,1953,87669,1693,1050,42,7586,10,0.8310918275537715,8.32010187395569
47,1984,87244,1728,1063,45,7929,10,0.8257637379808884,8.353833531045698
48,2030,86824,1781,1064,51,8242,11,0.8225983874867894,8.385462285871451
49,2105,86348,1822,1097,46,8572,13,0.819882638056582,8.408046810822551
50,2173,85879,1869,1145,51,8872,14,0.8180108026480387,8.425422670782726
51,2265,85404,1923,1157,54,9186,14,0.8167691673417654,8.436572783540752
52,2323,84921,1930,1192,60,9562,15,0.8029551332063956,8.468518786226776
53,2410,84414,1960,1211,56,9936,16,0.7987568664923139,8.550605040479624
54,2473,83875,2030,1244,59,10305,17,0.7928547644493337,8.589960740256226
55,2526,83353,2067,1282,61,10697,17,0.7892820328390469,8.626750154227286
56,2557,82847,2113,1337,64,11068,17,0.7864075734092485,8.652049217910967
57,2613,82308,2156,1376,70,11463,17,0.7844675555620967,8.672112150428415
58,2648,81766,2248,1390,82,11851,18,0.782992751298411,8.685425279863006
59,2629,81246,2337,1457,84,12232,18,0.7820691000628287,8.694501533325433
60,2684,80669,2397,1494,80,12659,20,0.7815243366619494,8.700318517149991
61,2744,80103,2475,1502,81,13078,20,0.7810221726258046,8.704593200557383
62,2793,79515,2498,1542,77,13556,22,0.7806868791353946,8.707947062868415
63,2822,78944,2548,1565,79,14023,22,0.7806597585392981,8.709343179909942
64,2901,78345,2582,1576,75,14502,22,0.7806105389702226,8.710266034680652
65,2912,77757,2636,1616,77,14983,22,0.780622880795784,8.709796344365794
66,2859,77244,2663,1648,74,15492,23,0.7807312983125103,8.709804574978689
67,2824,76691,2706,1654,80,16025,23,0.7807168926523411,8.708872860705933
68,2812,76132,2749,1660,77,16548,25,0.7807384493257192,8.70841838129895
69,2795,75550,2767,1735,76,17054,26,0.7808842223158956,8.708133759858523
70,2784,74973,2829,1722,68,17599,28,0.78098872074996,8.707573773321124
71,2909,74335,2808,1714,68,18141,28,0.7810605118805669,8.70568048616248
72,2987,73704,2829,1726,70,18658,29,0.7811542658077162,8.704980881217107
73,3044,73088,2813,1724,75,19229,30,0.7812024077868315,8.70558990921523
74,3033,72517,2823,1730,79,19790,31,0.7812028118548715,8.705599419811119
75,3004,71969,2813,1729,80,20376,32,0.7812441961341627,8.705315105165685
76,2903,71432,2869,1740,83,20942,34,0.7813165457183858,8.705490735561423
77,2810,70894,2872,1769,89,21535,34,0.7813339185847121,8.704889473047736
78,2758,70330,2889,1780,91,22119,36,0.7814895500864756,8.70456945985983
79,2740,69777,2927,1800,89,22632,38,0.7815310251843485,8.70391614145113
80,2753,69216,2927,1795,90,23184,38,0.7815882010570461,8.704239899416699
81,2791,68641,2920,1780,83,23748,40,0.7816238518954162,8.703565611230752
82,2841,68053,2878,1778,81,24330,42,0.7816550190546149,8.704506595300648
83,2821,67509,2843,1800,82,24905,43,0.7814907786671075,8.704481139839725
84,2772,67005,2778,1780,90,25535,43,0.7816113165391909,8.706142035394926
85,2802,66414,2743,1745,94,26162,43,0.7815014406740574,8.704883378454321
86,2716,65925,2701,1746,94,26775,46,0.7941845634314565,8.682204547773924
87,2623,65430,2714,1750,90,27347,49,0.7978191362684541,8.606211727528114
88,2494,65015,2716,1744,88,27896,50,0.8030152493377049,8.570189833280008
89,2467,64538,2705,1722,85,28435,51,0.8064523042924783,8.537953842250065
90,2375,64039,2727,1753,89,28968,52,0.8088928222478222,8.513854990143471
91,2355,63570,2710,1695,88,29531,54,0.8107874575862131,8.497105818129535
