,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8789372433184629,9.37853472228205
1,493,98904,267,247,2,90,0,0.878901464531383,9.375617493425567
2,669,98728,215,205,3,183,0,0.8791093066218196,9.375439846718695
3,797,98600,180,150,7,269,0,0.8791352397574486,9.374407651074538
4,588,98487,337,236,8,347,0,0.8790379364846552,9.374369879095424
5,694,98381,284,202,10,432,0,0.8792191849797283,9.374804184055419
6,683,98221,348,225,10,516,0,0.8791771485755185,9.373643224594574
7,660,98068,417,252,10,596,0,0.8792464198769976,9.374133618283599
8,816,97784,495,302,10,596,0,0.8793401757174696,9.37328656214581
9,1045,97442,566,344,10,596,0,0.8793667918125055,9.372719781707154
10,1244,97137,633,383,10,596,0,0.8796565642581347,9.372512088265378
11,1339,96882,736,440,10,596,0,0.8797006166802992,9.370599587437694
12,1401,96667,619,388,14,914,0,0.8799377665417235,9.369788227166463
13,1377,96407,802,489,12,916,0,0.8798823761177358,9.368712685430529
14,1260,96182,904,558,15,1084,0,0.8675531571625539,9.389435869023862
15,1201,95936,978,613,13,1261,1,0.8641748736301442,9.457985689139306
16,1185,95697,1065,653,14,1388,1,0.8590059772898916,9.48951677397645
17,1188,95479,1131,689,15,1500,1,0.8558729890904149,9.51837738464377
18,1156,95251,1228,746,18,1603,1,0.8535305771714639,9.539027660669003
19,1179,95003,1265,774,22,1759,1,0.851774155767038,9.553829864572803
20,1203,94733,1327,805,28,1906,1,0.8505664893355083,9.56398598108621
21,1206,94491,1287,800,30,2188,1,0.849750168237834,9.570862019357522
22,1296,94183,1209,754,35,2525,1,0.8490155921856181,9.576072699306485
23,1405,93846,1166,720,41,2824,1,0.848571567579233,9.579787223678016
24,1478,93525,1142,737,40,3079,2,0.8481818940157795,9.582455820231068
25,1504,93229,1177,757,42,3292,2,0.8478760146980696,9.584984933661898
26,1587,92904,1151,765,45,3548,3,0.8476573406231313,9.586595286579538
27,1640,92543,1203,796,51,3767,3,0.8475107792598768,9.587412193244312
28,1658,92188,1269,821,52,4012,3,0.8474121708122849,9.588230246091518
29,1627,91898,1306,866,53,4249,4,0.8475220863826235,9.588161141204466
30,1719,91510,1357,893,53,4467,4,0.8474057943174392,9.58666595622746
31,1780,91124,1409,938,50,4696,6,0.8473812206520169,9.586506899833036
32,1819,90724,1484,976,47,4946,7,0.8474207860109445,9.585108346889886
33,1884,90304,1526,1019,51,5212,7,0.847363534915865,9.584886436281597
34,1975,89923,1566,1027,50,5455,7,0.847475911429872,9.58414032381907
35,2009,89501,1611,1062,47,5765,8,0.8476179505454073,9.583009975508835
36,2034,89090,1658,1064,50,6099,8,0.8477455799895988,9.581968442431345
37,2086,88638,1722,1079,50,6419,9,0.8478880987495029,9.58134811276066
38,2059,88245,1791,1134,49,6716,9,0.8480689846810899,9.578727914460313
39,2097,87826,1825,1156,44,7045,10,0.8481543627786978,9.57822776292155
40,2096,87405,1882,1160,46,7402,12,0.848147056958103,9.577357957690161
41,2116,86974,1929,1169,50,7753,12,0.8483003161934535,9.577381585339543
42,2112,86526,2028,1232,51,8042,12,0.8482273190696533,9.576867373770762
43,2186,86059,2020,1245,56,8425,12,0.8484939321755842,9.57678600445868
44,2247,85579,2019,1279,57,8810,12,0.8486171877703619,9.575172347210136
45,2314,85091,2028,1291,53,9213,13,0.8359293845051319,9.596871359654397
46,2387,84587,2045,1285,56,9629,14,0.8324741977849537,9.668964233655581
47,2414,84112,2088,1309,57,10009,14,0.8271162457968996,9.701872061472665
48,2441,83618,2110,1332,57,10430,15,0.82403573607318,9.732421630934638
49,2480,83099,2136,1375,59,10839,15,0.8214860583684533,9.754566263862609
50,2508,82583,2162,1385,59,11290,16,0.8197687881670433,9.77042107002195
51,2558,82029,2244,1414,61,11681,16,0.8184902528603116,9.781731474985772
52,2627,81485,2263,1451,60,12100,17,0.8046186319665801,9.813159687485602
53,2714,80904,2298,1489,61,12519,18,0.8003090475237646,9.895998162011534
54,2767,80332,2387,1488,61,12948,20,0.7945059773147707,9.936564997057971
55,2766,79817,2425,1518,57,13400,20,0.7907696393682334,9.972981363521582
56,2782,79247,2481,1549,63,13860,21,0.7880266561378457,9.999552786944523
57,2830,78655,2518,1576,69,14333,22,0.7860058039726512,10.018503798985114
58,2839,78065,2588,1599,67,14822,23,0.7844407296510778,10.031620931351851
59,2831,77501,2623,1632,68,15325,23,0.7834346479379429,10.042296876279378
60,2937,76880,2664,1631,70,15797,24,0.782630773409141,10.04964887841286
61,2947,76300,2740,1631,74,16286,25,0.7821190275224271,10.055013514774178
62,2926,75729,2740,1704,72,16807,25,0.781763714081885,10.058579475345695
63,2904,75161,2819,1699,72,17322,26,0.7816225614809813,10.061042822133786
64,2977,74524,2816,1712,75,17873,26,0.7814918500418147,10.061787811482514
65,2907,73973,2867,1738,77,18415,26,0.7813490509269105,10.062417400082127
66,2887,73413,2838,1766,81,18992,26,0.781528635150795,10.063355699109083
67,2896,72833,2838,1765,83,19562,26,0.7814078500945684,10.062033559091804
68,2957,72204,2885,1771,76,20082,28,0.7815930744918248,10.062032110581946
69,2879,71645,2912,1811,82,20643,31,0.7816366743952754,10.061745150769552
70,2907,71066,2899,1783,84,21231,33,0.7815389488350025,10.061816074673663
71,2923,70490,2846,1806,88,21817,33,0.7815511605473007,10.062300281566001
72,2943,69890,2864,1804,91,22376,35,0.7815859016024589,10.062622661160692
73,2868,69336,2906,1770,89,22997,37,0.7815456889263775,10.062359132337379
74,2913,68732,2914,1741,99,23565,39,0.7815615593552852,10.062727021094906
75,2909,68157,2932,1731,105,24130,39,0.7814198812764466,10.063157286040362
76,2903,67587,2928,1743,102,24700,40,0.7813705625944424,10.065308024465077
77,2861,67029,2899,1735,100,25336,43,0.7812767130783675,10.065620101712508
78,2838,66498,2879,1758,97,25887,46,0.7812896738894645,10.065893081056979
79,2798,65934,2922,1759,101,26443,46,0.7813113216686572,10.066499587655475
80,2757,65400,2922,1754,106,27018,46,0.7813390091322697,10.066070159339677
81,2740,64847,2857,1760,100,27653,46,0.7813611719894149,10.066276025450957
82,2690,64339,2858,1758,104,28202,52,0.7814103511070011,10.066602875722078
83,2680,63818,2817,1751,108,28773,56,0.7814180425043418,10.067404991637192
84,2603,63331,2796,1760,109,29343,61,0.7812470475449749,10.067839720020446
85,2563,62837,2754,1736,110,29939,64,0.7813888167306137,10.069003289159971
