,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787057103440303,9.314084454423256
1,473,98910,273,254,3,90,0,0.8788052501087877,9.310121603584971
2,600,98783,225,203,3,189,0,0.87908043981056,9.30956428533941
3,743,98640,179,162,4,275,0,0.879136129163059,9.307534120220948
4,542,98533,343,225,5,355,0,0.8791582395430757,9.306984654887517
5,606,98469,290,180,9,449,0,0.8792406541535315,9.30762415870632
6,582,98328,347,206,9,531,0,0.8791389753645317,9.306461223150611
7,573,98210,393,207,10,610,0,0.8793065080684485,9.30718815704607
8,641,97999,474,269,10,610,0,0.8792468033964602,9.306744712877622
9,786,97747,546,304,10,610,0,0.8793118047350594,9.306705395188349
10,900,97569,580,334,10,610,0,0.8793824080259426,9.306353202780732
11,996,97332,669,386,10,610,0,0.8794912838509296,9.30595022818051
12,1080,97130,541,324,12,916,0,0.8797781365656115,9.304608874544876
13,1115,96884,680,396,9,918,1,0.8797827231621352,9.302314407049693
14,1099,96648,725,438,10,1082,1,0.8672379558286751,9.324261101404012
15,1149,96420,754,460,9,1210,1,0.8638251027211454,9.393318605263216
16,1163,96169,814,494,8,1354,1,0.858615462895707,9.425202447781922
17,1156,95974,870,533,5,1464,1,0.8554137547733479,9.45532084181183
18,1111,95773,980,605,7,1526,1,0.8530326899869856,9.476345081504743
19,1112,95536,1032,648,6,1668,1,0.8511849420649895,9.491247946733713
20,1128,95292,1086,704,8,1784,1,0.849868906129066,9.502702764427326
21,1152,95017,1100,730,10,1993,1,0.8490478996818519,9.51110781761605
22,1226,94748,1072,701,14,2241,1,0.8482986334388308,9.516343673691658
23,1326,94447,1090,706,15,2418,1,0.8477900174406283,9.520969673570018
24,1372,94164,1091,705,18,2652,1,0.8473395692622956,9.524401408559125
25,1430,93862,1109,729,22,2850,1,0.8471479046011535,9.527441368733822
26,1458,93559,1141,726,23,3095,1,0.8468014208999085,9.528995408180922
27,1501,93247,1177,723,25,3329,1,0.8467193779067234,9.530675025598374
28,1560,92887,1231,742,29,3553,1,0.8466554365838812,9.530860348745822
29,1633,92531,1269,736,31,3801,2,0.8467493327721332,9.530140626054635
30,1747,92115,1340,772,32,3995,2,0.8466636249068729,9.529847250515633
31,1846,91713,1392,822,36,4192,2,0.8467025769812069,9.530317906926777
32,1890,91357,1430,859,41,4424,2,0.8467078364898669,9.530596699314714
33,1895,90992,1509,896,42,4667,2,0.8468300380964411,9.529316945349667
34,1887,90644,1552,934,45,4938,3,0.847044485139817,9.527897503282363
35,1833,90282,1627,1006,48,5203,4,0.8470579720077329,9.526845758723928
36,1796,89917,1680,1054,48,5501,7,0.847406263403705,9.523048098849511
37,1821,89536,1714,1093,47,5783,9,0.8475668542761845,9.519415027730052
38,1896,89096,1749,1121,49,6082,10,0.8476380594603965,9.517537977176856
39,1937,88707,1773,1142,51,6383,10,0.8479577921211803,9.516885920761203
40,1980,88302,1814,1151,52,6693,11,0.8479963567292992,9.514577681543921
41,2082,87835,1805,1165,50,7054,12,0.8481157549600218,9.511797987984083
42,2098,87438,1828,1167,56,7403,13,0.848222174852766,9.508871412857975
43,2033,87063,1858,1161,56,7817,15,0.8483305970822854,9.505028860626627
44,2079,86628,1862,1144,55,8220,15,0.8485386085855674,9.504510717863495
45,2124,86178,1884,1171,57,8574,15,0.8357114297590759,9.52588540119664
46,2124,85711,1935,1222,54,8941,16,0.832259486521488,9.598585328743123
47,2182,85256,1962,1244,53,9290,16,0.8269529489062698,9.63207550758013
48,2315,84748,1989,1230,55,9648,18,0.8236887764407632,9.662608667112375
49,2352,84276,2055,1234,56,10011,19,0.8212257555231177,9.685193241491168
50,2408,83770,2102,1256,57,10390,20,0.8192454749244655,9.701347399577582
51,2414,83297,2118,1267,58,10828,21,0.8179288722454796,9.713616767592516
52,2449,82807,2153,1298,54,11220,22,0.8039589563464431,9.745961119889882
53,2407,82341,2229,1325,67,11612,22,0.7995912343718974,9.829348934501642
54,2463,81813,2264,1295,65,12081,22,0.7938779729248227,9.869218391900594
55,2491,81279,2359,1309,75,12466,24,0.7899447405985612,9.904869449790132
56,2591,80706,2417,1349,73,12842,25,0.7872005272679788,9.932852184910704
57,2675,80132,2453,1368,76,13273,26,0.7850565819314724,9.951341724832076
58,2782,79559,2451,1386,80,13718,27,0.7835631372517837,9.96553922722815
59,2811,79002,2464,1434,82,14183,27,0.7824817759924041,9.975296908864857
60,2824,78455,2521,1456,79,14640,28,0.7817885310724394,9.98249283180253
61,2821,77885,2556,1486,79,15148,28,0.7811729388886476,9.987256099650052
62,2844,77288,2610,1534,80,15618,29,0.780918009604525,9.991069195989262
63,2816,76743,2633,1578,83,16121,29,0.7806997256005479,9.992670922217934
64,2859,76143,2682,1613,90,16587,29,0.7806399781019537,9.993428031143743
65,2897,75558,2707,1645,78,17086,32,0.7806764673566552,9.994586464068874
66,2950,74935,2752,1704,75,17554,33,0.7806611966697239,9.994581285981143
67,2911,74377,2788,1737,68,18087,35,0.7807651084878643,9.994460548639308
68,3007,73736,2775,1761,70,18619,35,0.7808338964961014,9.993608212113784
69,3028,73115,2786,1777,70,19189,38,0.7810218843719743,9.992250120957571
70,3020,72538,2774,1800,68,19764,39,0.7812294482673073,9.991270311182236
71,3058,71877,2814,1810,78,20327,39,0.7813648855207918,9.989365142186555
72,3147,71230,2807,1818,83,20879,39,0.7815100460355444,9.988916088436612
73,3053,70683,2851,1868,89,21419,40,0.7816785648093177,9.988145393468677
74,2994,70121,2907,1863,91,21985,42,0.7817079863667863,9.986784933577619
75,2994,69544,2925,1825,90,22581,44,0.781827861535641,9.985901632501653
76,2945,68932,3002,1864,96,23117,47,0.7818073781318484,9.985351636874654
77,2866,68364,3044,1869,106,23706,48,0.7819880180056527,9.985912667779093
78,2903,67780,3028,1847,112,24285,48,0.7820376858123803,9.985517910694906
79,2919,67202,2982,1832,114,24904,50,0.7820925817163675,9.984965948725218
80,2903,66641,2993,1840,114,25461,51,0.7820571721366338,9.985336086379245
81,2817,66115,2993,1811,116,26099,52,0.7821004711430798,9.985420971500558
82,2834,65530,2968,1783,113,26721,54,0.7819736816995057,9.985458388619989
83,2802,64978,2965,1793,103,27302,60,0.7818485000616534,9.986457125606732
84,2773,64429,2925,1750,100,27964,62,0.7818514551695513,9.987867326621219
85,2809,63832,2856,1733,100,28610,63,0.781728954543305,9.987991451173997
86,2805,63310,2836,1732,96,29158,66,0.7944919533699052,9.964935722403274
87,2727,62803,2858,1733,105,29708,69,0.7980262091916765,9.888399360735084
88,2637,62341,2824,1742,99,30288,72,0.8031898855418227,9.85334986839003
89,2608,61821,2783,1720,97,30898,76,0.806641985650438,9.822264056498726
90,2518,61314,2806,1726,98,31462,79,0.8089596778363407,9.798710406522845
91,2456,60854,2743,1727,93,32046,84,0.8108722664651644,9.78303196742444
92,2421,60382,2692,1707,92,32623,86,0.8122523083124763,9.77096722256913
93,2403,59938,2619,1681,89,33182,91,0.8131549815748549,9.762656017491034
94,2327,59494,2617,1677,93,33703,92,0.8139656631731164,9.756948005669464
95,2231,59083,2582,1634,94,34285,94,0.814396708236571,9.752654804536618
96,2186,58668,2562,1562,93,34836,96,0.8147558913647402,9.749615111391632
97,2132,58250,2507,1540,88,35388,98,0.8149091783956293,9.748017961717801
98,2049,57889,2389,1505,89,35982,100,0.8149058663151072,9.74732309445685
99,1996,57498,2366,1450,82,36509,102,0.8149794174863305,9.747877729975928
100,1912,57171,2318,1402,84,37013,103,0.8148001804168523,9.747827335863798
101,1851,56817,2306,1367,86,37471,105,0.8146271758959954,9.748640282037286
102,1752,56498,2255,1316,92,37982,108,0.8145290803301404,9.750142908417768
103,1739,56150,2148,1277,95,38484,110,0.8144228948662375,9.75113096582599
104,1663,55835,2093,1263,94,38945,110,0.8141867229799712,9.752211218278678
105,1648,55523,1987,1224,92,39417,112,0.8141788538652456,9.753615060461309
106,1620,55197,1923,1198,94,39856,115,0.8137816147066486,9.754559900749648
107,1590,54908,1829,1167,92,40299,118,0.8137902377614776,9.757452036371593
108,1533,54617,1796,1137,93,40706,121,0.813592828768148,9.757637532007195
109,1488,54347,1743,1090,99,41115,121,0.8134001961961024,9.759200973493783
110,1419,54104,1668,1059,101,41530,122,0.813248931707713,9.760349954926166
111,1350,53847,1633,1059,99,41890,125,0.8131801347320483,9.761436873097075
112,1283,53625,1563,1027,95,42282,128,0.8129875840577823,9.762504370827465
113,1187,53430,1564,990,90,42610,132,0.8128361849040701,9.763963268010093
