,e,s,i1,i2,c,r,d,compliance,contacts
152,284,50978,366,215,14,48021,125,0.8075809211884372,8.067120714223293
153,280,50916,348,207,13,48114,125,0.8075425738145859,8.068107249690502
154,237,50890,339,202,12,48198,125,0.807449997198888,8.068712694154016
155,234,50846,320,191,14,48273,125,0.8074297035693151,8.06880292932055
156,228,50806,291,183,10,48358,127,0.8074751500332252,8.068960118266848
157,225,50753,293,172,11,48422,127,0.807326821987251,8.0692689546349
158,198,50718,293,177,10,48480,127,0.8073558510513619,8.069921077798288
159,207,50683,266,165,10,48545,127,0.8071713492782351,8.070255987060886
160,194,50652,253,163,11,48603,127,0.8072564844045552,8.070678249561826
161,189,50617,244,146,9,48671,127,0.8071806417879099,8.070258275714195
162,169,50584,234,140,10,48739,127,0.8070972466402668,8.071254377049842
163,162,50556,226,136,10,48785,128,0.8070665727339916,8.071622209484975
164,161,50522,222,129,9,48832,128,0.8069756005522979,8.071629355679564
165,157,50495,205,121,9,48888,128,0.8070171261667921,8.072290403065526
166,153,50464,196,103,10,48949,128,0.8069863457761963,8.071786681510247
167,154,50430,201,105,7,48977,129,0.8069330786728548,8.072329759688191
168,154,50402,194,96,6,49022,129,0.8068398060957784,8.072881856963873
169,139,50383,186,98,5,49063,129,0.8068433467560662,8.073282538712288
170,134,50361,169,89,4,49117,129,0.8069840142925013,8.073475217621537
171,124,50340,168,86,4,49152,129,0.8067907519447001,8.07268826424116
172,104,50326,160,93,3,49188,129,0.8068211107908078,8.073457680053329
173,91,50311,157,93,5,49217,129,0.806830309763822,8.073924180035732
174,83,50300,143,91,5,49252,129,0.8067746775127687,8.073563998750702
175,86,50275,135,88,6,49284,129,0.8067719848269783,8.074221704517825
176,82,50258,133,83,6,49312,129,0.8067361897019233,8.074550161951713
177,83,50243,115,81,6,49346,129,0.8067085551006177,8.074467920174303
178,81,50230,111,73,5,49374,129,0.806662081706152,8.074206961972923
179,85,50215,93,71,5,49405,129,0.8067523635993074,8.074308146815186
180,73,50202,89,66,6,49438,129,0.8066630272608594,8.074118337333523
181,67,50191,83,61,6,49466,129,0.8066621286591596,8.074680757650283
182,65,50178,78,62,6,49485,129,0.8065902687528903,8.074977771306536
183,65,50165,72,59,6,49507,129,0.8066765220132099,8.074844736243715
184,62,50153,66,59,6,49528,129,0.8064556303234682,8.074722683072983
185,60,50142,66,58,5,49543,129,0.8065690132468797,8.07573365289255
186,57,50134,66,54,4,49559,129,0.8064652859712513,8.075549821587598
187,52,50126,71,51,3,49571,129,0.8064145030621395,8.076481795063707
188,43,50122,69,41,4,49595,129,0.8064656070152478,8.076685373759538
189,35,50118,66,39,4,49612,129,0.8064941590842843,8.07608638124538
190,31,50111,66,35,4,49627,129,0.8064873949996503,8.076249035833467
191,31,50103,60,36,4,49640,129,0.8064108924013924,8.076281332303765
192,29,50097,54,35,3,49656,129,0.806443584076214,8.076409429231811
193,36,50086,50,30,3,49669,129,0.8064475812474412,8.076127543722242
194,40,50078,45,28,3,49680,129,0.8064113589648967,8.075989620021476
195,40,50071,43,24,3,49693,129,0.8064031192127608,8.076628702016755
196,38,50065,38,24,3,49706,129,0.8064368946245735,8.076596615734175
197,36,50061,35,21,3,49718,129,0.8063258055251703,8.076225658906619
198,35,50051,38,18,3,49729,129,0.8062970078825669,8.076536988674686
199,33,50045,40,16,2,49738,129,0.8063770678625278,8.0774613837045
200,30,50041,42,13,1,49747,129,0.8063045261257314,8.07736535133507
201,29,50036,42,15,2,49750,129,0.8063114578567867,8.07704135744766
202,30,50031,41,16,2,49754,129,0.8064086459497213,8.076927036916532
203,21,50030,41,19,2,49761,129,0.8063418126401455,8.076866188192911
204,22,50023,41,17,2,49769,129,0.8063189453400408,8.077211006226232
205,24,50017,39,17,3,49774,129,0.806269910110412,8.077141234569885
206,25,50011,31,19,3,49785,129,0.8063014923035324,8.077349519056613
207,23,50008,27,20,3,49793,129,0.8063233585361615,8.0777320108717
208,27,50003,21,20,3,49800,129,0.8061995315646098,8.077274702080096
209,28,49995,23,19,2,49807,129,0.806305342643734,8.077775573987438
210,24,49993,23,21,2,49811,129,0.8061701216473407,8.077418969130527
211,23,49988,20,20,2,49821,129,0.8062618673330398,8.077782258797402
212,26,49982,19,18,2,49827,129,0.8062209224096315,8.077753503155721
213,24,49979,19,19,1,49832,129,0.8062843524533546,8.077937535596268
214,18,49977,22,19,1,49837,129,0.8062113920854495,8.077525356861743
215,19,49974,23,15,1,49842,129,0.806168151664631,8.078039191572552
216,16,49972,26,16,1,49843,129,0.806215752103773,8.078440409199093
217,11,49971,23,18,1,49850,129,0.806134115512342,8.078162286232317
218,13,49966,22,16,1,49856,129,0.806164039728069,8.078230741343637
219,14,49963,20,14,1,49862,129,0.8061847568900503,8.078043482062293
220,13,49961,20,14,1,49865,129,0.8062060867307506,8.07821065639308
221,13,49959,19,12,1,49870,129,0.8060975885418696,8.078596374627692
222,15,49956,14,10,2,49877,129,0.8062353836881304,8.078162486282505
223,12,49954,16,11,2,49879,129,0.8061722480258516,8.07864054451751
224,10,49953,15,10,2,49884,129,0.8062154985632596,8.077894341774579
225,10,49951,15,6,3,49889,129,0.8062594664454505,8.077709820700168
226,10,49949,14,6,3,49892,129,0.8061997949074139,8.07788376814786
227,7,49949,13,8,3,49894,129,0.8061529860697966,8.078363264938327
228,6,49948,11,9,3,49897,129,0.8061260116516543,8.078411098355318
229,7,49946,10,9,2,49900,129,0.8061381002596414,8.078879953426586
230,6,49945,10,10,2,49901,129,0.8060835473910776,8.078453330077833
231,4,49945,8,9,2,49906,129,0.8061460303361976,8.079013912003466
232,5,49944,6,8,2,49909,129,0.8059981381889073,8.078423754752443
233,4,49944,6,7,2,49911,129,0.8060685131769564,8.079099746091602
234,2,49944,7,6,1,49913,130,0.8061355642981457,8.079140727140555
235,4,49941,6,5,2,49915,130,0.8061356291525303,8.078961340456619
236,6,49939,5,4,2,49917,130,0.8061083699584276,8.078532286672992
237,6,49938,6,3,1,49919,130,0.8061565155226206,8.078822055332035
238,7,49937,6,1,1,49921,130,0.8061602507501177,8.078574562077167
239,7,49937,4,1,1,49923,130,0.8061437322134579,8.0784104610266
240,4,49937,5,3,1,49923,130,0.8061444261336255,8.078076237148828
241,4,49935,6,3,1,49924,130,0.806180358114818,8.078421441503155
242,3,49935,4,4,1,49926,130,0.806057472106881,8.07858846240833
243,3,49934,4,4,1,49927,130,0.8061448459667995,8.079049993176605
244,3,49934,4,4,1,49927,130,0.8060979118321462,8.078747696838946
245,4,49933,3,4,1,49928,130,0.8061631052385421,8.078649995723985
246,2,49933,4,5,1,49928,130,0.8061294382466359,8.078128347229548
247,2,49933,4,5,0,49929,130,0.80613538163286,8.07851955757779
248,1,49933,4,3,0,49932,130,0.8062133204859041,8.078064607608644
249,1,49933,2,3,0,49934,130,0.8061437630168058,8.078189309004745
250,0,49933,3,2,0,49935,130,0.8062634860515339,8.078131107248009
251,0,49933,3,1,0,49936,130,0.8062184023868197,8.077531143376127
252,1,49932,3,1,0,49936,130,0.8060993533075059,8.078343199834878
253,1,49932,3,1,0,49936,130,0.8061282061596045,8.078600936931803
254,2,49931,2,0,0,49938,130,0.8061029972594416,8.078752657727795
255,2,49931,2,0,0,49938,130,0.8062017080469022,8.078269221638022
256,2,49931,1,0,0,49939,130,0.8062408663831434,8.077843427120609
257,1,49931,1,1,0,49939,130,0.806205946786247,8.07806550248343
258,1,49931,0,1,0,49940,130,0.8061507576015378,8.078272896669764
259,0,49931,0,2,0,49940,130,0.8061099528380864,8.079045623663388
260,0,49931,0,2,0,49940,130,0.80601963475146,8.079261909687215
261,0,49931,0,2,0,49940,130,0.8060417698321665,8.079714634767743
262,1,49930,0,2,0,49940,130,0.8060886206756641,8.079347242381436
263,2,49929,0,2,0,49940,130,0.8060423680680658,8.078777378444821
264,2,49929,0,2,0,49940,130,0.806093746843854,8.078772934940995
265,2,49929,0,1,1,49940,130,0.8061212312397648,8.078533948224516
266,2,49929,0,1,1,49940,130,0.8061816050973817,8.078408091590354
267,1,49929,0,1,1,49941,130,0.80620359862768,8.077677598489911
268,0,49929,0,2,1,49941,130,0.8061573259369125,8.077791213943192
269,0,49929,0,2,1,49941,130,0.806244861254053,8.0780935571186
270,0,49929,0,2,1,49941,130,0.8061586391223069,8.077943458659815
271,1,49928,0,2,1,49941,130,0.8060143240739639,8.078652251822145
272,1,49928,0,2,1,49941,130,0.8061674867139058,8.078760040852526
273,1,49928,0,2,1,49941,130,0.806154179287446,8.0782047859975
274,1,49928,0,2,1,49941,130,0.8061439927714514,8.078779076751175
275,1,49928,0,1,1,49942,130,0.8061290432988794,8.078608311615115
276,0,49928,1,0,1,49943,130,0.8061121103853258,8.07892877218719
277,0,49928,1,0,0,49944,130,0.8061577329969807,8.07859415393531
278,0,49928,1,0,0,49944,130,0.8061865392528164,8.07806667555092
279,0,49928,1,0,0,49944,130,0.8060942295640184,8.078299993596987
280,1,49927,1,0,0,49944,130,0.806122849826243,8.078570440687322
281,1,49927,1,0,0,49944,130,0.8062489289827953,8.078293641941679
282,1,49927,1,0,0,49944,130,0.8061135874413902,8.077682292771716
283,1,49927,1,0,0,49944,130,0.806260981858127,8.078046386470076
284,1,49927,0,0,0,49945,130,0.806192399522088,8.077848121405541
285,0,49927,1,0,0,49945,130,0.8061476190707451,8.077961321847543
286,0,49927,1,0,0,49945,130,0.8061289485960424,8.078083235639852
287,0,49927,1,0,0,49945,130,0.806202650477108,8.078410986494383
288,0,49927,1,0,0,49945,130,0.8060281950774529,8.078109866366814
289,0,49927,1,0,0,49945,130,0.8061502783689227,8.078426255015014
290,0,49927,1,0,0,49945,130,0.8061189896303793,8.078359628066604
291,0,49927,1,0,0,49945,130,0.8060771566077995,8.07924695678619
292,0,49927,1,0,0,49945,130,0.8060846414453716,8.078975652805095
293,0,49927,0,0,0,49946,130,0.8060872101729673,8.079073257839205
294,0,49927,0,0,0,49946,130,0.8060606799523428,8.079231336962854
295,0,49927,0,0,0,49946,130,0.8060975806020945,8.078506335502567
296,0,49927,0,0,0,49946,130,0.8062883440005877,8.078611276204182
297,0,49927,0,0,0,49946,130,0.8061168784251395,8.077957721745166
298,0,49927,0,0,0,49946,130,0.8061951456417167,8.078787086272104
299,0,49927,0,0,0,49946,130,0.8061620906296353,8.078623061520352
