,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8788364946311901,8.412310071649829
1,480,98921,257,269,3,73,0,0.8788414755000081,8.40895010904259
2,624,98777,210,235,7,150,0,0.8790883165022719,8.407587080478827
3,767,98634,174,184,8,236,0,0.879126972251095,8.406645568188946
4,562,98513,324,271,9,324,0,0.8792358423385848,8.40582825239137
5,644,98431,278,226,9,415,0,0.8792744629306863,8.406011459718728
6,624,98297,319,240,12,511,0,0.8791499832397895,8.405395469925514
7,593,98184,375,249,12,590,0,0.8792649220452717,8.406373542778255
8,642,97992,454,313,12,590,0,0.8792412444172655,8.405819540894932
9,721,97792,521,367,12,590,0,0.8794561497214622,8.405459153866241
10,851,97580,562,408,12,590,0,0.8794518456886534,8.404261306172694
11,913,97384,648,456,12,590,0,0.8795929115235875,8.40355443593545
12,990,97194,524,367,15,913,0,0.8798059390596389,8.4027272597768
13,1028,96964,640,443,12,916,0,0.879705542308668,8.40104929335835
14,1009,96783,665,464,11,1070,1,0.8675302689276722,8.422533594937718
15,1010,96570,698,499,12,1213,1,0.8639832077114963,8.48996595016514
16,1004,96380,741,509,14,1353,2,0.8587609373674718,8.522542345472852
17,1012,96182,782,537,16,1472,2,0.8556077908098365,8.552423525152198
18,989,95975,882,585,14,1555,3,0.8529774051430312,8.573582808630196
19,1022,95761,903,611,15,1688,3,0.8511644738927439,8.590047831116806
20,1046,95524,966,648,16,1800,3,0.8498836290610181,8.600998622404424
21,1109,95271,979,633,21,1987,3,0.8489318281895566,8.60946398403201
22,1168,95014,970,640,24,2184,3,0.8481588514873436,8.614781809206162
23,1226,94749,971,634,27,2393,3,0.8478606167311946,8.619464488173554
24,1257,94504,961,662,26,2590,3,0.8474177055131379,8.621156898700546
25,1290,94234,1006,664,34,2772,3,0.847117691039701,8.624148434705823
26,1285,93986,1032,661,37,2999,3,0.8470005174086972,8.625616896944921
27,1266,93748,1090,679,39,3178,3,0.8467170194728677,8.626128183712444
28,1307,93442,1127,694,42,3388,3,0.8466862671817142,8.627269196089015
29,1400,93104,1153,723,41,3578,4,0.8465793758892635,8.627752731884092
30,1458,92776,1218,730,42,3775,4,0.846606164272401,8.625264710129107
31,1547,92439,1241,748,43,3981,4,0.8465859002795386,8.62554573291448
32,1697,92051,1275,738,45,4192,5,0.8467066016186131,8.625595797916134
33,1771,91671,1318,764,42,4431,6,0.8465615714013704,8.624797547634815
34,1771,91333,1352,815,45,4681,6,0.8467014997168989,8.625857537003936
35,1822,90954,1391,847,46,4937,6,0.8467323192423124,8.625307195689935
36,1881,90558,1436,874,48,5200,6,0.8466153439136753,8.624899403135107
37,1865,90186,1532,921,41,5451,7,0.8467918756260796,8.625190922446658
38,1868,89803,1594,969,38,5724,7,0.8469527638353206,8.624045170165914
39,1916,89417,1652,1001,37,5972,8,0.8471469345841498,8.622770550629644
40,1915,89039,1731,1063,33,6214,8,0.8473011652054075,8.620981342216957
41,1986,88572,1745,1139,37,6515,9,0.847444629201915,8.620303796195241
