,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789426492094171,9.261706200615087
1,452,98916,260,283,0,92,0,0.878865472809382,9.257685583452933
2,621,98747,219,243,3,170,0,0.8791760325467842,9.258085293361464
3,768,98600,176,191,5,263,0,0.8791714200918125,9.25630777573567
4,617,98458,311,265,5,347,0,0.8791958463726894,9.256002081527528
5,698,98377,277,211,7,433,0,0.879260566082237,9.256127792630123
6,663,98253,326,222,7,532,0,0.8792347866398019,9.25518380908198
7,612,98135,382,239,7,628,0,0.8793616182776142,9.255449054095912
8,686,97914,470,298,7,628,0,0.8793446004630419,9.25524241552332
9,804,97654,568,342,7,628,0,0.8794681925912189,9.254864972162224
10,1023,97354,620,371,7,628,0,0.8795558995406796,9.253666884346677
11,1170,97083,703,412,7,628,0,0.8796418767886587,9.252583958048596
12,1304,96831,603,337,13,915,0,0.8797685672010778,9.252275478356339
13,1322,96592,737,424,13,915,0,0.8797386259808087,9.25112267309368
14,1256,96398,786,476,12,1074,1,0.8673396083896043,9.272856279275544
15,1240,96114,869,524,12,1242,2,0.863961897652786,9.340872685708836
16,1256,95827,944,573,16,1385,2,0.8587206296190476,9.37320503093329
17,1288,95543,1012,615,19,1524,2,0.855651433045892,9.402828235817893
18,1312,95280,1108,677,20,1604,2,0.8531833802493177,9.42399020530711
19,1396,95002,1151,704,22,1726,2,0.8513357159197518,9.438661971372152
20,1386,94728,1257,764,24,1842,2,0.8500809810265092,9.449913916141712
21,1360,94467,1309,778,28,2059,2,0.8493918840028654,9.457682104646864
22,1377,94166,1341,770,35,2312,2,0.8486860738563183,9.461836200357856
23,1434,93846,1314,760,37,2610,2,0.8483498478883221,9.465492998231415
24,1472,93530,1313,768,36,2882,2,0.8479605680922099,9.468242171790862
25,1527,93201,1301,802,41,3129,2,0.8477668894869143,9.47002496048003
26,1609,92858,1315,810,41,3368,2,0.8475688128654628,9.471415924402208
27,1659,92507,1395,837,41,3562,2,0.8474066007824471,9.472245872812321
28,1678,92168,1401,867,40,3846,3,0.8474525285488475,9.47270021099286
29,1768,91762,1410,887,38,4135,3,0.847305205111184,9.470673921355091
30,1838,91363,1427,915,42,4415,3,0.8474276996814326,9.471454042609372
31,1883,90975,1483,939,44,4675,4,0.8474542236994485,9.470480425875612
32,1934,90573,1549,946,44,4953,4,0.8474806901951214,9.469442055910378
33,2007,90161,1593,967,44,5227,4,0.8475258465476192,9.469324505534438
34,2091,89671,1690,1015,40,5491,5,0.8475158511224864,9.469225833135766
35,2182,89181,1713,1090,43,5789,5,0.8476675370923505,9.469021700307884
36,2221,88754,1778,1093,42,6109,6,0.8477784123689561,9.468058236879683
37,2253,88320,1842,1115,47,6419,7,0.847867060491665,9.466682014534829
38,2324,87837,1905,1135,56,6738,8,0.8480867541413188,9.464289722363413
39,2267,87404,1980,1207,61,7076,8,0.8481809922944428,9.462832595742071
40,2216,86965,2060,1266,65,7422,9,0.8483303041980009,9.462258380593767
41,2243,86511,2119,1295,65,7761,9,0.8485064481731921,9.461311258764377
42,2318,86002,2125,1317,64,8167,10,0.8487756816753532,9.459370736901503
43,2355,85482,2188,1338,66,8563,11,0.8489124060224735,9.457745823946981
44,2421,84983,2205,1366,69,8948,11,0.8490886312220913,9.456824771283319
45,2501,84464,2228,1380,69,9349,12,0.8363522567225138,9.477972031763965
