,e,s,i1,i2,c,r,d,compliance,contacts
199,28,48307,29,14,3,51505,117,0.8062471250606185,10.027960352506168
200,30,48302,28,14,3,51509,117,0.8062226694347793,10.028046929214428
201,24,48301,27,15,3,51516,117,0.8061743535065928,10.028177802373976
202,17,48299,23,17,2,51528,117,0.8062511512206619,10.028485987469386
203,12,48297,22,20,0,51534,118,0.8062421834943396,10.027915697425337
204,13,48294,20,19,0,51539,118,0.8062185088812613,10.02814608827944
205,13,48289,22,20,0,51541,118,0.8062955260180784,10.027965060891331
206,16,48285,17,18,0,51549,118,0.8060835052849016,10.027668265191833
207,17,48282,16,20,0,51550,118,0.8062852985208679,10.028188545221187
208,19,48278,15,20,0,51553,118,0.8063185205739478,10.027327341533201
209,19,48275,14,17,0,51560,118,0.8063195537309907,10.027216085139036
210,19,48270,15,12,1,51568,118,0.8062483797304698,10.027749607612746
211,16,48269,14,10,1,51575,118,0.806141980382168,10.027868188534503
212,15,48267,16,9,1,51577,118,0.8061469125341304,10.028333375690654
213,16,48262,17,7,2,51581,118,0.8061836100445534,10.028755440032327
214,16,48259,18,8,2,51582,118,0.8061713876638253,10.02850129979094
215,14,48256,19,10,2,51584,118,0.8062362360340887,10.02837496253025
216,13,48256,18,10,2,51586,118,0.806109071534112,10.027983349170881
217,14,48253,17,10,2,51589,118,0.8061758943166466,10.028335730406317
218,11,48251,18,9,2,51594,118,0.8061709647720003,10.028463231202586
219,10,48249,16,10,2,51598,118,0.8062043130865872,10.02860389389055
220,9,48247,15,11,2,51601,118,0.8061516895619225,10.028502345550889
221,12,48244,11,11,2,51605,118,0.8061938761703425,10.0284084668096
222,10,48243,11,11,1,51609,118,0.8061635309246443,10.028650565322602
223,9,48242,11,8,1,51614,118,0.8060361042056108,10.02864347163915
224,9,48240,11,9,1,51615,118,0.806171528541467,10.029382032261012
225,9,48238,12,8,0,51618,118,0.8061269191322471,10.028870789692647
226,7,48237,10,8,0,51623,118,0.8061593003902895,10.028763430171002
227,7,48236,9,7,0,51626,118,0.8061245766871008,10.028496751879377
228,7,48235,8,6,0,51629,118,0.8061389784959135,10.028725879890072
229,6,48234,10,6,0,51629,118,0.806122079058958,10.02860644573665
230,5,48233,9,6,0,51632,118,0.8061603625263224,10.028555358450513
231,5,48232,9,5,0,51634,118,0.8063045487025071,10.028136181612188
232,7,48229,10,3,0,51636,118,0.8060692978557484,10.027318902525977
233,6,48229,9,3,0,51638,118,0.8061912768871601,10.02833272456032
234,5,48229,6,4,0,51641,118,0.8061674502473652,10.028142411501449
235,5,48228,6,4,0,51642,118,0.8061266398583268,10.028975011247582
236,5,48227,6,4,0,51643,118,0.8060852506337683,10.029006480949809
237,4,48225,5,6,0,51645,118,0.8060559608180715,10.029451691069811
238,4,48225,4,5,0,51647,118,0.8059976139167742,10.029448369900235
239,5,48224,3,5,0,51648,118,0.8060692516954264,10.029280382532267
240,5,48223,3,5,0,51649,118,0.8059711447845136,10.028986829051853
241,4,48223,3,5,0,51650,118,0.8060414655267224,10.029444223390463
242,2,48223,4,5,0,51651,118,0.8060631992952472,10.028809867382904
243,4,48221,4,4,0,51652,118,0.8061280779221778,10.028944460365325
244,3,48221,5,3,0,51653,118,0.8060971269791345,10.028888170474428
245,3,48220,4,2,0,51656,118,0.8061533554621099,10.028841098632462
246,4,48219,4,2,0,51656,118,0.8060772694551862,10.02865541697517
247,4,48219,4,2,0,51656,118,0.8060804234871349,10.029402313481189
248,2,48219,5,2,0,51657,118,0.8060787225430301,10.029315685661844
249,3,48218,4,2,0,51658,118,0.8061000661100131,10.0292127671672
250,2,48218,4,1,0,51660,118,0.8061074499945841,10.028543828303723
251,1,48218,5,1,0,51660,118,0.8061303669737987,10.02849185336871
252,1,48218,4,1,0,51661,118,0.8062017072229707,10.028686073061055
253,1,48218,4,0,0,51662,118,0.8061266877697699,10.028561632642859
254,0,48218,5,0,0,51662,118,0.8059895055890611,10.029153908142911
255,0,48218,5,0,0,51662,118,0.8060926198605872,10.029420290804172
256,1,48217,3,0,0,51664,118,0.8060218942595425,10.029154783689583
257,1,48217,3,0,0,51664,118,0.8060155156718293,10.0292963434273
258,1,48217,2,0,0,51665,118,0.8060141006376802,10.030039822824575
259,1,48217,1,0,0,51666,118,0.8060555138943755,10.029609603769925
260,1,48217,1,0,0,51666,118,0.8059695655962762,10.029387502985745
261,0,48217,2,0,0,51666,118,0.8060570740543492,10.029699581494592
262,0,48217,1,0,0,51667,118,0.8060637122758005,10.029591651680573
263,0,48217,1,0,0,51667,118,0.8059763483850909,10.029174963984232
264,0,48217,1,0,0,51667,118,0.8061162559450533,10.029274655797076
265,0,48217,1,0,0,51667,118,0.8061167783870598,10.029329767949493
266,0,48217,1,0,0,51667,118,0.8060648456516171,10.028683733724833
267,0,48217,1,0,0,51667,118,0.8061607349906708,10.02878099802617
268,0,48217,1,0,0,51667,118,0.8061583205578084,10.027933523718483
269,0,48217,0,0,0,51668,118,0.8061468499751756,10.028300426569945
270,0,48217,0,0,0,51668,118,0.8060853330445277,10.028311040579394
271,0,48217,0,0,0,51668,118,0.8061670916714194,10.028780864052532
272,0,48217,0,0,0,51668,118,0.8060733181362533,10.028469564311264
273,0,48217,0,0,0,51668,118,0.8061783866711291,10.028746184398011
274,0,48217,0,0,0,51668,118,0.8060521793576813,10.028115426013565
275,0,48217,0,0,0,51668,118,0.80606871421029,10.0284104160971
276,0,48217,0,0,0,51668,118,0.8060544840274139,10.028868827923509
277,0,48217,0,0,0,51668,118,0.806093193206357,10.028999011515229
278,0,48217,0,0,0,51668,118,0.8060870811506035,10.029064867143235
279,0,48217,0,0,0,51668,118,0.8060970502755127,10.029545491456334
280,0,48217,0,0,0,51668,118,0.806115239369682,10.029462462139966
281,0,48217,0,0,0,51668,118,0.8060711823939295,10.029460836876178
282,0,48217,0,0,0,51668,118,0.8060507022347072,10.0295405703952
283,0,48217,0,0,0,51668,118,0.8059707749006085,10.029214275905202
284,0,48217,0,0,0,51668,118,0.8060459532349682,10.030103142594854
285,0,48217,0,0,0,51668,118,0.8060032082809307,10.029472363965334
286,0,48217,0,0,0,51668,118,0.8059656104694024,10.029165600958116
287,0,48217,0,0,0,51668,118,0.8060415800053028,10.029765049823926
288,0,48217,0,0,0,51668,118,0.8060678093497673,10.029209466147446
289,0,48217,0,0,0,51668,118,0.806083539553269,10.029328629248155
290,0,48217,0,0,0,51668,118,0.8060551039606837,10.029390814142715
291,0,48217,0,0,0,51668,118,0.8059691440232641,10.029184551449827
292,0,48217,0,0,0,51668,118,0.8061129199391585,10.029564056803677
293,0,48217,0,0,0,51668,118,0.8059963455633733,10.02900702461243
294,0,48217,0,0,0,51668,118,0.8059629449204504,10.029186899371112
295,0,48217,0,0,0,51668,118,0.8060015849164472,10.029786926269924
296,0,48217,0,0,0,51668,118,0.8059961695468194,10.029642864369894
297,0,48217,0,0,0,51668,118,0.8059635586798164,10.0302081773609
298,0,48217,0,0,0,51668,118,0.8059861487010263,10.03030864072011
299,0,48217,0,0,0,51668,118,0.8058727469201945,10.030434255107714
