,e,s,i1,i2,c,r,d,compliance,contacts
93,2212,60030,2487,1604,112,33475,83,0.8127829685920105,10.660271564957435
94,2179,59612,2436,1548,114,34026,88,0.8134454065737582,10.654413973163479
95,2111,59259,2391,1513,116,34524,89,0.8138958599680681,10.649819112469125
96,2052,58848,2375,1500,106,35027,95,0.8142112138448651,10.64741916692748
97,2004,58452,2319,1437,100,35593,98,0.8143239094174971,10.64592448654418
98,1937,58093,2263,1435,103,36073,99,0.8142848606572338,10.645064910141691
99,1849,57763,2237,1398,105,36550,101,0.8145082682607206,10.645170477883603
100,1804,57455,2159,1304,98,37078,105,0.8144310742093376,10.644402429053736
101,1744,57104,2139,1255,90,37560,111,0.8142653739939415,10.645157239337808
102,1677,56775,2092,1247,89,38012,111,0.8140780438296479,10.646960472342426
103,1629,56464,2066,1211,85,38434,114,0.8139142108278759,10.648380303349471
104,1624,56139,1995,1142,78,38908,117,0.8137064890599536,10.650943766515706
105,1623,55832,1903,1098,78,39352,117,0.8135461827376508,10.652422407190068
106,1575,55529,1850,1076,76,39779,118,0.8132993422868983,10.653842278168085
107,1510,55265,1793,1044,74,40197,120,0.8130457501608176,10.65590218274546
108,1471,54993,1750,1045,73,40551,120,0.8128165397109626,10.65824874628076
109,1379,54760,1691,1018,78,40955,122,0.812662692113366,10.65992270426673
110,1319,54513,1647,973,80,41349,122,0.8125615320940334,10.66143863905053
111,1254,54275,1606,958,77,41708,125,0.8124070270783662,10.661892580000526
112,1234,54031,1564,934,74,42041,125,0.8122952926175584,10.663064586269119
113,1198,53795,1538,924,70,42352,126,0.8120942948961107,10.664115945622626
114,1181,53579,1462,882,65,42708,126,0.8119683833229981,10.664816067045948
115,1152,53361,1410,852,61,43039,128,0.8118150879968247,10.665872764603934
116,1103,53172,1366,823,59,43350,130,0.8117174894770407,10.66736430939619
117,1041,52990,1327,781,58,43675,131,0.8115633352854138,10.668621570430693
118,997,52798,1277,760,53,43987,131,0.81134387260274,10.669461292532468
119,967,52612,1223,727,53,44289,132,0.8112265088180053,10.671383107257315
120,918,52443,1196,708,56,44550,132,0.811009124714299,10.672714542674148
121,911,52261,1133,688,49,44826,135,0.8108706403196944,10.674457355706222
122,888,52102,1113,657,43,45064,136,0.8106740370251181,10.675582803124458
123,856,51942,1078,637,43,45311,136,0.8105013775743085,10.6767301692214
124,801,51811,1027,636,42,45549,137,0.8103466895097088,10.678525305897146
125,767,51676,980,608,43,45791,138,0.8102632302880454,10.679242707477078
126,712,51549,951,583,42,46028,138,0.810133243441635,10.680148900330925
127,698,51404,911,566,42,46244,138,0.8099250415357874,10.68100240593788
128,668,51274,879,540,44,46459,139,0.8098104860006856,10.68237346285071
129,649,51162,840,521,44,46647,140,0.8097677814145936,10.683233058217638
130,631,51045,812,502,45,46828,140,0.8095870486712557,10.684000243404887
131,609,50940,772,477,44,47019,142,0.8095323819978598,10.684923230530632
132,557,50847,758,450,41,47208,142,0.809378836436637,10.685769324540814
133,544,50730,732,437,41,47376,143,0.8091997952018578,10.687026240614678
134,531,50631,690,409,39,47560,143,0.8090793787237639,10.688923686287124
135,511,50534,662,395,37,47721,143,0.8089271008066726,10.689367441431518
136,506,50434,629,373,36,47881,144,0.8088206550999185,10.690898052217253
137,507,50340,614,350,35,48013,144,0.8086221007705744,10.691837927079394
138,481,50249,595,351,37,48146,144,0.808681914072309,10.693070780394356
139,462,50169,581,337,35,48274,145,0.8084696187608787,10.692512064807882
140,439,50095,547,323,30,48422,147,0.8084261936720645,10.693596704889087
141,415,50019,530,310,29,48553,147,0.8083363053696145,10.694730380884595
142,393,49947,510,312,27,48666,148,0.8081295383423812,10.694919149399349
143,382,49867,494,302,25,48784,149,0.808158630365132,10.696478033101421
144,384,49785,470,301,23,48890,150,0.8080280545198669,10.695867607524733
145,364,49731,451,301,22,48984,150,0.8079641153327328,10.696742897685027
146,349,49670,429,282,22,49101,150,0.8080541134568902,10.696866364280233
147,330,49617,410,274,19,49203,150,0.8079541146108538,10.696784888122066
148,318,49549,404,263,19,49300,150,0.8079471370075497,10.697369348618476
149,294,49491,382,267,17,49402,150,0.807767028278668,10.697696799585103
150,283,49448,369,240,14,49496,153,0.807732849056708,10.69854208779072
151,273,49397,354,225,14,49586,154,0.8076647333902923,10.699016694879033
152,269,49348,344,208,12,49667,155,0.8075766434591946,10.699847377222493
153,241,49308,338,208,11,49742,155,0.8075776438915189,10.699968036478012
154,227,49264,329,199,10,49819,155,0.8075440181793375,10.7004156894171
155,235,49213,308,191,11,49890,155,0.8075129260473322,10.700298549063483
156,216,49181,286,184,12,49969,155,0.8074695398847087,10.700936221760179
157,206,49142,272,165,12,50051,155,0.8073562477701618,10.701128920159857
158,202,49106,259,164,11,50106,155,0.8073528439738406,10.702108587714106
159,185,49079,251,155,11,50167,155,0.8072514008747541,10.70290551668831
160,169,49044,245,159,11,50220,155,0.8071988255981338,10.703234329602635
161,163,49018,227,141,13,50286,155,0.8072036378546376,10.70317319321348
162,146,48996,215,134,12,50345,155,0.8071317909294574,10.70366767567503
163,127,48979,217,125,10,50389,156,0.8071476239057599,10.703512514332472
164,128,48951,208,110,11,50439,156,0.8072380419459734,10.703698548206658
165,119,48925,200,104,11,50488,156,0.8070811829739796,10.703512888581374
166,121,48897,191,99,10,50529,156,0.8071501307286469,10.703737833437751
167,122,48874,179,89,10,50573,156,0.8069533952800849,10.703644793750197
168,129,48850,155,79,11,50623,156,0.8070011522735431,10.70513750837112
169,120,48831,155,75,10,50656,156,0.8068450342718627,10.705437633183147
170,122,48803,150,67,9,50696,156,0.8067566426925817,10.705927542006723
171,108,48789,141,68,8,50733,156,0.8067441827866568,10.70660191497177
172,104,48770,135,70,8,50760,156,0.8066022845620032,10.706696497561891
173,96,48754,126,68,7,50796,156,0.8066940205314266,10.707317810313844
174,97,48734,117,70,7,50822,156,0.8065604118610227,10.706802064417404
175,88,48715,123,70,8,50843,156,0.8065694840910707,10.707935712249053
176,82,48707,125,65,6,50861,157,0.8066632592791428,10.707453346786474
177,76,48694,117,64,6,50889,157,0.8065874740846877,10.707101475743986
178,73,48681,109,62,6,50915,157,0.8066437299374328,10.707412350260075
179,61,48673,104,59,5,50944,157,0.8065420920019363,10.707546908557731
180,44,48671,102,57,3,50968,158,0.8065807655938139,10.707768461862655
181,52,48655,91,52,3,50992,158,0.8066159428344423,10.707640840349535
182,48,48646,93,44,3,51011,158,0.8065520680189,10.707516446345265
183,41,48640,85,37,3,51039,158,0.8065313227578846,10.707776484366242
184,43,48630,79,37,3,51053,158,0.8065872966508383,10.708030576312064
185,55,48616,68,31,2,51073,158,0.8065173373550544,10.707814219062806
186,49,48606,67,32,2,51089,158,0.8064982486485969,10.708091615074586
187,43,48603,59,29,1,51110,158,0.8065526412283344,10.708536533983954
188,42,48598,51,24,1,51129,158,0.8064451590298926,10.70874839153427
189,38,48592,50,27,0,51137,159,0.8064268130035555,10.7090507688504
190,32,48584,45,33,0,51150,159,0.8063885939742971,10.708893463753498
191,26,48580,41,34,1,51162,159,0.8064898284815292,10.709519971629623
192,28,48575,39,31,1,51170,159,0.806374901480988,10.709193832175185
193,29,48569,39,34,1,51172,159,0.806364027891797,10.709248564109897
194,32,48560,30,33,1,51188,159,0.8063597605237538,10.70936605360041
195,28,48556,33,29,1,51197,159,0.8063784140808109,10.70924938621111
196,29,48551,32,28,1,51203,159,0.8063404790257693,10.708965774301992
197,26,48549,31,24,1,51213,159,0.8063603389813466,10.709277952148955
198,26,48543,31,16,1,51227,159,0.806433995937481,10.709140900593578
199,24,48536,29,17,1,51237,159,0.8063720097973317,10.70911833786769
200,23,48533,28,19,1,51240,159,0.8064082748919243,10.7093638532289
201,22,48529,28,19,1,51245,159,0.8063808449461687,10.7096358765146
202,24,48525,27,16,2,51250,159,0.8062359753495789,10.709718054319216
203,21,48522,26,15,1,51259,159,0.8063249350933835,10.71016287197209
204,18,48518,28,16,1,51263,159,0.8062204512246812,10.710380423213842
205,20,48513,28,14,1,51268,159,0.8062519705368321,10.710520215114606
206,21,48508,25,15,1,51274,159,0.8061701888386289,10.710212801062738
207,19,48506,23,12,1,51283,159,0.8062398368931166,10.710930857293803
208,16,48506,23,11,1,51287,159,0.8061627596551643,10.710637318983506
209,15,48503,23,10,1,51292,159,0.806202969487944,10.71060220405842
210,15,48498,23,13,1,51294,159,0.8062308064441044,10.710252511197575
211,13,48495,20,15,1,51300,159,0.8062478019779336,10.710124982168681
212,14,48492,17,13,1,51307,159,0.8064077193342118,10.709729792456942
213,21,48485,15,12,1,51310,159,0.8063051532244154,10.709557925682038
214,21,48482,13,13,0,51315,159,0.8063537867767562,10.709808197345618
215,16,48482,15,12,1,51318,159,0.8063727305310423,10.709438364620368
216,14,48481,14,13,1,51321,159,0.8064321679430065,10.709385178018067
217,13,48479,13,13,1,51325,159,0.806328779449829,10.708896565414049
218,7,48478,16,12,1,51330,159,0.8064643684991011,10.709402186158105
219,5,48477,14,12,1,51335,159,0.8063399302295132,10.708725434901556
220,6,48476,13,11,1,51337,159,0.8064087267660363,10.709051255240665
221,6,48475,13,12,1,51337,159,0.8064082216610775,10.709067996843533
222,6,48473,14,10,1,51340,159,0.8063667612894518,10.708653121706446
223,6,48472,11,9,1,51345,159,0.8064429365896334,10.70928021839121
224,5,48472,11,7,1,51348,159,0.8063582026062657,10.709273497448757
225,5,48471,10,6,2,51350,159,0.806330415321127,10.709745615904335
226,5,48470,5,5,2,51357,159,0.8062906446307155,10.7098203129014
227,5,48468,5,4,1,51360,160,0.806299679130445,10.710046858649639
228,4,48468,6,4,1,51360,160,0.8064309231660691,10.710242187285804
229,5,48467,6,3,1,51361,160,0.8063829642551715,10.70892893574792
230,6,48465,5,3,1,51363,160,0.8063455143644793,10.709466908070137
231,5,48465,5,3,1,51364,160,0.8063799221835376,10.709360152607362
232,3,48465,6,3,1,51365,160,0.8063300329477159,10.709856653547181
233,3,48465,6,2,1,51366,160,0.8062993544147325,10.710153742660069
234,2,48465,7,1,1,51367,160,0.8062747312569106,10.709925413945387
235,1,48464,8,0,1,51369,160,0.8062680079100283,10.710309939080386
236,1,48464,7,0,1,51370,160,0.8062895915054673,10.710197431261356
237,2,48463,7,0,0,51371,160,0.8063444259553856,10.71003834448584
238,2,48463,6,0,0,51372,160,0.8062231392264869,10.709533767050377
239,3,48462,5,0,0,51373,160,0.8062576642852112,10.710043082925447
240,2,48462,3,1,0,51375,160,0.8062569304291471,10.710493108753047
241,2,48462,3,1,0,51375,160,0.8062896506482864,10.710302948509607
242,1,48462,3,1,0,51376,160,0.8063313161778562,10.70972000773766
243,4,48459,1,1,0,51378,160,0.8061828420262819,10.709928816895298
244,4,48458,2,1,0,51378,160,0.8063003968331997,10.710772961771774
245,4,48458,2,1,0,51378,160,0.8061656050408046,10.709967373692102
246,4,48458,2,1,0,51378,160,0.8062186795700227,10.710739049448957
247,4,48458,2,1,0,51378,160,0.8062568689783504,10.71037462504167
248,1,48458,5,0,0,51379,160,0.806117065571475,10.710344550344013
249,0,48458,5,1,0,51379,160,0.8061218696579551,10.710739694448524
250,0,48458,4,1,0,51380,160,0.8061460988305865,10.71077485900177
251,1,48457,4,1,0,51380,160,0.8061924489732906,10.7107577612167
252,1,48457,3,1,0,51381,160,0.8061806995501475,10.710533650344106
253,1,48457,3,1,0,51381,160,0.8062085790849768,10.710690570031858
254,2,48456,3,1,0,51381,160,0.8061135719969974,10.710710803288217
255,2,48456,3,1,0,51381,160,0.8061242705879228,10.710950837813826
256,1,48456,1,1,0,51384,160,0.8061673674802885,10.71107226029775
257,1,48456,1,0,0,51385,160,0.8061795319492366,10.71068842093818
258,1,48456,1,0,0,51385,160,0.806215792998208,10.710706740471803
259,0,48456,2,0,0,51385,160,0.8061965924646257,10.710476360778674
260,0,48456,2,0,0,51385,160,0.8062101853658905,10.710614515365284
261,0,48456,2,0,0,51385,160,0.8061155655403804,10.71077256862198
262,0,48456,2,0,0,51385,160,0.8062416514643637,10.710223077252042
263,0,48456,2,0,0,51385,160,0.8062250977171065,10.709918958397209
264,0,48456,1,0,0,51386,160,0.8062845182075644,10.7099848961685
265,0,48456,1,0,0,51386,160,0.8062108362053179,10.710426910184145
266,1,48455,1,0,0,51386,160,0.8061824008934682,10.710778867001242
267,1,48455,0,0,0,51387,160,0.8061816728257858,10.710727073518244
268,1,48455,0,0,0,51387,160,0.8061645311046194,10.711065663907046
269,1,48455,0,0,0,51387,160,0.8062199802533981,10.710884013832715
270,1,48455,0,0,0,51387,160,0.8062582719144653,10.710816659887838
271,0,48455,0,1,0,51387,160,0.8062016892644245,10.710149415014222
272,0,48455,0,1,0,51387,160,0.8062298826320353,10.710241916714777
273,0,48455,0,1,0,51387,160,0.8061105677215231,10.710782973342038
274,0,48455,0,1,0,51387,160,0.8060853023659178,10.711357600651354
275,1,48454,0,1,0,51387,160,0.8061055257409038,10.711128887073889
276,1,48454,0,1,0,51387,160,0.8060208215164658,10.711139992128569
277,1,48454,0,1,0,51387,160,0.8061094167024041,10.711539618653578
278,1,48454,0,1,0,51387,160,0.8061236905280642,10.710971456887327
279,1,48454,0,0,0,51388,160,0.8062296822790683,10.71092821779528
280,0,48454,1,0,0,51388,160,0.8062886543026169,10.710020579566196
281,0,48454,1,0,0,51388,160,0.8063123335619855,10.709825923706267
282,0,48454,1,0,0,51388,160,0.8062204661163989,10.709476660844263
283,0,48454,1,0,0,51388,160,0.8062347015906856,10.710402352414018
284,0,48454,1,0,0,51388,160,0.8062642229440256,10.71012708926495
285,0,48454,1,0,0,51388,160,0.806230619154913,10.709904690107694
286,0,48454,1,0,0,51388,160,0.8062084225829942,10.71045022364149
287,0,48454,1,0,0,51388,160,0.8062407889774816,10.710667848459329
288,0,48454,0,0,0,51389,160,0.806187161177421,10.710423795947781
289,0,48454,0,0,0,51389,160,0.8062351455180519,10.710570808651399
290,0,48454,0,0,0,51389,160,0.8062227647986878,10.710481800221078
291,0,48454,0,0,0,51389,160,0.8061795679069634,10.710446061752316
292,0,48454,0,0,0,51389,160,0.8061313428784482,10.710752072757792
293,0,48454,0,0,0,51389,160,0.8061528864419802,10.711078142678376
294,0,48454,0,0,0,51389,160,0.8061460222415823,10.711110031923019
295,0,48454,0,0,0,51389,160,0.8061380027081148,10.711407457591932
296,0,48454,0,0,0,51389,160,0.8061535029409728,10.711306778442998
297,0,48454,0,0,0,51389,160,0.8062069337186296,10.710398071246567
298,0,48454,0,0,0,51389,160,0.8063423575388367,10.71053447629912
299,0,48454,0,0,0,51389,160,0.8062439352770472,10.7101819631926
