,e,s,i1,i2,c,r,d,compliance,contacts
35,1888,90238,1490,969,34,5374,10,0.8470701451051336,9.062025608532963
36,1924,89870,1544,978,37,5640,10,0.8471434418743731,9.058450675647899
37,1938,89482,1597,1001,37,5938,10,0.8471417523929707,9.057396528206487
38,1960,89050,1661,1056,41,6225,10,0.8473283677889281,9.056853641744956
39,2018,88616,1697,1079,43,6538,12,0.84754948658865,9.055144238602873
40,2072,88166,1775,1089,47,6840,14,0.8477209435448892,9.051604263368668
41,2118,87752,1793,1117,49,7160,14,0.8479620542970973,9.050394846936575
42,2118,87364,1829,1154,49,7474,15,0.8480485944930286,9.049548624020685
43,2076,86974,1928,1148,50,7811,16,0.8481183395085987,9.0490993583759
44,2080,86536,1987,1191,53,8140,16,0.8482350617808833,9.047986199382423
45,2082,86084,2031,1223,51,8515,17,0.835599642986318,9.069710827619922
46,2156,85596,2026,1232,59,8917,17,0.832278856329733,9.141819226906785
47,2274,85090,2035,1235,57,9294,18,0.8268575403491073,9.174383055473985
48,2360,84614,2032,1232,59,9687,19,0.8237655301160547,9.206105077649834
49,2391,84145,2053,1281,61,10053,19,0.8211216915124104,9.228383034157957
50,2422,83662,2090,1308,63,10439,19,0.8193910808823367,9.244976831250701
51,2427,83169,2088,1366,60,10871,22,0.8179806363452007,9.256395994405974
52,2403,82687,2109,1417,58,11306,23,0.8041670268488297,9.289004797403457
53,2491,82123,2125,1427,64,11750,23,0.8000366996917283,9.369976649905917
54,2498,81647,2165,1442,69,12159,23,0.7941859045870292,9.408646546766223
55,2533,81129,2229,1473,73,12542,24,0.790510545332054,9.444879978428188
56,2606,80563,2281,1524,73,12932,24,0.7878082576359852,9.471200584407024
57,2678,80009,2338,1511,77,13366,24,0.7857945535490821,9.488838670971187
58,2711,79412,2415,1546,76,13817,26,0.7843728280367116,9.501903122063098
59,2798,78849,2407,1542,79,14302,26,0.7832864021940014,9.511231810066088
60,2840,78289,2433,1528,81,14806,26,0.7824484709230557,9.517721272665199
61,2882,77681,2488,1563,83,15279,27,0.7819433463143549,9.52412662671602
62,2867,77142,2563,1573,85,15745,28,0.781632754699877,9.528388304069766
63,2826,76586,2640,1610,93,16220,28,0.7811814380110224,9.529609994226522
64,2902,75947,2690,1630,96,16710,28,0.7812125068854117,9.532145277200588
65,2887,75402,2727,1671,95,17189,32,0.7811260356092596,9.532563192511425
66,2871,74810,2781,1661,97,17746,37,0.7811213091696929,9.533587009650642
67,2945,74197,2836,1669,89,18229,38,0.78103216300241,9.532381286328475
68,3006,73580,2853,1690,91,18745,38,0.7811302973255546,9.532828114596159
69,2961,72986,2890,1726,98,19304,38,0.7811499434554506,9.532359551901855
70,3012,72390,2879,1728,98,19857,39,0.7812465529398251,9.53229672096252
71,3018,71792,2866,1736,101,20448,42,0.7813333104985956,9.532012310525573
72,2991,71206,2891,1761,104,21006,44,0.7814246596048703,9.530858758998567
73,2964,70616,2939,1770,109,21558,47,0.7814788414354289,9.530485606951999
74,2949,70037,2895,1800,104,22169,49,0.7815390824383266,9.530385482676353
75,2927,69463,2911,1841,98,22709,54,0.7815941984990542,9.530228977488393
76,2922,68870,2940,1854,96,23263,58,0.7817442248973645,9.529905467607168
77,2881,68325,2927,1814,91,23905,60,0.7817504376781774,9.529673037768982
78,2874,67742,2946,1840,88,24448,65,0.7817296904421824,9.529759861078587
79,2868,67169,2966,1807,98,25030,65,0.7817863595295369,9.530134059775438
80,2868,66595,2938,1796,99,25641,66,0.781791778032595,9.529436469247981
81,2825,66045,2906,1804,102,26250,71,0.7817402841016818,9.530027753152645
82,2811,65514,2896,1765,103,26839,75,0.7818230115065142,9.53019237894772
83,2771,64971,2899,1749,100,27435,78,0.781849824734532,9.52949792151756
84,2699,64470,2882,1741,101,28030,80,0.7817178251701019,9.529793243085312
85,2620,63975,2870,1741,96,28618,83,0.7816647983467387,9.530843373719907
86,2550,63495,2862,1709,98,29206,83,0.7944001381458398,9.508004539647207
87,2491,63023,2797,1726,98,29783,85,0.7978871245146538,9.431477728709002
88,2391,62580,2791,1701,105,30347,88,0.8031244257860526,9.397386870485642
89,2362,62108,2743,1657,112,30932,89,0.8063478855894314,9.365070721972046
90,2323,61652,2687,1663,114,31475,89,0.8087151557979826,9.342578654536995
91,2283,61212,2623,1624,116,32051,94,0.8107011411083955,9.32637357165619
92,2271,60752,2573,1573,127,32611,96,0.8120142429536324,9.313970571452685
93,2243,60337,2478,1537,121,33186,101,0.812943235844474,9.30512760950076
94,2190,59918,2416,1521,120,33734,104,0.8135918238702026,9.299320929685598
95,2135,59517,2376,1486,117,34265,107,0.814107791236164,9.295360699391225
96,2075,59137,2299,1460,114,34808,110,0.8144177829844528,9.292249925474065
97,1994,58758,2263,1455,117,35306,110,0.8145511112802127,9.291241334475776
98,1924,58413,2223,1415,113,35804,111,0.8147371595217298,9.290834778446609
99,1838,58080,2190,1387,119,36277,112,0.8146593719023035,9.290056633029026
100,1768,57749,2127,1379,110,36758,112,0.814663609472294,9.290807447627834
101,1717,57420,2105,1338,105,37204,114,0.8146030729726347,9.29155584858997
102,1659,57099,2053,1297,99,37677,119,0.8144816525869457,9.292372382168967
103,1646,56767,2011,1228,89,38140,122,0.8142560501391974,9.293432978799625
104,1604,56476,1959,1173,81,38587,123,0.8141214931505983,9.295190209336297
105,1563,56186,1905,1098,78,39049,124,0.8138226837602938,9.29714102056435
106,1495,55925,1843,1074,78,39462,126,0.8134792081545387,9.299691819437708
107,1459,55640,1769,1050,79,39879,127,0.813366332759677,9.301835339047576
108,1404,55363,1742,1008,77,40280,129,0.8129881535188986,9.303395097015157
109,1370,55106,1673,988,75,40662,129,0.8128330224769349,9.305770956937403
110,1329,54857,1610,962,75,41041,129,0.8126276631986652,9.307219070648815
111,1288,54637,1534,954,65,41395,130,0.812480147946254,9.308435327662611
112,1219,54421,1503,937,65,41725,133,0.8122145252488939,9.30969591606613
113,1135,54228,1458,928,66,42055,133,0.812210223636806,9.31094998858051
114,1108,53998,1425,889,69,42380,134,0.8119446659953473,9.312258011952748
115,1081,53776,1399,843,69,42701,134,0.8119127118081735,9.31356540141968
116,1077,53560,1327,803,66,43033,137,0.8117759669951653,9.314669149905146
117,1045,53376,1282,773,62,43326,139,0.8113983620216084,9.31593865896437
118,1029,53199,1222,736,57,43618,142,0.811354161950736,9.317948886358884
119,977,53021,1202,725,58,43877,143,0.8110717488541652,9.318996789370107
120,918,52858,1166,698,60,44159,144,0.8108694417906043,9.320713415850998
121,870,52690,1126,677,53,44437,150,0.8107129044757343,9.322165680056965
122,844,52532,1074,656,53,44694,150,0.8105556408579178,9.323596014481156
123,824,52375,1020,638,55,44940,151,0.8104731100778817,9.324606594786317
124,767,52254,995,621,52,45163,151,0.8102897715053616,9.325707724124907
125,744,52114,955,608,54,45377,151,0.8101763554748865,9.326838560157457
126,704,51986,938,600,48,45573,154,0.8101262964785141,9.327540805450063
127,682,51850,887,579,49,45801,155,0.8100238080486193,9.327846185238545
128,646,51729,840,561,44,46026,157,0.8099120065929597,9.32867315928411
129,649,51605,774,532,44,46242,157,0.8098497789686021,9.329705661248541
130,623,51491,743,519,46,46423,158,0.8096334923896,9.3302856378387
131,597,51389,718,495,40,46605,159,0.8095355690273909,9.331437050246414
132,559,51291,689,482,34,46788,160,0.8094124937627021,9.33238653442714
133,532,51197,674,455,37,46948,160,0.8094155952363072,9.333159678498902
134,488,51117,648,437,38,47115,160,0.8092996793175892,9.333513554552404
135,478,51013,624,417,39,47272,160,0.809096889219878,9.334600204267293
136,459,50930,592,394,39,47428,161,0.8090612854080828,9.33567312678333
137,431,50860,580,383,32,47553,164,0.8089643216168512,9.336055021492669
138,405,50792,562,355,32,47693,164,0.8089166734577223,9.336855731600982
139,408,50709,525,344,29,47824,164,0.8086287337186435,9.337490367515692
140,383,50630,500,337,33,47956,164,0.808512728784582,9.338855911878154
141,361,50569,478,321,32,48078,164,0.8084826069898343,9.339792678752003
142,356,50504,447,298,30,48203,165,0.8083991644331286,9.340650115800443
143,355,50437,416,283,30,48317,165,0.8082706338889901,9.34070687956747
144,343,50366,403,277,30,48419,165,0.8082910721507566,9.341515941028813
145,322,50308,403,258,28,48517,167,0.8080965962524048,9.341805048201845
146,322,50247,382,246,26,48612,168,0.8080209912166142,9.343015322520117
147,316,50188,381,232,24,48692,170,0.8079874023991561,9.34358626170029
148,309,50128,363,213,25,48795,170,0.8077898227550828,9.344130284634382
149,283,50083,351,213,24,48879,170,0.807832794726785,9.345304719149055
150,260,50048,351,201,23,48950,170,0.8076383036763511,9.345532375505897
151,227,50020,351,194,24,49017,170,0.8076419775325782,9.346559802012687
152,219,49969,344,177,19,49103,172,0.8076021749556999,9.346936251508206
153,205,49923,325,177,18,49181,174,0.8073988490909324,9.347471714711288
154,199,49884,318,168,15,49245,174,0.8074031893809045,9.348763441140402
155,209,49839,294,162,16,49309,174,0.8072599715792415,9.349137967481798
156,223,49797,264,153,14,49378,174,0.8072850200336605,9.349405911163556
157,212,49757,256,141,13,49450,174,0.8072544286999682,9.349711049916428
158,183,49740,241,144,12,49509,174,0.8072858269082699,9.350017836209096
159,170,49714,231,132,12,49570,174,0.8070814179331147,9.349698060777534
160,168,49671,215,134,9,49632,174,0.8071780305422674,9.350364298934027
161,154,49643,201,130,9,49692,174,0.8070201676453325,9.350190379384943
162,139,49618,194,132,10,49736,174,0.8070519199307918,9.350854959663149
163,146,49594,186,122,8,49773,174,0.8070750441528132,9.350781842851156
164,154,49560,187,119,7,49802,174,0.8070061973998136,9.350779924824325
165,137,49534,172,126,7,49852,175,0.8069170314845981,9.351501773479285
166,129,49514,158,122,7,49898,175,0.8068708069740348,9.351836482921943
167,115,49503,149,117,5,49939,175,0.8069620072693623,9.352326695487626
168,107,49487,138,107,6,49983,175,0.8068685232970021,9.352042814726323
169,92,49468,139,98,6,50025,175,0.8067952599025451,9.352789268209381
170,87,49447,128,95,7,50064,175,0.8068654377932585,9.352976655527906
171,87,49427,125,101,5,50082,176,0.8067928754330768,9.3525599713143
172,101,49402,118,93,5,50108,176,0.8067830645719934,9.353034017412162
173,108,49379,108,76,7,50149,176,0.8068369027308709,9.352975348454242
174,106,49362,96,79,9,50175,176,0.8068498110700437,9.352556763882369
175,97,49350,91,80,9,50200,176,0.8068916586750541,9.352077965379403
176,93,49334,89,78,10,50223,176,0.8068343518900016,9.352483019586838
177,79,49323,79,79,9,50257,177,0.8067546869143329,9.35282974455766
178,65,49314,81,74,9,50283,177,0.8068997530965701,9.353362700817897
179,60,49302,81,71,10,50302,177,0.8067613206426484,9.351876117266299
180,57,49293,80,73,11,50311,178,0.8068353579262881,9.353292427265867
181,56,49278,85,68,10,50327,179,0.806763877130534,9.352730421204988
182,53,49270,80,65,10,50346,179,0.8066837127679968,9.35315319842938
183,52,49262,77,56,10,50367,179,0.806730182831527,9.353676439556189
184,50,49252,73,52,12,50385,179,0.8067145428465456,9.353344274340106
185,56,49237,63,46,10,50412,179,0.8067218765057776,9.353288305116605
186,49,49229,60,41,8,50437,179,0.8065990935736637,9.35370114328205
187,46,49224,56,36,9,50453,179,0.8066063652901815,9.354242589305413
188,45,49217,55,33,8,50465,180,0.8065389604570911,9.354134126543425
189,45,49207,48,34,8,50481,180,0.8065008070023653,9.354788113044158
190,39,49198,58,28,8,50492,180,0.8064746221745144,9.35535799293159
191,37,49192,54,31,7,50502,180,0.8063921203690245,9.355628094252982
192,37,49187,49,29,5,50516,180,0.8064663564684689,9.355624047811016
193,45,49172,49,27,5,50525,180,0.8063789963381679,9.355403813455693
194,43,49164,44,27,4,50541,180,0.8064709149976045,9.355627069686532
195,43,49155,43,29,4,50549,180,0.8063968008650239,9.35571918792126
196,42,49150,43,27,2,50559,180,0.8064314687332569,9.355983829917436
197,43,49144,41,24,2,50569,180,0.8063751823999338,9.355707269088018
198,30,49142,41,24,1,50585,180,0.8065126558762123,9.355607694062499
199,26,49138,39,26,1,50593,180,0.8064298030979546,9.354930075332724
200,25,49130,41,28,1,50598,180,0.8063946023101247,9.35535047641135
201,25,49125,37,30,1,50605,180,0.8063727182960153,9.355493188653947
202,26,49118,35,28,1,50615,180,0.8064213489987453,9.355406923380206
203,28,49114,34,22,1,50624,180,0.8065241347241143,9.355049245741382
204,31,49107,32,22,1,50630,180,0.8064941917408213,9.354821088333976
205,29,49101,35,22,1,50635,180,0.8064772321840685,9.355400524697389
206,30,49095,28,19,1,50650,180,0.8063918553459908,9.355655869717898
207,26,49092,32,14,1,50658,180,0.8063169689170994,9.355909606697885
208,26,49088,29,12,1,50667,180,0.8063621526949225,9.356305545893024
209,24,49083,30,13,1,50672,180,0.8062698158790746,9.356572522116702
210,22,49079,29,14,1,50678,180,0.8063398916687209,9.35624099522037
211,19,49076,32,15,0,50681,180,0.8063266399512561,9.356032387513633
212,21,49071,31,15,0,50685,180,0.8063133688303172,9.356305684177496
213,19,49069,28,14,0,50693,180,0.8063544908149763,9.356397364327735
214,18,49065,30,12,0,50698,180,0.8063424600322331,9.356113283241399
215,17,49062,27,12,0,50705,180,0.8063433265574043,9.355959056059929
216,17,49059,25,13,0,50709,180,0.8062592315557119,9.356036786885248
217,16,49055,24,12,1,50715,180,0.8064379216151225,9.356330165353615
218,17,49052,22,10,1,50721,180,0.8062986063785462,9.355902834749543
219,14,49051,19,11,1,50727,180,0.8063576322658048,9.356569880230763
220,13,49049,19,11,1,50730,180,0.806415627497297,9.355858924579657
221,12,49047,17,12,1,50734,180,0.8064156465007355,9.355588671690509
222,11,49044,13,15,1,50739,180,0.8063532936790251,9.35553933680927
223,12,49040,10,17,1,50743,180,0.8063447928089517,9.35588448016228
224,14,49037,10,15,1,50746,180,0.8063856864438302,9.35623855679195
225,14,49035,8,14,1,50751,180,0.8063698653194065,9.35605022558751
226,13,49034,8,14,1,50753,180,0.806388038734585,9.35589765529818
227,12,49032,8,13,1,50757,180,0.8063686855251385,9.355843556757486
228,9,49031,10,12,1,50760,180,0.8064115772790307,9.355754555915109
229,7,49030,11,11,0,50764,180,0.8064532035822175,9.355684320682231
230,8,49027,12,8,0,50768,180,0.8063644866414361,9.355382383787026
231,9,49025,12,6,1,50770,180,0.8065168093055874,9.355700925893402
232,9,49023,11,8,1,50771,180,0.806511744335893,9.354912468237181
233,10,49021,12,6,1,50773,180,0.8064423374580438,9.355054930294296
234,11,49019,12,5,1,50775,180,0.8065235045155722,9.355479118974696
235,9,49018,11,6,1,50778,180,0.8063641057123728,9.354885409966785
236,7,49018,8,7,1,50782,180,0.8063851961964132,9.35580854938676
237,9,49014,7,7,1,50785,180,0.8062620097661772,9.356081608416451
238,8,49013,5,9,1,50787,180,0.8063234048668396,9.356992375724722
239,8,49011,6,9,1,50788,180,0.8062238557073005,9.356007768789214
240,8,49010,7,7,1,50790,180,0.8063482736077362,9.356299529589716
241,10,49008,6,7,1,50791,180,0.8063391321317516,9.35576209926648
242,8,49006,8,8,1,50792,180,0.8063517746841415,9.355519813618644
243,7,49006,7,7,0,50796,180,0.8063451621264665,9.355909040497208
244,8,49003,7,7,0,50798,180,0.8063325181073808,9.356375412377815
245,7,49003,6,7,0,50800,180,0.806293660959752,9.355897516250838
246,6,49002,7,6,0,50802,180,0.8063059615620102,9.356163048875914
247,5,49001,8,5,0,50804,180,0.8062898728919617,9.356239276760672
248,6,49000,7,5,0,50805,180,0.8062769218587192,9.356352207599713
249,4,48999,10,5,0,50805,180,0.8062304728141295,9.356593557282913
250,4,48999,7,4,0,50809,180,0.8064194400201798,9.356373274147575
251,4,48998,8,3,0,50810,180,0.8062530380476621,9.356086862913086
252,4,48997,8,2,0,50812,180,0.8063266621495927,9.356380097513407
253,7,48993,9,1,0,50813,180,0.806185142587331,9.356917273772698
254,8,48991,9,0,0,50815,180,0.8061803405557848,9.35742884409563
255,11,48988,7,0,0,50817,180,0.8061961511893794,9.357065342369769
256,11,48987,7,1,0,50817,180,0.8062036624348276,9.357582123445585
257,11,48986,5,1,0,50820,180,0.8061657426255942,9.356977191043372
258,7,48986,7,3,0,50820,180,0.8062369901432614,9.3574929287015
259,5,48986,7,4,0,50821,180,0.8062846155679376,9.357110633361021
260,3,48985,7,6,0,50822,180,0.8062710528752567,9.35686867539043
261,3,48984,6,7,0,50823,180,0.8062499432920082,9.356722408225439
262,3,48983,6,7,0,50824,180,0.8063386736223572,9.356750047702558
263,3,48983,6,7,0,50824,180,0.8063144694758635,9.355928221619761
264,4,48982,6,6,0,50825,180,0.8064063822370302,9.356140190839364
265,3,48982,5,7,0,50826,180,0.8062724628467571,9.356138755678295
266,4,48980,4,5,0,50830,180,0.8063421150337682,9.35685894396329
267,6,48977,3,5,0,50832,180,0.8063844279517224,9.356000546044086
268,6,48977,2,3,0,50835,180,0.8063199413943714,9.355918770364763
269,6,48976,3,2,0,50836,180,0.806290756447908,9.35624062549751
270,6,48976,2,2,0,50837,180,0.8062308948715714,9.356677449764085
271,4,48976,3,3,0,50837,180,0.8062292199695202,9.357192437383757
272,1,48976,3,6,0,50837,180,0.8063248589999745,9.357213614748854
273,2,48975,3,5,0,50838,180,0.8062506135058236,9.356625364607927
274,3,48973,3,5,0,50839,180,0.8063113793708845,9.356679768211524
275,3,48973,3,4,0,50840,180,0.8063789755203034,9.35602060234861
276,7,48969,3,4,0,50840,180,0.8064034965732781,9.35608168510438
277,7,48969,2,4,0,50841,180,0.806446893849471,9.355632177012787
278,6,48969,2,5,0,50841,180,0.806443325993262,9.355102718825059
279,5,48968,3,4,0,50843,180,0.8064742004400469,9.355038016887148
280,6,48967,3,1,0,50846,180,0.8064503254067156,9.355127771661925
281,4,48965,6,2,0,50846,180,0.8065026102167613,9.35562092937612
282,4,48965,5,2,0,50847,180,0.8063653934889962,9.355372150957976
283,5,48964,5,2,0,50847,180,0.8064262608147138,9.355855917976081
284,4,48964,5,3,0,50847,180,0.8063226556447597,9.356012032729826
285,3,48964,6,3,0,50847,180,0.806263758210508,9.35677415760805
286,2,48963,7,3,0,50848,180,0.8061902146370175,9.356903077393316
287,4,48961,5,3,0,50850,180,0.8062440738706294,9.357068088044574
288,3,48961,6,3,0,50850,180,0.8062557229316729,9.356755135170788
289,4,48960,3,2,1,50853,180,0.8063144756042671,9.356280351292522
290,5,48959,3,2,1,50853,180,0.8062998718770182,9.356152649773787
291,4,48959,3,3,1,50853,180,0.8063068002073086,9.356366697206592
292,3,48958,4,3,1,50854,180,0.8063252475316786,9.356117792235585
293,4,48957,3,3,1,50855,180,0.8062929691666759,9.35580865848007
294,3,48957,3,2,1,50857,180,0.8063658317808956,9.356111013701305
295,2,48957,3,3,1,50857,180,0.8061926306679914,9.356488706522846
296,2,48957,2,3,1,50858,180,0.8063319616518085,9.357012460659611
297,2,48956,2,4,1,50858,180,0.8063496935856513,9.356628503397037
298,1,48956,3,4,1,50858,180,0.8063100639521417,9.356436760581165
299,1,48956,3,3,1,50859,180,0.8063228376251257,9.356325779430588
