,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8790730442764618,9.12314988217548
1,467,98922,255,280,1,78,0,0.8789811803696584,9.119791713852115
2,607,98782,201,227,5,181,0,0.8792415547313873,9.11988300073643
3,728,98661,155,172,6,281,0,0.8791349401643476,9.118413261564795
4,519,98556,328,236,6,358,0,0.8791959416394615,9.118951094562187
5,598,98477,283,199,6,440,0,0.8792765045755938,9.118884537757713
6,580,98342,346,218,7,510,0,0.8792094845301404,9.118089582198941
7,566,98216,385,222,10,604,0,0.8792588537420644,9.119004729311571
8,660,98001,452,276,10,604,0,0.879240273147759,9.118693989430216
9,803,97753,510,323,10,604,0,0.879283195000239,9.118587220802898
10,918,97559,555,357,10,604,0,0.8794342534115082,9.117568316387782
11,999,97343,641,406,10,604,0,0.8795225887741198,9.116794693820495
12,1085,97131,506,353,12,916,0,0.8797333684905961,9.115609579530409
13,1106,96895,641,433,11,917,0,0.8797618645418664,9.114350266385584
14,1080,96673,693,476,9,1072,0,0.8673983292660508,9.135271028276769
15,1168,96391,747,476,15,1206,0,0.8638924098806409,9.203886116288846
16,1148,96195,827,491,16,1326,0,0.8586054022934214,9.235879557792002
17,1166,95965,896,529,17,1430,0,0.855399859004131,9.26647098968468
18,1156,95739,1003,579,18,1507,1,0.8529335174804291,9.288039910277826
19,1163,95510,1047,622,20,1639,2,0.8510856169162596,9.303667823463083
20,1103,95288,1150,675,21,1764,2,0.8497158795138564,9.314803867212424
21,1173,95022,1138,668,28,1972,2,0.8488705954079906,9.323279550728785
22,1208,94757,1131,657,31,2217,2,0.8480935452232533,9.328279589170235
23,1264,94475,1141,679,33,2409,2,0.8476877869842669,9.332429909607422
24,1278,94232,1125,708,33,2624,3,0.8473005426178659,9.335265267310334
25,1356,93932,1126,717,37,2832,3,0.8471012932901555,9.337417162335926
26,1415,93607,1149,724,38,3067,3,0.846923130642928,9.338072605379438
27,1449,93308,1184,732,33,3294,3,0.8468579495531108,9.339172240684256
28,1489,92986,1198,718,36,3573,3,0.8468895636795303,9.339553485688802
29,1597,92635,1214,749,43,3762,3,0.846816073284772,9.338957790239078
30,1666,92266,1264,769,45,3990,3,0.8468105232345309,9.339692745002505
31,1710,91897,1318,814,43,4217,4,0.8467087134386918,9.339661499058469
32,1823,91485,1360,842,46,4443,4,0.846845442390413,9.339755376410567
33,1887,91099,1435,867,41,4669,5,0.8468990011419302,9.338739476586513
34,1937,90698,1488,899,40,4935,6,0.8469600937493094,9.336370647708067
35,1946,90320,1563,928,41,5199,6,0.8470250642821999,9.334560224615474
36,1978,89919,1589,989,44,5478,6,0.8470746385344158,9.334195702910508
37,1943,89542,1694,1053,42,5722,7,0.8471591680747749,9.334107318868423
38,1938,89161,1739,1094,41,6022,8,0.8474335819170852,9.33339651097618
39,1932,88766,1780,1129,47,6341,8,0.8475451125711226,9.331464852012571
40,1956,88364,1839,1149,45,6641,9,0.8477692006085266,9.330160895032057
41,1965,87954,1878,1189,43,6965,9,0.8479533215297271,9.32886288962948
42,1989,87553,1885,1208,44,7314,10,0.8481500185937315,9.327692904674167
43,2085,87076,1879,1226,46,7680,11,0.8482722304432914,9.3244533128917
44,2115,86651,1906,1225,45,8050,11,0.8484896623687964,9.323171015025677
45,2173,86191,1924,1197,50,8457,11,0.8357230191159083,9.34434466565906
46,2251,85703,1929,1216,54,8839,11,0.8322186809607222,9.417594646646956
47,2321,85232,1936,1209,58,9236,11,0.8268545491918949,9.450882359981716
48,2307,84769,1989,1255,58,9613,12,0.8237154247583075,9.481298913448391
49,2352,84299,2004,1264,61,10011,12,0.8212336687489655,9.503746563622622
50,2428,83763,2035,1316,62,10387,12,0.8194385138635162,9.519299411899501
51,2430,83273,2123,1335,56,10773,13,0.8180961408590972,9.5315287521853
52,2476,82756,2190,1344,60,11164,13,0.8042130012751427,9.563374350671566
53,2576,82193,2224,1371,62,11564,13,0.7999594502236245,9.646730126332033
54,2664,81635,2264,1391,67,11967,15,0.7940597569148924,9.686531265632128
55,2680,81083,2360,1430,64,12370,16,0.7904052547578042,9.722644688230057
56,2735,80538,2378,1425,66,12845,16,0.7875944553116815,9.749736292738913
57,2768,79988,2430,1465,62,13270,20,0.7853414592715042,9.768746503984373
58,2782,79411,2514,1484,62,13728,22,0.7839411482031269,9.781828690971672
59,2755,78880,2540,1528,61,14217,22,0.7826950244446124,9.789979726827895
60,2784,78299,2599,1550,66,14683,22,0.7820022184892155,9.79879714022071
61,2813,77725,2647,1584,68,15143,23,0.7814133144584814,9.802639185539235
62,2823,77165,2707,1604,68,15612,24,0.7811058352453629,9.80680293072842
63,2887,76524,2718,1634,74,16141,25,0.7808354433189771,9.808697891877769
64,2952,75928,2743,1650,70,16634,26,0.7809155181708375,9.809758959578742
65,2991,75308,2792,1665,71,17149,27,0.780801232247688,9.809760858498494
66,2984,74741,2781,1687,71,17710,29,0.7808849410732636,9.810414504722605
67,3044,74121,2757,1713,77,18262,29,0.7808507081329261,9.810437203135306
68,2990,73534,2772,1787,79,18812,29,0.7810404268638792,9.80988729480292
69,2945,72983,2786,1824,78,19358,29,0.781143878559535,9.809358450348144
70,2887,72421,2845,1835,82,19901,32,0.781306578593722,9.80779262082004
71,2940,71801,2843,1827,81,20476,35,0.7814971232663638,9.806500955508662
72,2908,71213,2903,1856,82,21005,36,0.7815198184758413,9.80546513014379
73,2894,70640,2916,1849,88,21579,37,0.7816727120874115,9.805058666344738
74,2943,70040,2908,1834,93,22148,37,0.7817948162719909,9.803281506877719
75,2993,69428,2938,1806,94,22704,40,0.7818025021716256,9.802224919719182
76,2971,68830,2917,1806,101,23338,40,0.7818343205056295,9.802091106327342
77,3001,68212,2911,1804,100,23933,42,0.7818017095929136,9.802283836741886
78,3016,67624,2858,1810,95,24555,45,0.7817691430542743,9.803558177401484
79,2977,67063,2890,1811,94,25122,46,0.7817939085070437,9.803481982512636
80,2950,66478,2889,1804,91,25743,48,0.7819068886294598,9.803583465535063
81,2878,65952,2888,1816,99,26322,48,0.7816973346525219,9.803316343249088
82,2760,65452,2934,1837,99,26870,51,0.7819183960494133,9.804646073374755
83,2680,64944,2924,1873,105,27424,53,0.7818002298966539,9.803916286118984
84,2645,64418,2913,1825,103,28042,57,0.781936711407285,9.804082772751874
