,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.878859116114642,6.886933072587035
1,430,98967,265,271,0,70,0,0.8788723744477005,6.88378436614706
2,555,98842,222,225,1,158,0,0.8790697195811965,6.883153077907375
3,651,98746,187,183,2,234,0,0.8790249346657072,6.881943403024052
4,415,98660,354,250,2,322,0,0.8791648993849109,6.881892009344943
5,494,98581,314,197,4,413,0,0.8791316615405536,6.881578442081783
6,486,98481,333,186,5,512,0,0.8792339335618129,6.881393151881318
7,458,98384,357,198,9,597,0,0.8792305789912519,6.880767842916434
8,462,98284,417,234,9,597,0,0.8792799397570948,6.880874339409575
9,471,98189,475,262,9,597,0,0.8793184997771125,6.880418154027705
10,564,98017,519,297,9,597,0,0.8793152695374078,6.879696356431302
11,616,97865,581,335,9,597,0,0.8793550649285885,6.879971712137771
12,671,97713,419,272,12,916,0,0.8794262290296262,6.879371500309864
13,752,97532,478,313,12,916,0,0.8794652239183467,6.878320817012325
14,791,97398,476,302,12,1024,0,0.8669555876640341,6.8995290453671245
15,805,97212,511,314,11,1150,0,0.8634385927135738,6.969363622765143
16,846,97019,537,344,12,1245,0,0.8580049755543157,7.002504469862151
17,932,96781,568,379,13,1330,0,0.8548000782989436,7.033352251744923
18,993,96539,631,418,12,1410,0,0.8522729442159389,7.055430231576425
19,1047,96351,664,419,12,1509,1,0.8503354042869185,7.070804743188034
20,1058,96154,732,440,12,1606,1,0.849040214821134,7.082729265139159
21,1077,95942,788,477,17,1701,1,0.8479996852733185,7.090572094893217
22,1039,95742,866,542,19,1794,1,0.8472233251713349,7.096929430529222
23,1005,95534,911,567,22,1963,1,0.8468652087720943,7.101361719149034
24,1038,95313,935,579,22,2114,2,0.8465488099009933,7.103846527261507
25,1083,95071,963,596,24,2264,2,0.84613627746296,7.1058280806509035
26,1139,94803,982,608,27,2441,3,0.8461531320140537,7.10749818306818
27,1195,94547,1007,649,29,2573,3,0.8459805532982717,7.1083243721318246
28,1245,94289,1023,655,33,2755,3,0.8460369726900206,7.1087146140292035
29,1291,94022,1034,672,30,2951,3,0.8460005326048489,7.108156760824056
30,1344,93727,1045,665,34,3185,3,0.8460629451252588,7.107807175009288
31,1378,93425,1061,675,32,3428,4,0.8461688852742444,7.107545356041968
32,1427,93120,1114,690,34,3614,4,0.8461503958533557,7.106858799307579
33,1482,92807,1148,717,30,3814,5,0.8461780198082981,7.106058314853911
34,1549,92473,1191,729,32,4023,6,0.8462338929759251,7.105826666319509
35,1582,92145,1256,759,33,4222,6,0.846402822930366,7.104828670417796
36,1605,91820,1311,798,31,4432,6,0.8464207702556052,7.103749170619686
37,1678,91442,1378,815,30,4654,6,0.8465592081067617,7.1026667366765945
38,1709,91098,1421,843,28,4897,7,0.8467646599946012,7.10132943790524
39,1747,90726,1459,871,28,5164,8,0.8468269286582762,7.100176276151352
40,1768,90377,1493,909,31,5417,8,0.8469887164202946,7.098886301848008
41,1854,89966,1535,934,35,5671,8,0.8470611259012346,7.0978772787843365
42,1868,89574,1600,980,35,5938,8,0.8471435083478567,7.09743226700326
43,1929,89169,1629,1000,38,6229,9,0.8473178447166494,7.096584218872802
44,1971,88755,1670,1029,38,6529,11,0.8474570233151648,7.09568415933002
45,2084,88293,1693,1050,41,6831,11,0.8347097714644881,7.116960073226846
46,2105,87861,1753,1088,41,7144,11,0.8313636785168503,7.189984839332582
47,2149,87425,1794,1105,42,7476,12,0.8259603803879134,7.223168072730699
48,2202,86967,1850,1126,46,7800,12,0.8228874041411293,7.253194400072943
49,2236,86519,1899,1166,50,8121,12,0.8203033851149866,7.2746358998691845
50,2281,86012,1937,1212,53,8495,13,0.8185188447268168,7.291117841870817
51,2335,85526,1980,1257,58,8834,13,0.8172238428757271,7.303026292689462
52,2370,85055,2021,1280,55,9207,15,0.8034992285954751,7.334509713059727
53,2389,84578,2086,1324,56,9553,17,0.7991664371969063,7.416552406017884
54,2462,84057,2094,1353,55,9964,18,0.7935300740483706,7.456100755645823
55,2474,83538,2165,1397,54,10354,21,0.7897367870110248,7.490794313572959
56,2517,83009,2224,1419,59,10754,21,0.7872004600212125,7.517064721477681
57,2608,82447,2265,1435,62,11165,21,0.7851215551862681,7.535368044343712
58,2680,81898,2278,1437,64,11624,22,0.7837429254915519,7.548396272962682
59,2696,81361,2341,1463,64,12055,23,0.7826842966636992,7.5582680329848575
60,2691,80847,2383,1504,62,12492,24,0.7818519665201273,7.56524082514628
61,2751,80258,2429,1529,68,12943,25,0.781477453360549,7.570765926076816
62,2772,79675,2492,1580,69,13389,26,0.7811105761535201,7.573408181896823
63,2834,79064,2527,1587,71,13891,29,0.7809981098135407,7.575236977232749
64,2877,78484,2549,1616,74,14373,30,0.7807662832762089,7.575913843279784
65,2968,77879,2583,1625,76,14841,31,0.7808676716658339,7.576589642738652
66,2979,77279,2670,1650,81,15313,31,0.7807891527920884,7.576316929181543
67,3041,76634,2716,1666,90,15825,31,0.7808741666989496,7.577031164843296
68,2974,76090,2766,1708,96,16337,32,0.7809201042057259,7.576750119913869
69,3037,75447,2788,1737,95,16865,34,0.7810552590114146,7.576325352686564
70,2998,74881,2813,1755,98,17422,36,0.7810581779784853,7.574828104165761
71,3006,74273,2857,1762,100,17966,39,0.7813601820998795,7.574595127184717
72,2943,73691,2924,1803,106,18496,40,0.7814336314370081,7.572600590571167
73,2997,73093,2951,1806,100,19014,42,0.7817471358655385,7.571976408413272
74,2973,72474,2988,1823,102,19599,44,0.7818198341739374,7.570496712312285
75,2962,71919,2968,1826,101,20179,48,0.7818412518216051,7.5702629501763585
76,2947,71326,2973,1818,103,20785,51,0.7819531615316658,7.570563986924226
77,2984,70707,3012,1781,104,21363,52,0.7819739918458716,7.569744845108979
78,2985,70108,3030,1756,108,21962,54,0.781980070125406,7.57009922514493
79,2992,69482,3029,1776,104,22563,57,0.7819334447365558,7.570062271379923
80,3003,68916,2952,1763,99,23210,60,0.7818543029643814,7.571060174865322
81,2972,68354,2972,1792,100,23752,61,0.7818480912833017,7.5711445353143825
82,2901,67806,2949,1791,105,24389,62,0.7819214523755699,7.571758509479693
83,2852,67256,2993,1780,104,24952,66,0.7819264175985692,7.571040857708275
84,2815,66667,3012,1779,103,25556,71,0.7819721593202684,7.571014324430076
85,2799,66117,2965,1810,105,26136,71,0.7819365542261391,7.571115363367602
86,2792,65562,2945,1794,106,26730,74,0.7947902263994274,7.548116055835287
87,2749,65057,2901,1767,107,27346,76,0.798289281295731,7.470756308331117
88,2734,64522,2897,1766,105,27898,81,0.803498779440901,7.436070174483722
89,2610,64057,2887,1772,107,28488,82,0.8068043503537448,7.404706617346401
90,2522,63595,2857,1733,101,29109,86,0.8093210523712084,7.381990460075528
91,2440,63122,2793,1753,96,29711,88,0.8110286801203214,7.365831727075879
92,2411,62646,2709,1716,98,30333,90,0.8124208426499269,7.35496007805474
93,2322,62200,2686,1708,102,30893,92,0.8133184903855832,7.34626310503112
94,2304,61753,2626,1671,97,31457,95,0.8140458912933993,7.339982064864816
95,2248,61347,2576,1635,100,32000,97,0.8146019060156153,7.335597513569956
96,2199,60923,2558,1576,100,32548,99,0.8147983844096005,7.332219428487431
97,2150,60496,2507,1514,102,33133,101,0.8149664474089285,7.331106971669432
98,2085,60115,2425,1492,101,33682,103,0.8149482551638232,7.331325563963572
99,2028,59725,2360,1449,99,34235,107,0.8149776375948187,7.3312301560678454
100,1977,59370,2319,1391,95,34741,110,0.814907442416531,7.330923785693887
101,1909,59014,2276,1323,89,35277,115,0.8148970283657117,7.331754658513092
102,1820,58676,2258,1303,92,35737,117,0.8145209980686325,7.3326941408828725
103,1775,58340,2193,1287,96,36192,120,0.8144208628288649,7.335030649051112
104,1729,57996,2117,1280,94,36659,128,0.8142769511754456,7.335908586500854
105,1719,57651,2029,1247,92,37133,132,0.8140300557541723,7.336976979742397
106,1652,57362,1963,1223,89,37580,134,0.8138886564861181,7.338995202717613
107,1583,57093,1909,1168,86,38030,134,0.8136542159934188,7.340853578483907
108,1539,56801,1856,1151,84,38436,136,0.8135851689502578,7.341211928691707
