,e,s,i1,i2,c,r,d,compliance,contacts
40,1839,89713,1517,945,45,5935,9,0.8472271875160509,7.731434952936962
41,1877,89299,1561,979,43,6235,9,0.8471453955937818,7.73074323723072
42,1894,88910,1635,1020,45,6490,9,0.8472612001926437,7.730909198633427
43,1928,88511,1688,1057,49,6761,9,0.8474033044475666,7.73036912429888
44,1957,88098,1747,1084,52,7055,10,0.847533158059614,7.728532129510755
45,2012,87701,1772,1090,48,7370,10,0.8348394310527475,7.750682937166246
46,2033,87266,1820,1120,51,7702,11,0.831546711734711,7.8224497809013585
47,2119,86791,1863,1120,48,8051,11,0.8262189988790423,7.855824699658312
48,2187,86324,1900,1141,51,8389,11,0.8229921614326298,7.886775200495654
49,2248,85850,1931,1147,53,8762,12,0.8206076281502092,7.909588619519494
50,2330,85371,1932,1171,54,9130,15,0.8185791826785033,7.925942724641062
51,2387,84879,1975,1198,59,9490,15,0.8172910967711726,7.932233004653491
52,2345,84446,2004,1260,58,9875,15,0.8034252114165739,7.964587970698552
53,2333,83991,2074,1315,64,10211,15,0.7991610724471289,8.048047827604144
54,2363,83487,2102,1347,64,10624,16,0.7933278507874022,8.087673179509164
55,2413,82958,2150,1389,60,11017,16,0.7897000513633964,8.123626228621932
56,2452,82427,2192,1440,65,11409,18,0.7869888601768822,8.149363635383244
57,2564,81882,2180,1472,64,11822,19,0.7850037362094211,8.167567032717276
58,2659,81332,2220,1490,62,12220,20,0.7836466804072899,8.180903440097753
59,2720,80767,2280,1499,64,12653,20,0.7826013562876297,8.188452035841534
60,2784,80174,2328,1505,63,13129,20,0.7819068426764471,8.194726087120765
61,2817,79610,2348,1549,58,13599,22,0.7813240619367658,8.199395749268671
62,2827,79055,2402,1566,61,14069,23,0.7810832144668972,8.20263339287698
63,2853,78479,2424,1615,63,14546,23,0.7808773314951791,8.202983882572854
64,2876,77891,2463,1649,58,15043,23,0.7808222357413315,8.20437214987802
65,2876,77298,2581,1691,59,15472,26,0.7807080419287753,8.204491919402942
66,2867,76743,2654,1727,57,15926,29,0.7808286762164427,8.20413279075115
67,2901,76154,2662,1770,64,16422,30,0.7809987493112858,8.201395044094667
68,2927,75552,2700,1779,59,16956,30,0.7811867414475694,8.20089766995291
69,2919,74972,2742,1794,59,17486,31,0.7812273378496267,8.199830005984824
70,2929,74369,2775,1809,59,18031,31,0.7814134436886306,8.199343014703521
71,2947,73796,2809,1780,65,18574,32,0.7814330293941213,8.198148504626776
72,2954,73200,2843,1770,66,19138,32,0.7814324513659978,8.197744610716857
73,2925,72627,2848,1774,76,19721,32,0.7815842834615205,8.197788642725882
74,2978,71994,2858,1780,74,20287,32,0.7816902411242928,8.197237523292486
75,2935,71434,2915,1771,74,20840,34,0.7816658124390352,8.196081127663016
76,2992,70804,2895,1788,78,21412,34,0.7816628319039132,8.196190641430212
77,2998,70202,2932,1759,72,22005,35,0.781774276826143,8.196402108077478
78,3011,69616,2909,1762,72,22598,35,0.7816515073411636,8.195361691151568
79,2957,69037,2957,1792,69,23156,35,0.7817822546789825,8.19684724250134
80,2963,68471,2941,1779,70,23743,36,0.7818237088347352,8.196957661355404
81,2884,67920,2972,1776,74,24341,36,0.781708079959017,8.197288903246305
82,2811,67391,2974,1796,78,24917,36,0.7817038368398944,8.198172677317388
83,2765,66851,2934,1819,79,25519,36,0.7817345281295955,8.199389642837602
84,2739,66298,2930,1829,85,26085,37,0.7816323257375613,8.20005924839202
85,2714,65757,2897,1832,81,26685,37,0.7816971045438809,8.201098330982012
86,2709,65211,2866,1841,90,27248,38,0.7944758220113399,8.176724390757109
87,2639,64752,2783,1820,88,27882,39,0.7981433907254029,8.099077076488904
88,2600,64251,2777,1806,94,28435,40,0.803317005204202,8.063079489606874
89,2494,63804,2700,1806,102,29056,41,0.8067910447019097,8.030259207212373
90,2407,63350,2683,1762,105,29655,41,0.8092038913031958,8.00585831147457
91,2312,62899,2670,1735,103,30243,41,0.8111068234712258,7.9894731012190245
92,2334,62418,2624,1661,101,30821,44,0.8124028636437131,7.977096800579706
93,2283,61968,2578,1642,105,31382,45,0.8133062836398963,7.969185303596739
94,2296,61508,2528,1588,107,31928,48,0.8140442213014988,7.963240620856748
95,2286,61064,2471,1570,106,32455,51,0.814311936779316,7.958485720946893
96,2232,60667,2405,1547,101,32998,53,0.814589649833504,7.956763542043167
97,2145,60273,2368,1512,102,33549,54,0.8147235655282109,7.955640500063593
98,2089,59879,2307,1482,96,34091,59,0.8147557124762088,7.954958777424851
99,1980,59528,2248,1455,102,34629,61,0.8148659519638743,7.9552860985099825
100,1899,59165,2233,1455,98,35089,64,0.8147600507391793,7.955323274965242
101,1854,58813,2183,1401,98,35586,68,0.8147465740455713,7.956807993276039
102,1823,58450,2156,1375,97,36032,70,0.8145159034720579,7.9570532644695176
103,1788,58091,2140,1331,95,36485,73,0.8144875369847032,7.958348091320394
104,1743,57785,2085,1286,93,36935,76,0.8143552155427348,7.959291960318484
105,1707,57458,2034,1219,88,37419,78,0.8142365932209943,7.960920263773368
106,1677,57136,1967,1188,86,37866,83,0.8139288756746356,7.962073392627196
107,1598,56852,1922,1136,81,38328,86,0.813713668636417,7.964004255814825
108,1536,56555,1857,1116,81,38772,86,0.8134950880552088,7.96591505404264
109,1500,56285,1789,1093,74,39175,87,0.8133122592026705,7.967432187230698
110,1446,56012,1746,1069,68,39573,89,0.8130293112970937,7.969084132974947
111,1369,55767,1693,1050,65,39967,92,0.8129500841963249,7.970844403375879
112,1313,55539,1643,1033,65,40315,95,0.8127067596619792,7.971940159583315
113,1238,55317,1591,1019,59,40682,97,0.8124610210824651,7.974072374566402
114,1227,55058,1544,984,60,41033,97,0.8123921299585419,7.975537301238998
115,1198,54814,1481,957,63,41391,99,0.8122456565354736,7.975979276383185
116,1175,54592,1419,905,64,41749,99,0.812010635998729,7.977414093559784
117,1155,54384,1367,879,65,42053,100,0.8119197592086329,7.97898459578616
118,1144,54173,1315,826,60,42385,100,0.8117887558563298,7.980009912935016
119,1075,53983,1275,803,61,42704,102,0.8115486714632505,7.981252546688331
120,1032,53782,1257,781,55,42994,102,0.8114047516711895,7.983045484250374
121,995,53597,1207,756,55,43291,102,0.8111442368870806,7.98427209279581
122,960,53424,1183,718,58,43558,102,0.811056744662501,7.985049451690684
123,914,53259,1145,694,59,43828,104,0.8108388048715655,7.9874318484795355
124,880,53103,1118,666,55,44076,105,0.8106108937609218,7.988565693916285
125,834,52948,1103,654,52,44305,107,0.8105855138223597,7.9900020069662485
126,788,52809,1066,654,49,44530,107,0.8102877244889685,7.99073507601871
127,754,52670,1033,601,46,44792,107,0.8102177094650238,7.992403370339494
128,732,52527,974,581,47,45034,108,0.8100501532457198,7.993610591895241
129,708,52395,939,550,47,45255,109,0.809955691975083,7.994768123291012
130,674,52274,891,545,45,45464,110,0.8096853004908603,7.995675538742213
131,664,52145,834,530,43,45675,112,0.8095350488099623,7.997200445025532
132,642,52028,793,520,42,45866,112,0.8094816583239759,7.997701729507591
133,613,51914,755,500,43,46066,112,0.8093334771058994,7.998663121287957
134,580,51815,723,479,39,46253,114,0.8092515449529502,7.999810448003727
135,557,51717,671,479,31,46432,116,0.8092563486878475,7.9999099387712125
136,540,51605,657,457,33,46595,116,0.8090844588000237,8.000164328699375
137,517,51511,628,447,31,46753,116,0.8090159288428547,8.001552597718652
138,497,51417,595,439,30,46909,116,0.8088713609344222,8.002126997602693
139,484,51331,575,419,31,47046,117,0.8087486430617687,8.003434365056577
140,483,51234,558,395,30,47185,118,0.8087214171738265,8.004550132286148
141,447,51158,555,367,24,47332,120,0.808556574656728,8.004792325591954
142,432,51079,538,346,25,47463,120,0.808434188431079,8.00575773570025
143,410,51007,528,329,25,47584,120,0.8083228233600446,8.00606325619774
144,398,50933,499,315,25,47713,120,0.8082552569516777,8.00710926971222
145,378,50856,497,297,23,47832,120,0.8081775199746614,8.007707230565314
146,367,50791,488,268,22,47947,120,0.8080184255306657,8.00844466186302
147,358,50721,485,251,22,48046,120,0.8078720430061292,8.010322266090988
148,354,50653,474,236,19,48147,120,0.8077545406606522,8.010652705448734
149,332,50601,449,223,19,48259,120,0.8075859364887459,8.011383883268614
150,296,50560,437,218,16,48355,121,0.8076156454499254,8.012755267703458
151,273,50518,421,205,13,48452,121,0.8075245412788595,8.012740580149977
152,254,50467,407,203,10,48541,121,0.8073594558844546,8.013323134238718
153,227,50426,384,197,11,48637,121,0.8074018908676499,8.014340854312808
154,210,50391,361,196,9,48715,121,0.807246531807336,8.01430051397175
155,226,50334,337,182,7,48796,121,0.8072421786575391,8.015100920256423
156,225,50293,319,170,6,48869,121,0.8071609570175804,8.015065540090257
157,217,50250,302,164,6,48943,121,0.8071086168780647,8.015905880356499
158,232,50194,279,151,8,49018,121,0.8070259375089447,8.016037039906172
159,233,50158,258,142,7,49084,121,0.8071308930024306,8.01611795837509
160,200,50134,253,134,7,49154,121,0.806940164015564,8.01590213661112
161,192,50101,233,127,8,49221,121,0.8070499896507931,8.016292845355748
162,179,50071,228,123,8,49273,121,0.806995388314301,8.016367296293582
163,146,50048,239,127,8,49314,121,0.8069017613082614,8.01692891387961
164,132,50026,234,126,8,49355,122,0.806898896462989,8.017602635816004
165,134,50000,213,120,7,49407,122,0.8069948740387948,8.016936539809931
166,125,49976,215,110,7,49448,122,0.8069468185443156,8.016831103725073
167,122,49949,209,111,6,49484,122,0.8067987189341502,8.017556379490077
168,128,49920,191,95,7,49540,122,0.8069506317138815,8.017656892456763
169,137,49889,181,86,6,49582,122,0.8067374849274268,8.017163225051641
170,127,49873,172,78,6,49625,122,0.8068063865821615,8.018395868799884
171,128,49848,144,74,6,49681,122,0.8066719769367672,8.018925223204528
172,127,49822,135,74,5,49718,122,0.8067321105798835,8.019354915343234
173,112,49808,134,80,4,49743,122,0.8066963262424682,8.01907077390153
174,97,49792,128,84,4,49776,122,0.806726907771656,8.01872592785909
175,92,49781,121,77,5,49805,122,0.8065920805579454,8.018513077210029
176,80,49768,122,78,4,49828,123,0.8066906261571315,8.01933133257001
177,72,49750,124,80,4,49850,123,0.8065515769295459,8.019275547286693
178,85,49723,119,73,4,49876,123,0.8067028587237649,8.020065466091047
179,83,49709,118,66,4,49900,123,0.806516841553485,8.019532758700223
180,89,49692,107,61,3,49928,123,0.8065403284041542,8.02030020832884
181,91,49677,100,52,4,49956,123,0.8064423697330497,8.020406113364523
182,85,49665,90,49,3,49987,124,0.806573541708228,8.02090337387163
183,68,49655,97,53,3,50003,124,0.8064971240723777,8.020228756552639
184,66,49643,90,49,3,50028,124,0.8064632745063169,8.020294892638512
185,63,49629,84,46,3,50054,124,0.8063394899226469,8.020962582790933
186,58,49619,82,49,4,50067,124,0.8063495764760537,8.022058266303445
187,55,49610,79,48,3,50084,124,0.8061903388754664,8.021973806308258
188,58,49597,81,45,3,50095,124,0.8062472766015962,8.022216110031454
189,53,49590,77,48,3,50108,124,0.8062178605831875,8.022585333412081
190,47,49582,78,43,3,50126,124,0.8063772178665961,8.021980802762867
191,43,49576,64,40,4,50152,124,0.8062270547086965,8.021536813835247
192,45,49565,61,38,4,50166,124,0.806319151347371,8.021850197824344
193,43,49554,57,38,3,50184,124,0.8062747009190863,8.021362075714052
194,44,49546,52,35,2,50200,124,0.8062720606922065,8.021914810041757
195,43,49539,52,31,2,50212,124,0.8062186439082881,8.022369293018574
196,45,49531,47,32,2,50222,124,0.8061777543871413,8.022350118149236
197,41,49524,51,27,3,50233,124,0.80628320395091,8.022630451656983
198,36,49518,47,28,2,50247,125,0.8062402296683631,8.021654083350553
199,34,49512,47,26,2,50257,125,0.806317108715079,8.021980273681244
200,37,49502,44,27,2,50266,125,0.8063118822514946,8.021871194429643
201,38,49493,43,23,3,50278,125,0.8062199011467538,8.021813497927592
202,36,49488,41,25,3,50285,125,0.8062342324900489,8.021938600009802
203,33,49485,35,29,2,50293,126,0.8063490219626746,8.021434130321934
204,31,49481,36,28,2,50299,126,0.8062782215635188,8.021546134516992
205,29,49473,38,25,2,50310,126,0.8062956200261134,8.021700613422542
206,25,49468,38,23,2,50321,126,0.8063400804336703,8.021650215693986
207,26,49462,38,20,2,50329,126,0.8063069850492038,8.02118242300656
208,26,49459,35,19,2,50336,126,0.8062979115346146,8.021943879365208
209,29,49452,30,20,1,50345,126,0.8063268938736016,8.022175389226502
210,25,49448,32,19,1,50352,126,0.8061920685996615,8.022194887792287
211,27,49441,34,16,1,50358,126,0.8062254889410265,8.022663801117826
212,26,49436,35,15,1,50364,126,0.8062559379977552,8.022428562386866
213,28,49431,27,16,0,50375,126,0.8062579365451725,8.022448169491037
214,24,49428,25,16,0,50384,126,0.8062495614878649,8.02205179538418
215,26,49422,25,15,0,50389,126,0.8061724170492695,8.02233690158304
216,22,49419,27,17,0,50392,126,0.806177584958478,8.022569798608032
217,20,49416,29,16,0,50396,126,0.806128298190752,8.022836365714499
218,22,49409,27,15,1,50403,126,0.8061413605802384,8.023267506893959
219,25,49403,25,15,1,50408,126,0.8061220646231984,8.022917509013249
220,21,49401,25,15,1,50414,126,0.8060608929993074,8.023258019249417
221,22,49397,25,15,1,50417,126,0.8061058862240613,8.023502870214775
222,22,49394,21,15,1,50424,126,0.8061189848271946,8.023334412192437
223,21,49388,21,18,1,50428,126,0.8060250045275947,8.023383164666987
224,17,49386,22,16,1,50435,126,0.8061760226991533,8.02346534327532
225,22,49379,20,15,1,50440,126,0.8061311199252329,8.02276727692019
226,22,49375,18,16,1,50445,126,0.8062080286012977,8.022985015772758
227,20,49374,19,15,1,50448,126,0.8061172279936518,8.02340342486816
228,15,49373,19,15,1,50454,126,0.8060760186275385,8.023338721746683
229,17,49369,18,15,1,50457,126,0.8061859014579015,8.023279586901127
230,10,49369,22,15,0,50461,126,0.8061237331522124,8.023041633692241
231,9,49366,20,14,0,50468,126,0.8060208666823859,8.023604425419967
232,12,49362,17,12,0,50474,126,0.8060435474964376,8.024255198704807
233,13,49360,16,12,0,50476,126,0.8060885584049773,8.023844979614593
234,10,49359,18,10,0,50480,126,0.8062228403779874,8.023379003270614
235,11,49358,16,9,1,50482,126,0.80612274521768,8.022655993469053
236,11,49355,14,8,1,50488,126,0.8061335748325995,8.02327939588308
237,7,49355,17,7,1,50490,126,0.8060988220236555,8.023327257219998
238,9,49351,14,5,1,50497,126,0.8061436266890059,8.023490367204507
239,10,49349,13,3,1,50501,126,0.8060296134912887,8.023138978390579
240,10,49348,13,3,1,50502,126,0.8060886940388807,8.02323419754594
241,7,49348,13,5,1,50503,126,0.805997055968616,8.02349955292333
242,9,49346,10,4,1,50507,126,0.8060224914058894,8.024784073498227
243,6,49345,12,6,1,50507,126,0.8059637964653137,8.023985541182594
244,6,49343,10,7,1,50510,126,0.806124633054977,8.024487723599687
245,7,49341,6,8,1,50514,126,0.8060641637058916,8.023454641748899
246,11,49337,4,8,1,50516,126,0.806066262744556,8.023172621231206
247,11,49335,4,9,0,50518,126,0.8061599441553323,8.023706870075383
248,11,49334,4,9,0,50519,126,0.8060138829372391,8.02343429192979
249,10,49333,6,6,0,50522,126,0.8061770598389089,8.023275335728435
250,8,49333,8,6,0,50522,126,0.8062041642019059,8.023001239931316
251,4,49333,9,5,0,50526,126,0.8061078590536183,8.022547659791613
252,2,49333,10,4,0,50528,126,0.8061321664993526,8.023211262220581
253,1,49333,11,3,0,50529,126,0.8061961800083631,8.023056328580239
254,3,49330,11,4,0,50529,126,0.806170441555487,8.023124800778252
255,3,49330,10,3,0,50531,126,0.806184756539454,8.02314832712551
256,3,49330,9,3,0,50532,126,0.8062609652341372,8.022708738829312
257,3,49330,7,3,0,50534,126,0.8061142722805841,8.022394331429714
258,3,49330,5,3,0,50536,126,0.8061944554796295,8.02317081562146
259,2,49328,4,3,0,50540,126,0.8061821650057539,8.02264645011463
260,2,49328,3,2,0,50542,126,0.8061707625945728,8.022632782721992
261,2,49328,2,2,0,50543,126,0.806125044369996,8.02278889627278
262,2,49328,2,1,0,50544,126,0.8061817072089447,8.02281946137151
263,3,49327,2,1,0,50544,126,0.8061661764384205,8.022588001705591
264,2,49326,3,2,0,50544,126,0.806221756861183,8.02284412318805
265,2,49326,3,2,0,50544,126,0.8061405280927483,8.022487190108594
266,3,49325,3,2,0,50544,126,0.8061929462389289,8.023000383025211
267,4,49324,1,1,0,50547,126,0.8060316400452449,8.022583911605292
268,3,49324,2,1,0,50547,126,0.8060259132045553,8.023809223488458
269,2,49324,2,2,0,50547,126,0.8059904021143335,8.024216784513658
270,3,49323,2,2,0,50547,126,0.806042300276915,8.024399914827914
271,2,49323,3,2,0,50547,126,0.8060469591617059,8.023899888956516
272,1,49323,3,1,0,50549,126,0.8060415843537447,8.023508770869554
273,2,49322,3,1,0,50549,126,0.8060895611378883,8.023402946138892
274,3,49321,3,1,0,50549,126,0.8060889487948291,8.023266383088448
275,3,49320,3,2,0,50549,126,0.8060895619756469,8.022991684173022
276,3,49320,2,2,0,50550,126,0.8061053374773295,8.023446880792038
277,3,49320,2,1,1,50550,126,0.8059622695654354,8.023220257738023
278,2,49320,3,1,1,50550,126,0.8060665425507938,8.024101464959813
279,2,49319,3,1,1,50551,126,0.8060734554923769,8.023331359032884
280,1,49319,3,1,1,50552,126,0.8060973629619217,8.02346516210787
281,2,49318,3,1,1,50552,126,0.8062179512762471,8.023122159789562
282,2,49318,3,1,1,50552,126,0.8061037326516446,8.0231133001202
283,2,49318,3,0,1,50553,126,0.8062185408282806,8.022851883183652
284,1,49318,3,1,1,50553,126,0.8061348525686831,8.02275238439211
285,1,49318,3,1,1,50553,126,0.8061517824544857,8.022910437514314
286,0,49318,3,1,1,50554,126,0.8060591822343739,8.023262488643136
287,0,49318,2,1,1,50555,126,0.8060794712001801,8.02349999254181
288,0,49318,1,1,1,50556,126,0.8061221981241701,8.023364670616068
289,0,49318,1,1,0,50556,127,0.8060348996021075,8.023401566418952
290,2,49316,1,1,0,50556,127,0.8061515255184677,8.023602847237346
291,2,49316,1,1,0,50556,127,0.8061201306766203,8.022926552864485
292,2,49316,1,0,0,50557,127,0.806115672742714,8.022908235315773
293,2,49316,1,0,0,50557,127,0.8060680102417376,8.023006314915554
294,2,49316,0,0,0,50558,127,0.8061949503182891,8.023094550628059
295,0,49316,1,1,0,50558,127,0.8060781387302469,8.022793828101086
296,0,49316,1,1,0,50558,127,0.8060743834322451,8.023079093362067
297,1,49315,1,1,0,50558,127,0.8060434877568395,8.023343452221042
298,2,49314,1,1,0,50558,127,0.8060768263495368,8.023823442960866
299,2,49314,1,1,0,50558,127,0.8060958077673261,8.023395756185607
