,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786830233799676,8.165042279532535
1,431,98943,269,266,2,92,0,0.878793095492538,8.16080760752812
2,572,98802,225,225,3,176,0,0.8790153798098328,8.159703228548526
3,703,98671,171,177,7,274,0,0.8790629033693342,8.15855668533527
4,512,98563,317,243,10,358,0,0.8790619120863479,8.15795622395904
5,576,98499,268,205,10,445,0,0.8792926859233504,8.158150760306505
6,570,98373,304,215,11,530,0,0.8791387346107419,8.156788796561361
7,525,98277,342,230,13,616,0,0.8791830007678931,8.157447396688566
8,605,98066,412,291,13,616,0,0.8792130867399188,8.15727405331563
9,742,97821,482,329,13,616,0,0.8793960480406129,8.157100469556166
10,934,97565,523,352,13,616,0,0.879366208397215,8.15594044096919
11,1028,97345,599,402,13,616,0,0.8796885436347452,8.155524195765562
12,1124,97153,474,324,20,908,0,0.8797648441896238,8.152896703150873
13,1124,96942,602,407,18,910,0,0.8797999917165981,8.152071545122864
14,1032,96789,671,451,22,1038,0,0.8673582425920668,8.17370594988659
15,975,96590,752,485,21,1180,0,0.8638925182408336,8.242950891428428
16,957,96388,810,516,21,1310,1,0.8585945456395343,8.275305998575343
17,992,96161,854,556,22,1417,1,0.855513117224853,8.305511001444358
18,975,95967,940,617,23,1480,1,0.8529722911863805,8.326763454989022
19,1029,95760,952,632,22,1607,1,0.8512448916220852,8.342173129679114
20,1068,95522,1032,655,24,1701,1,0.8499025282568393,8.35291102724854
21,1082,95306,1043,635,25,1911,1,0.8488394655954706,8.361714272567637
22,1113,95048,1043,617,28,2153,1,0.8480885379014333,8.367650094697103
23,1124,94843,1001,597,29,2408,1,0.8476586301431136,8.37252551270705
24,1178,94582,991,594,25,2632,1,0.8472186034170864,8.375499148002913
25,1160,94362,1038,593,29,2820,1,0.8469847035986066,8.3778105382215
26,1197,94109,1052,584,25,3035,1,0.8466411752986014,8.379537941844944
27,1187,93861,1128,613,25,3186,3,0.8465511357398053,8.381014819660775
28,1250,93593,1117,630,28,3381,4,0.8463716245285231,8.381697797092965
29,1282,93300,1145,661,28,3582,5,0.8463942829035082,8.38254188272809
30,1402,92960,1135,664,29,3808,5,0.8463112427607583,8.382304674618117
31,1511,92598,1171,687,34,3997,5,0.846298467495226,8.38204517483823
32,1590,92271,1202,697,37,4201,5,0.8463380212698862,8.381732483305754
33,1666,91927,1210,719,38,4438,5,0.8463740418268814,8.38114511556372
34,1690,91610,1250,756,39,4653,5,0.8464563252121137,8.381594829122122
35,1655,91305,1285,803,42,4908,5,0.8463338057242015,8.38082386178095
36,1619,90979,1381,864,40,5115,5,0.8466051256232279,8.380574237089697
37,1668,90603,1414,897,37,5379,5,0.8466542885684327,8.37925399942634
38,1741,90186,1486,949,40,5596,5,0.8467679515634274,8.378747400650381
39,1847,89763,1533,966,42,5847,5,0.8469283976250782,8.377496569625002
40,1934,89371,1576,980,46,6088,8,0.8472181723967107,8.3762457578983
41,2061,88918,1615,999,48,6354,8,0.847228384808411,8.372709763348308
42,2081,88522,1657,1040,50,6645,8,0.8473854082029548,8.372486783802124
43,2075,88111,1719,1055,49,6986,8,0.8475397887570276,8.371121650215862
44,2078,87685,1763,1072,48,7348,9,0.847678203475612,8.370002325719385
45,2118,87253,1805,1095,48,7675,9,0.834949312642902,8.391345723789692
46,2120,86798,1872,1137,51,8015,10,0.8315452880959376,8.464669227482515
47,2174,86348,1910,1178,48,8335,10,0.8262767397372156,8.497421266548725
48,2234,85877,1953,1241,48,8640,10,0.8229996189276199,8.528873276840017
49,2276,85409,2001,1293,55,8958,11,0.820752658596289,8.550787060583296
50,2346,84907,2052,1298,55,9333,12,0.8189152588682684,8.565045424256704
51,2399,84399,2081,1307,55,9748,14,0.8177061234214298,8.576649499543649
52,2462,83886,2091,1324,50,10176,14,0.8039537130421216,8.608299039550687
53,2504,83373,2130,1364,53,10565,14,0.7995679509255728,8.690535593756383
54,2576,82833,2143,1366,51,11019,15,0.793853857793416,8.730469553142042
55,2607,82300,2201,1414,50,11416,15,0.7901109512863552,8.765929971739812
56,2643,81756,2283,1429,58,11818,16,0.7873425252564731,8.792738347596368
57,2702,81184,2349,1450,64,12238,16,0.7852952133259504,8.811376310373971
58,2736,80637,2391,1489,60,12672,18,0.783884385534443,8.825109267847374
59,2743,80090,2447,1518,63,13124,18,0.7827521246778747,8.834248711988709
60,2827,79473,2499,1549,64,13573,18,0.7820761221187931,8.841082650373147
61,2910,78846,2576,1545,59,14049,18,0.7817222332192776,8.845003876364684
62,2932,78252,2634,1591,62,14513,19,0.7812384517561296,8.847573550552761
63,3027,77610,2665,1605,61,15015,20,0.7811777516070367,8.850539548645935
64,3121,76969,2672,1637,63,15520,21,0.7809416230769224,8.850724498404183
65,3115,76358,2743,1670,62,16034,21,0.7810688446325559,8.852881595451647
66,3097,75749,2840,1687,65,16544,21,0.7808590071395625,8.852884926607928
67,3116,75136,2838,1743,66,17082,22,0.7810155814504947,8.85324966892831
68,3104,74506,2908,1782,63,17615,25,0.7810639034477719,8.852632553800506
69,3058,73911,2961,1826,63,18158,26,0.7812440431806532,8.851760683898048
70,3124,73234,3011,1815,69,18724,26,0.7813628574785492,8.85043394208717
71,3180,72569,3063,1825,73,19267,26,0.781437691762431,8.849062145159406
72,3210,71926,3121,1833,76,19811,26,0.7817198432705047,8.848258758359078
73,3230,71276,3107,1860,83,20420,27,0.7817340943142965,8.846527553536916
74,3276,70635,3057,1878,81,21047,29,0.7818744541794928,8.84631829885193
75,3232,70002,3106,1912,86,21636,29,0.7820103471453259,8.845931875160005
76,3179,69390,3114,1927,85,22278,30,0.7822717521244196,8.844993304220422
77,3143,68783,3087,1956,87,22915,32,0.7823070461074183,8.84357694308719
78,3115,68161,3083,1999,87,23525,33,0.7824729686614317,8.844161463099528
79,3066,67569,3109,2005,86,24134,34,0.7825573922617018,8.842812060079188
80,3023,66979,3119,2015,86,24745,36,0.7827297290502256,8.842377861453548
81,3045,66345,3108,2008,87,25373,37,0.7828578067674952,8.841174762613425
82,2992,65791,3129,1999,85,25968,39,0.7828595491893966,8.840908618220212
83,2982,65179,3109,1964,94,26634,41,0.7828166981586518,8.8409231480356
84,2974,64595,3055,1945,97,27294,43,0.7827630870129951,8.841424885318194
85,2944,64035,3035,1912,100,27931,46,0.7827929863575295,8.842240075216806
86,2863,63482,3023,1908,108,28572,47,0.7955305262718595,8.818506216821676
87,2831,62960,2971,1873,107,29211,50,0.7990828726950312,8.742510056748461
88,2772,62407,2955,1868,107,29842,52,0.8040654265920136,8.707713517930381
89,2698,61897,2935,1860,109,30447,57,0.8074430397061341,8.677120990666428
90,2657,61378,2875,1873,112,31047,61,0.8098145866081891,8.654299930413107
91,2607,60875,2810,1869,122,31657,63,0.8117633293808233,8.63823562512939
92,2538,60422,2779,1830,116,32253,65,0.8131126136324173,8.625495000012306
93,2490,59917,2761,1811,121,32835,68,0.8139877188720918,8.616733422446394
94,2433,59464,2680,1768,125,33463,70,0.8148209971220559,8.611501656102364
95,2350,59028,2623,1790,115,34022,75,0.8152070830961294,8.606096596074515
96,2267,58608,2553,1751,114,34632,78,0.8156545813938981,8.603619664984711
97,2218,58204,2476,1697,110,35215,83,0.815764466358871,8.60122820807482
98,2115,57802,2474,1644,101,35782,85,0.8158441606336224,8.600638495580434
99,2065,57399,2434,1584,101,36331,89,0.8157912032088983,8.600968685664059
100,2047,56981,2392,1540,105,36847,91,0.8156728691809043,8.602226476848779
101,1992,56616,2309,1490,105,37397,94,0.8155205104292732,8.602899988741864
102,1965,56239,2254,1439,107,37903,96,0.8153441646798947,8.604425888706885
103,1915,55887,2212,1364,105,38420,100,0.8150818636539107,8.606769327098197
104,1832,55567,2158,1318,108,38919,101,0.8148345429999543,8.60870599830855
105,1718,55263,2137,1304,99,39377,105,0.8146176152317801,8.610622733016578
106,1652,54964,2043,1258,92,39886,108,0.8144647576955641,8.612414272901233
107,1563,54676,2000,1225,95,40336,108,0.8141583214206849,8.61353539963959
108,1506,54381,1942,1199,95,40770,110,0.8139839484693143,8.61651162567012
109,1468,54099,1893,1148,95,41188,112,0.8137613762789483,8.618100669474314
110,1436,53827,1840,1101,97,41587,115,0.8135252392557799,8.619310641126965
111,1392,53572,1781,1057,94,41989,118,0.8132379695927968,8.621599288305749
112,1358,53318,1704,1019,88,42395,121,0.8129501436481047,8.623851742478823
