,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789137558236324,8.902939557823622
1,535,98845,272,264,1,86,0,0.8788902071766905,8.90025125491937
2,708,98672,223,218,2,180,0,0.8790723520347513,8.89977921399448
3,849,98531,178,183,2,260,0,0.8790172895472661,8.898956598385706
4,675,98400,325,251,4,348,0,0.8791351934602417,8.899032825019724
5,785,98290,278,210,5,435,0,0.8792612637708315,8.898581670385724
6,707,98138,375,251,8,524,0,0.8792213380761793,8.897612678013465
7,658,98014,435,273,10,613,0,0.879344612747708,8.897871048180106
8,876,97655,523,326,10,613,0,0.8792800640541394,8.897013754264592
9,1100,97300,613,367,10,613,0,0.8795396938432914,8.896646803223353
10,1306,96984,674,416,10,613,0,0.8796357400468011,8.894998506318233
11,1422,96716,776,466,10,613,0,0.8797929388554007,8.893654447161262
12,1517,96497,663,398,21,907,0,0.8799905273124321,8.892859188701845
13,1385,96270,887,533,20,908,0,0.8800340906412717,8.891542542221826
14,1213,96087,957,588,22,1135,1,0.8677083828542339,8.912759434134593
15,1117,95867,1053,635,26,1304,1,0.864284951823916,8.980949476700442
16,1095,95621,1128,687,26,1445,1,0.8592284736888269,9.012924650168355
17,1110,95387,1170,733,28,1574,1,0.856159019614189,9.041871743339216
18,1110,95160,1254,766,27,1685,1,0.8538359031120732,9.062428980045018
19,1140,94947,1254,797,26,1838,1,0.851979114688099,9.077133995269604
20,1191,94676,1324,823,27,1961,1,0.8507328318125651,9.088021815295619
21,1229,94392,1243,791,35,2312,1,0.8497932818868797,9.096013790153362
22,1296,94091,1174,739,38,2664,1,0.8490983437265988,9.10218934062498
23,1353,93807,1116,708,44,2974,1,0.8486044713576861,9.10560388373084
24,1419,93528,1087,682,39,3246,2,0.8481891584635143,9.108639690875398
25,1469,93207,1115,706,39,3465,2,0.8477707674083785,9.111286935629655
26,1479,92913,1147,731,39,3692,2,0.8475277714745143,9.11388464916223
27,1490,92601,1227,769,37,3876,3,0.8473248963891359,9.115663685938928
28,1550,92257,1266,794,38,4094,4,0.8471890698111589,9.114599358103453
29,1596,91932,1285,808,41,4336,5,0.8471683812965589,9.115452771024685
30,1650,91557,1348,832,43,4567,6,0.8471220014375281,9.114918622571425
31,1725,91188,1386,861,44,4793,6,0.8471163960890123,9.11533204109259
32,1792,90809,1463,883,46,5004,6,0.8471581365677088,9.114976304595702
33,1822,90435,1530,889,45,5275,7,0.8471819369063288,9.114662958423063
34,1908,90024,1558,902,43,5560,8,0.8471995779077547,9.114516094204005
35,1938,89619,1607,927,42,5861,9,0.847202858937986,9.112430219966079
36,1983,89205,1654,965,39,6148,9,0.8472820194329639,9.110320456541377
37,2028,88781,1722,997,44,6422,9,0.847380920553861,9.10997578635305
38,2065,88370,1758,1014,45,6741,10,0.8475492370725173,9.109294126745572
39,2072,87952,1847,1042,53,7027,10,0.8475963084186147,9.107667630602599
40,2101,87518,1881,1101,51,7340,11,0.8477716788129004,9.107318519684203
41,2094,87111,1911,1141,51,7682,13,0.8478096042102876,9.104954501414236
42,2074,86707,1961,1190,54,8004,13,0.8478861461186329,9.104493571903799
43,2117,86253,2010,1177,58,8375,13,0.8482312908764099,9.103308926477377
44,2144,85808,2049,1187,62,8739,14,0.8482476243571213,9.101300574959428
45,2150,85368,2081,1210,65,9113,16,0.8355797158237868,9.123334543932463
