,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8788091122915793,8.303017012440078
1,442,98944,286,245,1,85,0,0.8788369897319297,8.299919323707822
2,570,98816,246,194,2,175,0,0.8790599756201655,8.2991789516066
3,681,98705,193,158,6,260,0,0.8790811722099148,8.29817810676559
4,471,98604,345,244,7,332,0,0.879150626630763,8.297636655760021
5,553,98522,288,206,8,426,0,0.8791675972091322,8.298083133614085
6,577,98367,318,215,9,517,0,0.8791399123872988,8.296948348742466
7,579,98237,358,212,12,605,0,0.8792195099816776,8.297647628922569
8,647,98058,427,254,12,605,0,0.8791400612089341,8.297116428737013
9,786,97818,487,295,12,605,0,0.8792839501718367,8.297509929000922
10,975,97547,536,328,12,605,0,0.8792828088585083,8.296467520742489
11,1052,97315,632,387,12,605,0,0.87940378659949,8.296212493328134
12,1148,97089,515,323,18,910,0,0.8795910282635779,8.295176281547047
13,1215,96843,619,398,17,911,0,0.8796152833620434,8.293416992742241
14,1170,96648,677,449,16,1043,0,0.8672662799508262,8.314212773766144
15,1113,96434,761,508,17,1170,0,0.8638496676731219,8.38339363370614
16,1079,96236,825,565,17,1281,0,0.8586752532537004,8.414393732831194
17,1078,96011,901,614,18,1381,0,0.8555212380006706,8.444673130286734
18,1026,95817,992,687,17,1464,0,0.8531117628559914,8.466001105076648
19,1029,95619,1015,704,16,1620,0,0.8513052605107386,8.481077546183103
20,1084,95350,1075,728,16,1750,0,0.8499953072267293,8.491195384459385
21,1136,95100,1094,728,19,1926,0,0.8491537202264844,8.49916103417222
22,1162,94849,1081,726,24,2161,0,0.8485027946346012,8.504203348918589
23,1255,94562,1033,697,28,2428,0,0.8480257163778578,8.50852168219915
24,1312,94307,1028,668,26,2662,0,0.8476110605674213,8.511246583685622
25,1271,94079,1054,685,31,2883,0,0.8473077965024278,8.513342271435976
26,1310,93790,1074,669,32,3128,0,0.8470879858285323,8.515459208685627
27,1341,93508,1121,678,31,3324,0,0.8468445922258842,8.516249660207851
28,1339,93223,1165,707,30,3539,0,0.8467677321355908,8.517782054991743
29,1405,92902,1204,725,29,3738,0,0.846806686561223,8.518769933119435
30,1515,92564,1214,718,35,3957,0,0.8466518196809788,8.518521612399265
31,1584,92206,1261,766,39,4146,1,0.8466330138518571,8.51865083427168
32,1624,91884,1312,799,44,4339,1,0.8467890168208513,8.51921404334063
33,1695,91528,1327,800,48,4604,1,0.8466426360051436,8.517613571480842
34,1754,91148,1373,825,50,4851,2,0.8466626304945287,8.518312462637915
35,1804,90760,1425,860,49,5103,2,0.8467906373399925,8.51805225446915
36,1827,90379,1456,900,46,5392,3,0.8469062195696552,8.517049628466522
37,1923,89961,1494,929,45,5647,4,0.8470936817566505,8.515986467385074
38,1916,89612,1580,971,51,5869,4,0.8471979577975147,8.514626486851807
39,1940,89208,1663,979,49,6160,4,0.8473812973978293,8.513658203819338
40,1977,88783,1725,1023,55,6436,4,0.8473841408326771,8.512137890355294
41,2022,88357,1784,1060,56,6719,5,0.8476177647515639,8.512207288753064
42,2031,87930,1836,1105,54,7041,6,0.8476316659462624,8.510513583030967
43,2158,87454,1844,1108,54,7379,6,0.8478873075947201,8.510256717029923
44,2215,86993,1894,1104,53,7737,7,0.8478973727356128,8.508877866432996
45,2236,86547,1949,1152,50,8061,8,0.8352418943430809,8.529603382777363
46,2212,86145,1987,1184,47,8419,9,0.8317655858792385,8.602815210592878
47,2257,85673,1997,1221,48,8797,10,0.8265498678762787,8.635831966944988
48,2242,85212,2043,1263,52,9181,10,0.8232156357532124,8.66758195002248
49,2319,84674,2084,1302,51,9563,10,0.8209467518866433,8.689413250901872
50,2356,84191,2086,1328,53,9978,11,0.8190954815880562,8.704402767387826
51,2414,83731,2093,1374,54,10325,12,0.817744719861288,8.716020571867544
52,2425,83248,2119,1416,52,10730,13,0.8039578235603406,8.747466388073294
53,2451,82761,2143,1428,56,11151,13,0.7998379035538171,8.829530850817722
54,2423,82251,2212,1471,57,11576,13,0.7939358109937041,8.869114428137927
55,2443,81748,2260,1479,58,12002,13,0.7905473402074205,8.904913519049025
56,2488,81243,2257,1466,57,12478,14,0.7877846037269729,8.928881269015548
57,2587,80661,2277,1468,63,12933,14,0.7856480051798042,8.948340484794107
58,2600,80161,2313,1473,64,13378,14,0.7840864903176035,8.962799992877938
59,2590,79661,2390,1504,66,13778,14,0.7829045358186627,8.97311004592968
60,2648,79100,2412,1513,71,14244,15,0.7821987715669376,8.98121493020161
61,2711,78532,2442,1527,72,14704,15,0.7814864311127324,8.986494731846383
62,2665,77996,2452,1561,66,15248,15,0.7811686449200569,8.991032717644737
63,2733,77428,2459,1571,72,15723,17,0.7809361024845582,8.993965214590533
64,2766,76895,2476,1594,73,16182,17,0.7806649969848035,8.995746910334026
65,2783,76317,2520,1628,75,16661,19,0.7805216549464744,8.997166941072516
66,2763,75769,2575,1654,76,17146,20,0.780571156276823,8.998651151906365
67,2768,75228,2612,1643,75,17653,24,0.7805012593822366,8.998141346918583
68,2758,74670,2649,1671,76,18155,24,0.7805820035272545,8.998393875589048
69,2824,74071,2653,1695,70,18664,26,0.7806377419856758,8.997978058226481
70,2819,73498,2670,1674,72,19243,27,0.7806114807794708,8.997456701066533
71,2859,72910,2683,1709,73,19742,27,0.7806421198616237,8.996254342429525
72,2875,72353,2714,1719,73,20240,29,0.7808583386062075,8.996830528496442
73,2878,71792,2719,1711,78,20794,31,0.7808642692854098,8.996025380113945
74,2814,71257,2733,1728,86,21354,31,0.7808632656938993,8.995396550161791
75,2774,70724,2733,1765,80,21895,32,0.7809526070478803,8.995984869895134
76,2723,70187,2726,1792,84,22458,33,0.7811208569471302,8.995830429938982
77,2698,69655,2754,1788,86,22987,35,0.7811620357276604,8.995151142924776
78,2654,69138,2726,1799,87,23564,35,0.7812312742323656,8.994476823295722
79,2649,68608,2712,1800,93,24104,37,0.7813663206402673,8.994201403865524
80,2621,68103,2701,1803,93,24645,37,0.7813867515215285,8.993791562067205
81,2558,67629,2686,1797,99,25197,37,0.7814262360152828,8.993440387888912
82,2546,67109,2647,1769,99,25795,38,0.781478593110689,8.993347753742489
83,2548,66590,2619,1741,103,26362,40,0.7814299359330263,8.992653612696579
84,2495,66113,2610,1692,107,26942,44,0.7815357817415023,8.993099251903386
85,2484,65619,2579,1671,102,27502,46,0.7812385685743829,8.993088278257918
86,2489,65140,2553,1610,101,28062,48,0.794038649741642,8.971195910985411
87,2417,64692,2571,1577,105,28593,48,0.7973875708949103,8.894205374966328
88,2348,64242,2570,1564,108,29122,49,0.8025579325991901,8.860545754810394
89,2298,63815,2510,1564,112,29652,52,0.8058035059425377,8.829577000910122
90,2238,63381,2489,1547,114,30180,54,0.8081748269160494,8.806945018587031
91,2170,62970,2464,1534,107,30701,57,0.8099029328220471,8.791468571808998
92,2140,62552,2405,1511,110,31228,57,0.8112392166840556,8.779824641799186
93,2072,62170,2393,1468,107,31734,59,0.8121184012471434,8.771780679136981
94,2034,61781,2349,1465,104,32210,60,0.8128018571873646,8.766008330627304
95,1968,61413,2294,1434,99,32729,66,0.8132136376491849,8.762110050164733
96,1929,61041,2235,1385,95,33246,72,0.8135198278371483,8.759807412182873
97,1883,60669,2213,1348,97,33720,73,0.8136315305414749,8.757791089333184
98,1861,60309,2137,1312,97,34211,76,0.8138357452265887,8.756870037148614
99,1813,59968,2082,1277,98,34686,79,0.8136586643273255,8.756415823146869
100,1819,59594,2030,1249,91,35137,83,0.8136402831394242,8.757396051940367
101,1792,59249,1950,1251,84,35594,83,0.8134933237238069,8.758023980142017
102,1744,58925,1937,1209,83,36021,84,0.8134628298472546,8.75865363973792
103,1704,58605,1867,1205,82,36451,89,0.8134277573924126,8.759119719658642
104,1632,58336,1818,1184,76,36866,91,0.8134052412564245,8.759305757291877
105,1542,58052,1795,1163,77,37283,91,0.8133055108492784,8.760121577085778
106,1476,57773,1776,1145,78,37664,91,0.8132454761112949,8.760577643946952
107,1433,57492,1736,1120,77,38053,92,0.8131000804903316,8.761181500973242
108,1368,57237,1727,1081,72,38425,93,0.8130336376369277,8.762616250493691
109,1357,56979,1679,1026,71,38798,93,0.8128472822818632,8.7637634558987
110,1309,56743,1603,1014,69,39169,96,0.8127357333727567,8.765179083804728
111,1282,56491,1556,980,66,39532,96,0.8125299639725085,8.76725890434183
112,1249,56243,1521,955,67,39871,97,0.8121808770614966,8.768931635115793
113,1218,56019,1458,899,70,40238,101,0.8122817438376547,8.770358280049331
114,1187,55792,1418,852,68,40583,103,0.8119478861570042,8.771213058831536
115,1171,55572,1367,815,67,40905,106,0.8118004454175917,8.773699993280504
116,1102,55389,1312,802,70,41221,107,0.8115145803276268,8.774617699989939
117,1036,55207,1289,804,66,41494,107,0.8114137782786338,8.776744155514573
118,1004,55015,1258,775,68,41776,107,0.8112585937769695,8.777468816730453
119,953,54839,1239,742,67,42055,108,0.8110570930011699,8.778764158620376
120,920,54652,1205,715,64,42338,109,0.8109209312921509,8.780286345739993
121,908,54481,1175,673,61,42595,110,0.8107486463199854,8.78139959757326
122,880,54327,1112,660,55,42858,111,0.8105593271375074,8.782178299644833
123,850,54165,1076,652,50,43098,112,0.8104189404811876,8.783664431325686
124,851,53988,1030,622,51,43349,112,0.8102200602669334,8.784701255244473
125,802,53850,989,602,41,43607,112,0.8100838026534869,8.78600357452889
126,772,53709,951,587,41,43830,113,0.8099541265233547,8.786730495421054
127,756,53571,918,547,40,44057,114,0.8099000869104193,8.78810803387716
128,718,53447,873,534,39,44278,114,0.8097419837773107,8.78812125760397
129,685,53303,838,563,35,44465,114,0.8096947165104705,8.78908178307308
130,679,53171,822,535,30,44651,115,0.8096189854521354,8.789955853825893
131,632,53077,790,516,27,44844,117,0.8094544094379176,8.791308146925898
132,603,52968,766,502,29,45017,118,0.8092838890678489,8.792468377318453
133,582,52865,739,466,32,45201,118,0.8093255715895583,8.793324130315334
134,525,52778,728,450,31,45373,118,0.809018586880582,8.793748098095445
135,479,52692,707,449,32,45526,118,0.8089605752720335,8.795242158500713
136,479,52598,667,421,28,45691,119,0.808897349846347,8.795912713902306
137,448,52520,636,384,31,45865,119,0.8086679155217229,8.796944702932008
138,441,52424,602,383,28,46006,119,0.8085693992104749,8.797775374402084
139,448,52330,573,358,26,46149,119,0.8085202141817104,8.798953506106866
140,457,52235,549,330,28,46285,119,0.8084357801427917,8.79930677027805
141,440,52158,532,317,29,46408,119,0.8083974843875122,8.80020897812086
142,445,52075,483,300,29,46552,119,0.8081994460307343,8.80080779800877
143,407,52017,455,292,31,46682,119,0.8081398440987567,8.801698388342757
144,393,51937,452,295,29,46777,120,0.8080433706879204,8.802190188423893
145,363,51872,444,289,26,46889,120,0.8079583999140273,8.802970322906717
146,341,51817,431,276,30,46988,120,0.8079229586379372,8.803132790161843
147,319,51756,426,277,31,47074,120,0.8078396867853559,8.803151044799616
148,319,51698,402,273,28,47163,120,0.8078135749411741,8.80362335886601
149,289,51648,386,275,26,47259,120,0.8077741737378823,8.804200226069161
150,277,51595,385,263,26,47336,121,0.8077430845991556,8.803887980145552
151,272,51545,360,247,26,47432,121,0.8077686789757986,8.804575155042565
152,273,51483,343,231,21,47531,121,0.8077003415368622,8.804588491127163
153,259,51439,317,220,23,47624,121,0.8076114033219446,8.804943113490854
154,260,51388,309,201,22,47701,122,0.8075799254289676,8.8057754098776
