,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8786120900932757,7.326804230226578
1,468,98927,276,260,1,71,0,0.8786707418695836,7.322381914694993
2,607,98788,240,222,1,145,0,0.8789594260030884,7.321713626408709
3,753,98642,196,176,3,233,0,0.8789736084641783,7.320473971266679
4,507,98568,338,266,4,320,0,0.8789784453969843,7.3204074009398665
5,577,98498,286,222,7,413,0,0.8791855820904543,7.320576000343149
6,560,98367,333,233,11,499,0,0.8791223758274631,7.319270443169625
7,537,98251,371,236,14,594,0,0.8792445900709797,7.318886491721961
8,585,98057,471,282,14,594,0,0.8793591649866134,7.318129500566693
9,736,97832,523,304,14,594,0,0.8793712946609612,7.317427542050695
10,858,97640,565,332,14,594,0,0.8794944794595725,7.317418158603159
11,905,97462,647,381,14,594,0,0.8796429454100982,7.3167285613444095
12,986,97265,528,296,22,906,0,0.8797264607972815,7.315382217704103
13,996,97061,652,366,21,906,1,0.8797409029504353,7.314336207099426
14,929,96903,704,391,24,1051,1,0.8671797061569787,7.336278793140814
15,942,96698,750,398,23,1191,1,0.8636218550400495,7.406282485818461
16,966,96496,757,423,23,1337,1,0.8582778063621479,7.438589175459231
17,960,96305,816,487,21,1412,2,0.8551407841068458,7.470014677706628
18,944,96117,901,536,18,1485,2,0.8525768616730061,7.490879907708118
19,1015,95888,921,543,15,1619,2,0.8507494326386714,7.507092943328842
20,1055,95643,954,599,17,1733,2,0.8494756339900111,7.51773311523178
21,1087,95409,953,608,19,1925,2,0.848620463591771,7.525286621328202
22,1128,95177,933,594,21,2148,2,0.8478598627251805,7.530827824071226
23,1189,94928,915,608,24,2337,2,0.8473198202210855,7.535617306315867
24,1182,94706,950,624,19,2518,4,0.8469086039969516,7.538513398258676
25,1192,94451,978,644,26,2708,4,0.8466730610660169,7.540828600248057
26,1182,94227,999,653,25,2912,5,0.8464611102496319,7.542145879932358
27,1227,93950,1039,687,27,3068,5,0.8463497289927573,7.543004461991082
28,1255,93673,1080,690,30,3269,6,0.8463727664920044,7.544173228410164
29,1318,93388,1083,707,32,3469,6,0.8463081365420708,7.543787210495062
30,1356,93095,1108,746,36,3656,6,0.8464123455050516,7.543437551069057
31,1400,92827,1123,767,40,3840,6,0.8464456417514123,7.542529040189196
32,1442,92508,1149,789,42,4066,7,0.846451418626632,7.541756349327757
33,1501,92172,1188,782,47,4306,7,0.8466453342473569,7.5412906329282805
34,1543,91845,1216,805,48,4539,7,0.8465799102269712,7.540441933525232
35,1599,91496,1254,828,45,4773,8,0.8467399652935744,7.540451993505595
36,1665,91162,1259,842,43,5023,9,0.8467625006431688,7.53974340374481
37,1704,90804,1329,869,41,5246,10,0.8469113974420884,7.538935632014586
38,1681,90491,1387,892,42,5500,10,0.8469347957096508,7.538017245136154
39,1736,90109,1471,911,42,5723,11,0.8470255700657598,7.5379941756715585
40,1755,89741,1514,940,43,5999,11,0.8470669903210991,7.537516737038677
41,1813,89349,1535,976,45,6273,12,0.847220733116114,7.536700562119076
42,1915,88889,1583,1001,43,6559,13,0.8472308593423604,7.536048252065492
43,2021,88470,1583,1021,44,6850,14,0.8473796895105911,7.535746757491488
44,2051,88058,1663,1055,47,7115,14,0.847384782073308,7.533612720923936
45,2131,87610,1692,1075,49,7431,15,0.8348384868978359,7.555513449403239
46,2216,87133,1720,1103,53,7763,15,0.8312367716331881,7.6282962869106825
47,2184,86705,1801,1155,57,8086,15,0.82608659845078,7.661826363906124
48,2221,86249,1834,1192,60,8432,15,0.8229893446115601,7.692147968942488
49,2276,85782,1895,1209,63,8762,16,0.8206385400343105,7.713805954073884
50,2330,85280,1952,1242,69,9113,17,0.818702257120197,7.728854965654303
51,2328,84805,2069,1289,76,9419,17,0.8174828806885777,7.741254560354317
52,2393,84312,2101,1303,80,9796,18,0.8037943612681938,7.772521528129343
53,2453,83796,2160,1332,83,10160,19,0.7995170032213417,7.854047097982123
54,2503,83279,2216,1351,83,10552,19,0.7937307801332049,7.894074467785501
55,2501,82779,2230,1379,84,11010,20,0.7899948908658903,7.9303527704121715
56,2570,82235,2286,1379,82,11428,23,0.7873835302878206,7.956680325900006
57,2587,81725,2332,1414,79,11842,24,0.7852229449238026,7.974601332485034
58,2599,81197,2389,1425,81,12286,26,0.7837360738764642,7.989698623435672
59,2622,80657,2411,1443,80,12764,26,0.7825649305156477,7.999445390362745
60,2699,80080,2441,1485,84,13188,26,0.7816782292589628,8.0078454318756
61,2737,79498,2496,1518,83,13644,27,0.7811571679385269,8.013067846604784
62,2821,78904,2509,1548,78,14115,28,0.7808954817754983,8.015580177268207
63,2874,78323,2514,1569,72,14619,32,0.7806730602465695,8.016339989494515
64,2903,77754,2559,1589,68,15095,35,0.7806111462213636,8.016796226901874
65,2955,77125,2628,1604,67,15588,36,0.7806793830384283,8.0164663553673
66,2968,76530,2662,1636,72,16099,36,0.7806595310564953,8.014914767622423
67,2939,75965,2716,1659,72,16614,38,0.7807933226579031,8.014968452891111
68,2959,75364,2781,1675,74,17111,39,0.7808260825727902,8.013860367990132
69,2967,74787,2782,1699,81,17646,41,0.7809287129775734,8.013626199120827
70,2939,74186,2853,1747,85,18151,42,0.7810880203189028,8.012199878578668
71,2894,73636,2932,1735,95,18668,43,0.7812245840573039,8.011429990331843
72,2949,73016,2927,1765,97,19206,43,0.7813347179533399,8.010787461810066
73,2994,72370,2912,1804,98,19778,47,0.7814894193871782,8.010763846148006
74,3003,71784,2892,1819,104,20351,50,0.7817003920533345,8.009014579331014
75,3018,71168,2887,1831,111,20937,51,0.7818586774308316,8.008588585014232
76,3086,70550,2872,1815,119,21510,51,0.7820055203788988,8.006946944234878
77,3071,69945,2900,1838,119,22078,52,0.7820151952492197,8.006563872437125
78,2987,69383,2911,1844,124,22700,54,0.7821714976410924,8.006679876905816
79,2976,68808,2893,1853,129,23288,56,0.7821366332245481,8.00607715781896
80,2935,68233,2914,1883,127,23852,59,0.7822494680535219,8.006348215468744
81,2807,67743,2913,1901,123,24452,64,0.7822987421975722,8.005605522117321
82,2711,67234,2943,1899,120,25029,67,0.7823985825563461,8.004786786349783
83,2722,66661,2916,1887,115,25630,72,0.7825081846235448,8.004452155256462
84,2726,66082,2940,1888,109,26183,75,0.7825029043638557,8.004608015832838
85,2687,65546,2906,1877,109,26801,77,0.7825326488548672,8.004434591924056
86,2729,65014,2821,1806,106,27448,79,0.7951937617642706,7.980421037679164
87,2751,64483,2763,1787,107,28027,85,0.7987278980151823,7.90414610122359
88,2695,63966,2743,1764,104,28642,89,0.803812374719443,7.8699344876595845
89,2613,63469,2740,1728,107,29254,92,0.8070570489557443,7.8384798123050325
90,2547,62999,2697,1702,106,29857,95,0.8094949810880064,7.815986641077117
91,2512,62502,2674,1695,103,30417,100,0.8112349242223321,7.800342376435133
92,2441,62042,2613,1712,105,30986,104,0.8125648100968976,7.788651590235461
93,2356,61610,2575,1692,99,31564,107,0.8135621017127039,7.7800341618002085
94,2302,61167,2587,1687,96,32055,109,0.8142778913842121,7.77354910493233
95,2296,60703,2576,1659,99,32558,112,0.8147953469650644,7.769342857521126
96,2203,60299,2525,1634,103,33127,112,0.8150613582387674,7.7665169755757235
97,2143,59899,2440,1600,104,33704,113,0.815276212956538,7.765123320150393
98,2138,59472,2366,1570,102,34238,117,0.8154281762031532,7.76371105245565
99,2079,59088,2328,1519,97,34770,122,0.8154820992925397,7.762943768329851
100,1948,58755,2307,1473,93,35302,125,0.8153651531441545,7.762956224823581
101,1941,58358,2265,1402,94,35816,127,0.8152285047401616,7.764517761481295
102,1903,57996,2185,1385,87,36316,131,0.815098597880587,7.765057409899721
103,1831,57641,2148,1379,88,36784,132,0.8149168718219698,7.766217424934898
104,1757,57331,2092,1322,89,37278,134,0.8148847012862992,7.767736567506206
105,1770,56985,2031,1256,90,37736,135,0.814572189912821,7.768001767196929
106,1676,56682,2004,1248,88,38169,136,0.8143365442456603,7.770460965167893
107,1593,56403,1956,1215,84,38616,136,0.8142618089048622,7.7724240550708235
108,1552,56089,1885,1177,85,39078,137,0.8139428176333072,7.773235326305824
109,1531,55800,1820,1148,80,39485,139,0.8138939884002853,7.774749709613144
110,1460,55525,1791,1123,84,39881,139,0.8135922835806804,7.776198424439393
111,1401,55281,1719,1071,84,40308,139,0.8135095626031809,7.778552927697093
112,1368,55035,1666,1019,82,40693,140,0.8131776487848905,7.779680901841592
113,1289,54800,1662,1004,76,41029,143,0.8129380507667263,7.781628097363279
114,1235,54565,1589,969,80,41421,144,0.8128189752820758,7.783851180268072
115,1174,54351,1525,946,79,41781,147,0.8126036110277998,7.784913316207841
116,1152,54129,1456,904,81,42132,149,0.8123112594698682,7.786807399948706
