,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8790705078746666,7.313199136666345
1,444,98930,253,276,0,100,0,0.8790754429721446,7.309958307424861
2,602,98772,221,238,1,169,0,0.8792827102773503,7.309533144688759
3,715,98659,163,190,2,274,0,0.8792116931232558,7.308436260668804
4,525,98550,320,252,3,353,0,0.8792522111165457,7.308092816477514
5,591,98484,276,201,5,446,0,0.8792626836248082,7.3082298573358955
6,555,98375,330,207,6,530,0,0.8794044491606017,7.307914246938882
7,500,98272,374,228,9,620,0,0.8794049244188662,7.307701263979795
8,549,98110,432,283,9,620,0,0.8792909334177321,7.307038799637481
9,604,97946,501,323,9,620,0,0.8795306228798399,7.307697426696062
10,711,97773,541,349,9,620,0,0.8795945504007026,7.306575023473483
11,747,97628,607,392,9,620,0,0.8797014191259683,7.3053015039897335
12,815,97457,476,327,13,915,0,0.879842597035164,7.304033089639892
13,848,97262,576,389,13,915,0,0.8799210947755364,7.30319506140746
14,825,97121,570,414,12,1061,0,0.8673982953442729,7.32346373885499
15,803,96970,576,423,12,1219,0,0.8639869999533137,7.39304479185912
16,815,96813,604,427,12,1331,1,0.8585057641076823,7.425074444382426
17,817,96640,650,443,10,1442,1,0.8553356848556631,7.45600664305471
18,795,96467,725,497,9,1509,1,0.8528505301167987,7.477443612048538
19,863,96258,743,511,9,1617,2,0.8509405737119101,7.492775288751766
20,914,96056,771,531,9,1720,2,0.8496299406211778,7.504642218408282
21,1001,95812,763,534,10,1881,2,0.8486288074433272,7.512713279523948
22,1042,95598,786,520,11,2044,2,0.8479500404489388,7.519452500887319
23,1090,95377,800,506,13,2215,2,0.8472044554706251,7.523673458446183
24,1115,95143,853,517,10,2362,3,0.8469049173454487,7.527884862325737
25,1129,94927,867,534,10,2533,3,0.8466091358472895,7.530648661202042
26,1147,94665,905,545,13,2725,3,0.8462255015838145,7.532666296226728
27,1181,94417,955,568,14,2864,4,0.8460817353631862,7.535527361134003
28,1233,94144,1003,590,16,3013,4,0.8459800452189704,7.536239280674255
29,1287,93856,1057,613,18,3168,4,0.8458521051173407,7.537567700815179
30,1371,93556,1082,631,20,3339,4,0.845793002434801,7.538101126662873
31,1403,93262,1147,655,19,3512,5,0.8458683214948092,7.538141193798378
32,1457,92960,1151,690,21,3719,5,0.8459071772191715,7.537611815921371
33,1514,92630,1194,718,25,3916,6,0.8458573053198757,7.537289638064861
34,1560,92296,1226,730,27,4158,6,0.84593651734545,7.534927409020413
35,1570,91986,1291,751,26,4373,6,0.8460556238010295,7.533736997602848
36,1623,91639,1325,790,27,4593,6,0.8461822858980491,7.532994521437048
37,1680,91280,1352,831,32,4822,6,0.8463303866168748,7.532496852208878
38,1707,90923,1435,862,33,5037,6,0.8464667127464691,7.530865267481956
39,1723,90573,1461,908,36,5295,7,0.8467211697341475,7.529552574058195
40,1783,90203,1518,913,36,5542,8,0.8469427490343888,7.527905488941869
41,1804,89835,1566,939,37,5813,9,0.8470249681463773,7.5265345996908914
42,1821,89459,1611,965,37,6101,9,0.8471762474030087,7.525811577731098
43,1866,89057,1616,1017,38,6400,9,0.8472956395101094,7.525356401475917
44,1878,88695,1680,1009,42,6690,9,0.8474960770599268,7.524084593706345
45,1914,88289,1746,1011,39,6994,10,0.8347209670669644,7.545138755957787
46,1985,87850,1760,1035,38,7325,10,0.8313612070929999,7.617819229318545
47,2031,87428,1793,1044,39,7658,10,0.8260128793754667,7.65087598258085
48,2044,87013,1831,1098,45,7962,10,0.8226707479998034,7.682726532266151
49,2135,86560,1843,1101,46,8308,10,0.820273629423525,7.705666599811607
50,2174,86115,1851,1140,48,8664,11,0.8182996459168278,7.720737908963608
51,2205,85645,1918,1155,50,9018,12,0.817168479755746,7.7325634624212105
52,2267,85161,1922,1223,50,9367,13,0.8031526691143165,7.7636851846321795
53,2317,84696,1938,1252,52,9735,13,0.7990902515047716,7.847047760387346
54,2379,84181,2008,1267,60,10094,14,0.7932721668670414,7.8857899573859385
55,2498,83617,2037,1307,64,10466,14,0.7895704150273547,7.920804619445287
56,2526,83119,2074,1338,65,10867,14,0.7867607209935874,7.947980943797308
57,2580,82581,2134,1400,65,11228,15,0.7847301464737073,7.966758180873709
58,2671,82025,2184,1409,66,11633,15,0.7833054617361265,7.981091884324652
59,2709,81472,2247,1422,68,12070,15,0.7822232124848068,7.990023513695658
60,2692,80925,2378,1433,61,12496,18,0.7815118577583157,7.997054607543199
61,2762,80357,2436,1458,58,12912,20,0.7809648483255128,8.002389559934226
62,2843,79738,2472,1507,60,13363,20,0.7805334134176406,8.005666654732151
63,2846,79179,2548,1542,58,13808,22,0.7804186541336796,8.009100173634275
64,2829,78643,2608,1565,64,14270,24,0.780240959906363,8.009941343551864
65,2897,78028,2647,1589,77,14740,25,0.7801741194551917,8.010635765766738
66,2917,77440,2711,1628,71,15209,27,0.7802861311030037,8.010813898488408
67,2886,76852,2777,1666,68,15726,28,0.7802419615220225,8.010169744687463
68,2921,76258,2742,1696,73,16284,29,0.7804107257167656,8.010166639070576
69,3026,75617,2788,1688,75,16779,30,0.7805374817338112,8.008658213808665
70,3016,75012,2857,1696,82,17310,30,0.7806813546949896,8.006894319348831
71,3000,74440,2878,1707,86,17859,33,0.7807285315113948,8.005647503040908
72,2975,73877,2898,1722,96,18402,33,0.7809279825000595,8.00501269847689
73,2997,73261,2908,1759,100,18942,36,0.7810844739628722,8.003425221327158
74,2960,72657,2946,1794,100,19506,40,0.7812582479827818,8.002109069627094
75,2961,72051,2914,1812,100,20123,42,0.7814868561989623,8.000393801930956
76,2930,71510,2937,1802,99,20680,45,0.7817700159053882,7.998968714462799
77,2954,70923,2907,1859,86,21225,49,0.7817488892938121,7.998220764658247
78,2942,70319,2887,1880,92,21834,49,0.7818731269028079,7.998862693575221
79,2918,69739,2878,1905,98,22416,49,0.7819638586258347,7.998063869823596
80,2876,69175,2887,1914,92,23005,54,0.7821279477544167,7.99788645509138
81,2890,68620,2871,1877,99,23592,54,0.7822233626182118,7.99694551495661
82,2853,68070,2838,1856,98,24229,59,0.7823116184805942,7.997157477238682
83,2797,67522,2855,1838,98,24829,64,0.7821885565658557,7.996902471249141
84,2753,66986,2843,1858,100,25394,69,0.782189089043832,7.998239543028408
