,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8790686820711088,8.845527278564628
1,509,98883,262,254,2,93,0,0.8790267418859528,8.84290951563682
2,720,98672,230,213,3,165,0,0.8791796856308179,8.842421977627403
3,865,98527,182,156,8,265,0,0.8791809888864089,8.841396531370888
4,660,98415,342,233,13,340,0,0.8792224070974831,8.84143934473411
5,737,98338,290,193,16,429,0,0.8792703207154894,8.841119601389291
6,686,98197,372,214,19,515,0,0.8792503240475887,8.84052481216945
7,595,98077,448,272,21,590,0,0.879294206108805,8.84085600314264
8,744,97783,531,334,21,590,0,0.8794066902387698,8.84032286246323
9,926,97489,596,381,21,590,0,0.8795603498872155,8.839620686122945
10,1079,97259,644,410,21,590,0,0.8796349208437793,8.838811642239149
11,1140,97057,730,465,21,590,0,0.8798366003599035,8.83772786886172
12,1202,96875,600,398,28,900,0,0.8799485508863819,8.836318983599472
13,1148,96635,774,518,26,902,0,0.8799140489125028,8.835396171263353
14,1067,96422,841,553,29,1091,0,0.8675799596030507,8.856839471642676
15,1067,96192,863,550,27,1303,1,0.8641239979649961,8.924942400309126
16,1134,95923,907,563,24,1449,3,0.8589011931164535,8.956331526255745
17,1168,95707,958,582,21,1563,4,0.855816366272851,8.98625913074213
18,1114,95521,1055,648,22,1639,4,0.853282868359404,9.007001764620401
19,1149,95273,1107,668,22,1780,4,0.8515635631066124,9.022072833050993
20,1168,95024,1197,688,23,1899,4,0.8502432501739787,9.033501727279997
21,1130,94793,1188,672,25,2191,4,0.8493835124629566,9.041405417464789
22,1172,94535,1145,637,30,2480,4,0.8485609049541571,9.046906499388669
23,1238,94283,1122,616,35,2705,4,0.8480121385892458,9.052554201280733
24,1286,93987,1144,640,29,2912,5,0.8477037101348237,9.055805439373561
25,1302,93722,1180,671,31,3092,5,0.8473517596649389,9.058438641771469
26,1335,93458,1179,663,33,3330,5,0.8470835027448558,9.060795586722657
27,1401,93134,1187,700,36,3540,5,0.8468462601360845,9.061736488112244
28,1468,92815,1168,741,38,3767,6,0.8467988517627837,9.06275112091625
29,1509,92478,1182,754,44,4030,6,0.8466733405462998,9.063365169607858
30,1559,92163,1209,776,40,4250,6,0.8466537677467404,9.06355545235396
31,1635,91823,1248,815,40,4436,6,0.8466475595360253,9.063353473729915
32,1619,91515,1320,819,43,4681,6,0.8467372484541715,9.063269289900376
33,1647,91168,1365,844,49,4924,6,0.8467590592755861,9.062385478693118
34,1686,90792,1433,882,46,5158,6,0.8468153606053139,9.062886472102877
35,1706,90457,1484,888,44,5417,7,0.8469630522571976,9.061718570660421
36,1723,90100,1541,919,49,5664,7,0.8469799857425498,9.06020106397699
37,1758,89757,1557,915,51,5958,7,0.8470560349398015,9.06030727684206
38,1782,89386,1609,945,51,6223,7,0.8472670281420784,9.059308889352685
39,1778,89014,1687,979,49,6488,8,0.8471996750370909,9.05811658931701
40,1837,88620,1679,998,50,6810,9,0.84734255747167,9.056035706001428
41,1877,88223,1716,999,50,7126,12,0.8474190502199959,9.05467327814276
42,1952,87805,1707,1014,58,7455,12,0.8475387317309457,9.052317440399493
43,2004,87382,1733,1044,59,7769,12,0.8475885549307927,9.050807384255322
44,2040,86974,1764,1045,61,8106,13,0.8477899289207467,9.050137954614202
45,2083,86537,1810,1085,56,8419,13,0.835061250025487,9.071119471747005
46,2135,86088,1837,1108,56,8766,13,0.831580006746968,9.144103129393985
47,2192,85613,1860,1127,60,9138,13,0.8263198456654948,9.176862645900108
48,2247,85135,1890,1185,62,9470,14,0.823044602310209,9.208236005367201
49,2325,84649,1905,1221,62,9827,14,0.8207119534866145,9.231077261792397
50,2397,84140,1951,1269,59,10171,16,0.8187924216501881,9.246275283410306
51,2382,83706,2007,1291,60,10540,17,0.8175719001744511,9.258241288264893
52,2388,83225,2060,1341,62,10910,17,0.8037183972990133,9.289236715707242
53,2462,82673,2114,1371,63,11301,19,0.7994986009546116,9.372257099631124
54,2441,82208,2130,1444,60,11699,21,0.7936815776654438,9.409173268899986
55,2457,81683,2164,1501,64,12112,22,0.7902784356512741,9.444837168414328
56,2531,81175,2181,1495,66,12533,22,0.7876110934261243,9.468784685499731
57,2671,80554,2220,1529,69,12938,22,0.7856411938454946,9.486335454550332
58,2708,79965,2325,1539,75,13368,23,0.784151241775348,9.49978132964038
59,2791,79417,2338,1542,70,13821,24,0.7831916870109698,9.51000597898593
60,2853,78830,2401,1529,68,14297,25,0.7824904835794468,9.516964049057062
61,2902,78273,2415,1545,68,14774,26,0.7818403717678979,9.522254749714687
62,2857,77697,2544,1551,75,15253,26,0.7814189854798829,9.526607666562038
63,2805,77160,2584,1591,77,15759,27,0.7809925334005264,9.52982673414542
64,2844,76573,2675,1614,75,16193,29,0.7808609584158043,9.532647091942774
65,2796,76034,2741,1654,75,16673,30,0.7808516961746711,9.534026063732568
66,2868,75405,2723,1677,76,17223,31,0.7807777225474823,9.533590907472986
67,2870,74827,2793,1718,76,17688,31,0.780930269729297,9.533679256908798
68,2918,74242,2793,1730,75,18212,33,0.7809838097922159,9.532376133793965
69,2904,73669,2832,1770,77,18718,33,0.7810819554921729,9.5316208966909
70,2938,73096,2759,1761,83,19332,34,0.7812090442443187,9.531118694029098
71,2920,72485,2807,1753,91,19913,34,0.781320180180075,9.529379011660902
72,2923,71904,2804,1786,96,20456,34,0.7814687162228723,9.528628961871844
