,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8787574457102506,8.212420346132834
1,487,98894,286,247,3,86,0,0.8787471628557346,8.208876265246442
2,662,98719,230,214,3,175,0,0.8790108383447268,8.208274007941736
3,799,98582,182,177,6,257,0,0.8790326198529894,8.207040354840034
4,623,98452,325,250,7,346,0,0.8791739346009807,8.206458471488693
5,723,98352,286,204,8,430,0,0.879325553149854,8.205628958374694
6,680,98214,347,228,11,523,0,0.8792996172630543,8.204670152716728
7,653,98066,419,243,14,608,0,0.8793490867990249,8.20480696362919
8,739,97843,509,290,14,608,0,0.8793146410874044,8.20476798412931
9,864,97588,586,343,14,608,0,0.8794619184676374,8.204394612818348
10,1006,97346,649,380,14,608,0,0.8795035071789185,8.203198341711248
11,1127,97087,734,433,14,608,0,0.8796867672453323,8.202976867799011
12,1205,96861,636,373,16,912,0,0.8796979458860541,8.201895146861952
13,1207,96636,773,459,13,915,0,0.8797956338542255,8.200878960423779
14,1148,96440,829,477,17,1092,0,0.8673813032556345,8.221912843715412
15,1112,96234,865,508,21,1263,0,0.8640643976120466,8.289990009643756
16,1092,95995,928,567,23,1398,0,0.8588041157701322,8.321463265183592
17,1079,95782,993,598,24,1527,0,0.855703493282833,8.350701995947956
18,1103,95533,1064,652,23,1628,0,0.8533256014355822,8.371907278133106
19,1132,95308,1099,675,21,1767,1,0.8514473565446352,8.386794224125204
20,1175,95059,1135,697,21,1915,1,0.8502417999880058,8.39790923404704
21,1215,94780,1138,710,24,2135,1,0.8492038268175391,8.405582622362381
22,1256,94526,1106,700,29,2385,1,0.8486595400886856,8.411034098162082
23,1271,94262,1115,698,33,2623,1,0.8481356984289449,8.414441746506816
24,1307,94001,1102,677,35,2880,1,0.8477511964617092,8.41791743769254
25,1345,93714,1113,689,37,3104,1,0.8474729826021192,8.419975599257766
26,1349,93431,1161,695,38,3327,2,0.8472674922297763,8.421813125747162
27,1363,93163,1204,710,33,3528,2,0.8471285236731075,8.423141605664762
28,1389,92873,1233,739,34,3733,2,0.8469877550892486,8.424460983135315
29,1489,92512,1257,737,36,3970,2,0.8468757193210675,8.425302481723886
30,1527,92187,1304,764,38,4181,2,0.8467361288025053,8.425524430136418
31,1573,91858,1320,782,44,4424,2,0.8468475952842559,8.425995600366818
32,1649,91514,1347,798,47,4646,2,0.8467586752330217,8.425524621396272
33,1727,91146,1363,823,49,4892,3,0.8468321158981988,8.425732066156941
34,1723,90789,1398,870,50,5170,3,0.8468764804347425,8.424839076014473
35,1765,90422,1436,903,50,5422,5,0.8469523157227202,8.424567391330559
36,1823,90035,1464,940,47,5688,6,0.8471205182329425,8.421765776114299
37,1902,89612,1510,977,50,5946,6,0.8471735740768009,8.420949700517676
38,1944,89202,1556,1012,47,6235,7,0.8474404450732458,8.419893970152728
39,2013,88776,1602,1040,47,6518,7,0.8475050893084846,8.417943111479403
40,2089,88333,1659,1082,44,6787,9,0.8475192923989399,8.417598264555124
41,2086,87949,1724,1114,44,7076,10,0.8477213504514207,8.416113447124966
42,2100,87512,1778,1122,44,7437,10,0.8478882812000953,8.414452117115957
43,2110,87092,1839,1146,42,7761,13,0.8479892437062891,8.413180697749024
44,2109,86667,1898,1184,46,8083,16,0.8481483675578935,8.412387256016734
45,2151,86182,1967,1214,49,8424,16,0.8354749162290098,8.434135862606983
46,2284,85665,1985,1212,48,8792,17,0.8321481989547727,8.505865087696998
47,2368,85144,2032,1245,53,9143,18,0.826840288037177,8.538194206537645
48,2447,84645,2048,1282,59,9504,18,0.8236704658947352,8.569297856264543
49,2502,84165,2089,1279,62,9888,18,0.8212515807566892,8.591289393924528
50,2493,83689,2108,1322,67,10306,18,0.8192382065869293,8.607716400472672
51,2489,83176,2177,1360,67,10715,19,0.8180650876343208,8.620899075506573
52,2469,82675,2259,1373,70,11138,19,0.8041843037012846,8.651697528161156
53,2472,82173,2291,1397,69,11582,19,0.7999884458184473,8.734177150263893
54,2513,81652,2349,1435,67,11966,21,0.7941894699925852,8.773852859937032
55,2608,81081,2369,1454,70,12398,23,0.7904374377841369,8.809916025875474
56,2641,80535,2462,1454,67,12819,25,0.7876948706998727,8.836215846186134
57,2721,79954,2511,1481,62,13247,27,0.7856717529423963,8.85467465756014
58,2804,79369,2538,1471,65,13729,27,0.7840788550037998,8.86899248811782
59,2873,78779,2499,1514,65,14243,30,0.7828987118493076,8.87972676839301
60,2818,78263,2511,1552,65,14764,30,0.7821796345009349,8.887877549440615
61,2841,77694,2548,1562,62,15266,30,0.7818361607304277,8.892683579387466
62,2841,77113,2604,1607,61,15744,33,0.7812657148683164,8.895380280222247
63,2809,76560,2689,1631,65,16216,33,0.781206445534266,8.898692098338543
64,2799,75980,2711,1686,64,16730,33,0.7809356753072756,8.899776306264933
65,2867,75396,2686,1726,68,17227,33,0.780949173390802,8.900610662947475
66,2875,74819,2711,1768,75,17721,34,0.7810602782750828,8.901098794365568
67,2885,74228,2795,1744,74,18242,35,0.7811201342017268,8.899437826635632
68,2924,73636,2804,1717,78,18809,35,0.7811337718091067,8.898827608934548
69,2962,73018,2811,1744,79,19354,35,0.7812085534744295,8.899120793767974
70,2947,72449,2824,1734,81,19932,36,0.7811710024229676,8.898548409699023
71,2951,71868,2809,1741,84,20513,37,0.7811561133101046,8.899073281866931
72,2917,71311,2820,1731,82,21105,37,0.7811932045360277,8.899398292840361
73,2897,70739,2906,1721,87,21615,38,0.7812155612972208,8.89951262915478
74,2863,70155,2948,1728,89,22181,39,0.7812584323144154,8.899916819150732
75,2855,69594,2921,1743,92,22757,41,0.7812118855541091,8.899615114178802
76,2839,69029,2945,1747,99,23302,42,0.7813934078393853,8.899941059534394
77,2862,68449,2936,1733,100,23879,44,0.7812894786792417,8.899182048324006
78,2841,67898,2913,1744,102,24459,46,0.7813882718718393,8.899865148604645
79,2799,67356,2906,1758,99,25036,49,0.7814081391746384,8.899643924632564
80,2796,66798,2891,1743,97,25627,51,0.7813477890403187,8.899376022086765
81,2752,66277,2840,1767,105,26210,52,0.7813936535114072,8.900301306532128
82,2671,65778,2818,1751,100,26832,53,0.7814661492030395,8.900619499755196
83,2659,65239,2810,1741,94,27401,59,0.7813984298599919,8.900473371127863
84,2616,64740,2773,1739,93,27982,60,0.7814345419402272,8.901294719299896
85,2559,64239,2785,1728,92,28535,65,0.7813285660720133,8.901134001360012
86,2516,63761,2776,1686,94,29101,69,0.7941142510838455,8.878097120296085
87,2508,63270,2741,1636,90,29684,74,0.7975851338196397,8.80148593631788
88,2466,62773,2722,1633,87,30246,76,0.802635849234545,8.767485023378752
