,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8787112762442182,7.644953067851441
1,485,98893,263,281,4,77,0,0.8786889075317584,7.640739517007549
2,633,98745,221,245,5,154,0,0.8789452552051653,7.640264229857885
3,757,98621,180,182,9,254,0,0.8790361087161499,7.6392898101815225
4,545,98530,332,253,11,332,0,0.8790547428451394,7.638313968816237
5,622,98453,292,200,14,422,0,0.8792071527939829,7.638384885636193
6,556,98337,354,221,15,520,0,0.8791656529575586,7.637669886595956
7,519,98226,399,234,17,608,0,0.8792440299372916,7.637527700436804
8,585,98036,471,286,17,608,0,0.8793443556098953,7.636539632276638
9,657,97873,525,323,17,608,0,0.8793842483586535,7.636431471067078
10,770,97683,571,354,17,608,0,0.8795578498235455,7.635224871074487
11,845,97492,645,396,17,608,0,0.8796385153478417,7.634319271403448
12,916,97310,516,333,21,907,0,0.8797440811505188,7.633067784987638
13,936,97100,645,394,17,911,0,0.879691794782947,7.632374907682266
14,966,96907,630,390,21,1089,0,0.8672739443324046,7.653761501365659
15,989,96694,668,394,20,1237,1,0.8637925444973353,7.723084401592563
16,995,96497,705,424,18,1363,1,0.8584686073902564,7.754722781372988
17,1030,96280,759,461,16,1456,1,0.855341196282529,7.784850442058867
18,1055,96045,856,497,16,1533,1,0.8527857894128232,7.806844899628728
19,1121,95786,909,521,16,1649,1,0.8507988176955785,7.822842343086294
20,1196,95498,969,563,19,1757,1,0.849518770069718,7.834443426405886
21,1292,95205,961,578,20,1946,1,0.848540430200551,7.842706670306544
22,1341,94939,1001,592,24,2105,1,0.8477749826233131,7.848528841785687
23,1389,94656,1021,617,25,2294,1,0.8472889724481655,7.852860772579912
24,1426,94360,1074,632,28,2481,2,0.8469760223110049,7.855847356687036
25,1430,94068,1139,673,33,2658,2,0.8467787088733875,7.857878527530155
26,1417,93788,1171,724,30,2869,4,0.8465887621739228,7.8597136743866285
27,1451,93488,1227,741,30,3060,6,0.8465744436184975,7.860237612652414
28,1464,93192,1273,765,31,3272,6,0.8466193532021605,7.8609545523298205
29,1503,92857,1340,797,34,3466,6,0.8465705877587111,7.860498559513832
30,1567,92501,1384,828,33,3684,6,0.8466323792761016,7.8600466219965215
31,1656,92132,1422,835,35,3917,6,0.8467015496255255,7.859914959600894
32,1731,91757,1437,861,36,4175,6,0.8467253791455095,7.859241093963022
33,1799,91393,1466,840,38,4461,6,0.8468782207110784,7.858097793969341
34,1838,91019,1491,857,47,4745,6,0.8468360060817429,7.857468901498677
35,1844,90657,1527,911,49,5009,6,0.8469855301578469,7.857454958112997
36,1841,90291,1586,938,45,5295,7,0.8470383680508772,7.856383839822152
