,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.8789172698327505,9.456494757390935
1,442,98941,255,279,1,85,0,0.8789752962728496,9.453318473358193
2,564,98819,214,221,2,183,0,0.8791893554838461,9.45247371778088
3,669,98714,160,175,3,282,0,0.87916300719758,9.451484827649974
4,449,98626,321,236,4,367,0,0.8790836836623646,9.451872009134444
5,518,98557,271,199,4,454,0,0.879238239405689,9.452392974543843
6,493,98448,317,209,7,529,0,0.8791381727482319,9.451274046405812
7,475,98344,357,207,7,613,0,0.8793579990957797,9.451629149760585
8,584,98130,427,242,7,613,0,0.8792820175042783,9.450365647424375
9,734,97892,484,273,7,613,0,0.8794147647770593,9.450749273154544
10,915,97642,523,303,7,613,0,0.8793385657733361,9.45053802819595
11,1016,97432,586,349,7,613,0,0.8795271149131404,9.450569003422501
12,1100,97244,437,294,8,920,0,0.8794933539916441,9.449103730593828
13,1068,97062,562,383,7,921,0,0.8796165938469686,9.449096664601402
14,1007,96885,642,407,7,1055,0,0.8670578933029214,9.469925459980306
15,931,96711,722,455,7,1177,0,0.8636794408838953,9.539280463249748
16,877,96555,787,495,6,1283,0,0.85839876212026,9.571883407048158
17,840,96404,856,526,7,1370,0,0.8552432204273679,9.602114444593012
18,851,96211,928,567,4,1440,2,0.852699181408875,9.623372080483708
19,876,96009,979,584,6,1547,2,0.8509274356841698,9.639495547284525
20,913,95798,1035,598,8,1649,2,0.8496093779452748,9.65031793498275
21,998,95557,996,579,10,1861,2,0.8487107761949854,9.658242014887445
22,1069,95335,922,566,10,2099,2,0.8479155350508876,9.664453697228891
23,1124,95087,883,548,14,2345,2,0.8472022312083399,9.669146395596627
24,1188,94821,865,558,15,2554,2,0.8469266074432121,9.673576316939359
25,1320,94478,866,580,20,2737,2,0.8465348029865368,9.675078270780432
26,1430,94127,915,590,20,2919,2,0.8464344062460643,9.676699025545568
27,1493,93842,936,614,20,3096,2,0.8460979731077163,9.677401322932086
28,1587,93500,971,653,20,3270,2,0.8461943419229657,9.678472295517233
29,1630,93191,1030,704,19,3427,2,0.8460138069511315,9.678127168149947
30,1603,92875,1155,771,21,3576,2,0.8460533750818018,9.678606398479731
31,1589,92538,1254,830,23,3767,2,0.8462317363155887,9.67795886830059
32,1704,92138,1311,856,25,3966,3,0.8463891356217143,9.676839228032069
33,1753,91747,1400,898,27,4173,5,0.8465850419540298,9.675555062281783
34,1874,91317,1448,918,31,4410,5,0.8467183982719305,9.67237296477501
35,1969,90906,1507,953,30,4633,5,0.8468143896609032,9.671451721741674
36,2036,90502,1568,981,33,4878,5,0.8470998875506109,9.67011179994715
37,2039,90099,1669,1014,36,5139,7,0.8472268338264404,9.668225487197663
38,2043,89704,1705,1026,40,5478,7,0.8474461612176571,9.6667699945105
39,2025,89292,1756,1054,46,5823,7,0.8475800426962344,9.665135818606744
40,2023,88883,1834,1102,47,6107,7,0.8478494563650296,9.664408440831753
41,2078,88424,1867,1131,57,6439,7,0.847948591109206,9.6625748664145
42,2099,88000,1895,1197,60,6745,7,0.8481132428568856,9.660880772121148
43,2167,87537,1950,1221,62,7059,7,0.8483510667728636,9.659579729565186
44,2220,87072,2008,1238,63,7395,7,0.8484621712218439,9.657701818731457
45,2298,86585,2019,1236,65,7793,7,0.8359471825896269,9.67948749896538
46,2296,86128,2048,1275,66,8182,8,0.832548126481111,9.751416271852808
47,2380,85620,2046,1271,67,8611,8,0.8272864614054566,9.78403402719976
48,2419,85118,2092,1277,71,9017,9,0.8240769274056109,9.815134182585961
49,2454,84618,2129,1301,69,9422,10,0.8215746402844291,9.837512520207522
50,2482,84103,2189,1325,72,9821,11,0.8196776840752595,9.853146148535787
51,2538,83590,2208,1368,68,10218,13,0.8183282010024534,9.865420578156673
52,2581,83039,2255,1417,73,10625,13,0.8045234582178243,9.893419295697361
53,2674,82444,2310,1455,70,11036,14,0.8003877089992455,9.975600538710015
54,2710,81908,2340,1466,74,11490,15,0.7945011842493751,10.012191152330805
55,2762,81341,2382,1515,73,11913,17,0.7908247957529437,10.048782567374845
56,2835,80755,2394,1553,76,12373,17,0.788205541667825,10.075339010979306
57,2824,80215,2459,1574,75,12838,18,0.7861048752234225,10.092769993111348
58,2810,79634,2523,1618,80,13319,19,0.7846536872465473,10.106346857710083
59,2865,79043,2597,1623,82,13771,22,0.7836191678947955,10.116459758614216
60,2889,78452,2643,1636,78,14280,25,0.7828698659889027,10.121034604578472
61,2918,77837,2701,1662,83,14775,27,0.7822883165847743,10.123187981496741
62,2972,77243,2736,1667,83,15274,28,0.7819463874124192,10.126389434752761
63,3038,76596,2784,1685,87,15784,29,0.781707059480153,10.129025753633375
64,3022,76021,2841,1706,89,16295,29,0.7814591883461341,10.130483689304016
65,3029,75423,2852,1735,90,16844,30,0.7814282647904934,10.132012959402791
66,3014,74823,2866,1741,87,17442,30,0.7814688890737977,10.131755400407888
67,3036,74207,2902,1763,95,17968,32,0.7813716384651095,10.131285477359047
68,2982,73614,2939,1806,96,18532,34,0.7815202666045727,10.131821203411107
69,2998,73023,2906,1828,98,19114,36,0.7814410312323905,10.130699656758084
70,3032,72391,2940,1852,91,19658,39,0.7817099711223549,10.130488920164183
71,3026,71797,2954,1857,94,20236,39,0.7817315474307132,10.12902019119148
72,3059,71148,2964,1872,100,20819,41,0.781870857896332,10.128491671737631
73,3050,70564,2971,1867,96,21413,42,0.7819925784811596,10.12746370349296
74,3081,69942,2972,1842,98,22023,45,0.7821740379704502,10.127270327342815
75,3020,69371,2986,1866,99,22614,47,0.7821769175146395,10.126251358471011
76,3008,68789,2949,1850,97,23261,49,0.782321853135903,10.126583178008442
77,2956,68192,3013,1860,95,23836,51,0.7822655940644772,10.12611397192491
78,2960,67604,3020,1839,98,24427,55,0.7824238106341938,10.126726969941046
79,2855,67087,3032,1849,91,25032,57,0.782260943233763,10.12589890943738
80,2825,66546,3020,1816,86,25650,60,0.782348929093719,10.126867355455271
81,2825,65964,3002,1823,83,26245,61,0.7821245805489958,10.12645615266416
82,2795,65397,3017,1814,89,26829,62,0.7821314775053624,10.127919762867291
83,2742,64862,2981,1806,87,27462,63,0.7819253961867091,10.128912328618208
84,2763,64324,2931,1779,87,28053,66,0.7818801431042904,10.12992415663151
85,2763,63783,2862,1740,92,28693,70,0.781853211499759,10.130855259649323
86,2683,63281,2846,1754,87,29276,76,0.7945038871533824,10.107598312070818
87,2570,62827,2788,1757,88,29893,80,0.7980472971451129,10.031870313326516
88,2487,62375,2735,1774,89,30462,81,0.803226370734757,9.996784004695215
89,2373,61951,2711,1754,91,31040,83,0.8066172547094744,9.965315691861274
90,2305,61478,2643,1766,90,31635,86,0.8089902218549525,9.941255577136346
91,2272,61009,2602,1721,92,32220,87,0.8109425164220739,9.925503468203786
92,2253,60574,2567,1693,99,32729,88,0.8122260811217215,9.913051857502264
93,2239,60136,2490,1681,103,33265,89,0.8132602387380129,9.905176087081152
94,2247,59704,2369,1644,103,33843,93,0.8139064668022926,9.899005179949285
95,2177,59301,2358,1561,103,34408,95,0.8144046186047573,9.894031388308633
96,2063,58946,2339,1514,99,34943,99,0.814672044190673,9.892263050126216
97,1988,58586,2290,1460,98,35478,103,0.8146922782857366,9.89115689672762
98,1904,58232,2262,1385,100,36016,104,0.8146324794026905,9.890963874954137
99,1839,57865,2225,1352,103,36514,105,0.8145235347739048,9.89184519679444
100,1782,57519,2203,1323,106,36961,109,0.8144238150846593,9.892873431849342
101,1803,57143,2170,1259,106,37412,110,0.8142955056770937,9.894318309606488
102,1751,56835,2145,1220,106,37834,112,0.8139967689660468,9.895628351418408
103,1713,56519,2058,1188,105,38306,114,0.8138926138306671,9.897405790648499
104,1656,56209,1996,1148,102,38773,119,0.813785018283388,9.89897811505416
105,1627,55892,1926,1129,97,39210,122,0.8135772704515575,9.899767161538016
106,1517,55626,1850,1143,90,39654,123,0.8133223767828494,9.901296259994803
107,1486,55349,1756,1113,87,40086,126,0.8133525035248971,9.902541266165564
108,1410,55109,1717,1065,87,40488,127,0.81316936608005,9.90343507529656
109,1330,54879,1691,1046,80,40847,130,0.8128884359042672,9.905412490097616
110,1250,54642,1664,1030,78,41209,130,0.8126938810026892,9.906973524353806
