,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787873033340454,8.632172816136139
1,474,98904,276,258,3,88,0,0.8788795147465405,8.628554120607843
2,641,98737,235,224,6,160,0,0.8791522901539677,8.627582605857137
3,780,98598,187,186,6,246,0,0.8790137272081614,8.626265077956123
4,583,98492,338,241,6,343,0,0.8791588034154538,8.626840798231557
5,667,98408,292,194,7,435,0,0.8791310380187092,8.62662304245833
6,636,98268,351,215,9,524,0,0.8792132890293034,8.62619961853963
7,603,98134,410,231,11,614,0,0.8792542080358191,8.626209879832759
8,746,97852,495,285,11,614,0,0.8791598292178945,8.625950881904556
9,965,97527,568,318,11,614,0,0.8793973344822922,8.625603996449628
10,1145,97263,618,352,11,614,0,0.879364948335089,8.624340628647792
11,1233,97035,697,413,11,614,0,0.8795595987190259,8.624076062332419
12,1335,96799,574,367,13,915,0,0.8797417897131515,8.622799763716852
13,1274,96578,749,474,10,916,2,0.8797587852713984,8.621380135814483
14,1132,96395,847,530,10,1085,4,0.8674761165827307,8.642862557010503
15,1062,96201,907,567,11,1251,4,0.8639942445286098,8.711103151623565
16,1038,95997,979,584,13,1388,4,0.8589004896738285,8.743015268469364
17,1021,95778,1055,638,12,1495,4,0.85578509378325,8.77214889237363
18,1028,95550,1143,687,12,1579,4,0.8533984110863622,8.792840329914409
19,1085,95310,1172,701,10,1721,4,0.851515979933239,8.807962734063914
20,1131,95070,1206,727,13,1852,4,0.8502451087172967,8.818801560159393
21,1167,94830,1148,707,21,2126,4,0.8493250481883121,8.827224904644734
22,1228,94550,1081,668,24,2448,4,0.8486810700950069,8.83227399911324
23,1267,94283,1048,665,28,2708,4,0.848112411205583,8.836808052395101
24,1324,93986,1043,682,30,2934,4,0.8477309231313668,8.839758548639736
25,1417,93653,1036,693,33,3167,4,0.8473463943070412,8.842467830595439
26,1488,93342,1030,718,33,3387,5,0.8471419998948476,8.844895128612176
27,1548,93002,1106,739,33,3570,5,0.846951003061449,8.842981432660356
28,1591,92692,1168,750,31,3766,5,0.8468496894925803,8.844358509440893
29,1594,92392,1238,773,34,3967,5,0.8467917118331852,8.844957021442863
30,1589,92064,1304,821,35,4185,5,0.8468716493319085,8.844270753174651
31,1607,91735,1384,824,40,4408,5,0.8469189313944011,8.844338061985507
