,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789353576703477,8.296383255466106
1,434,98936,257,292,0,84,0,0.8788627389360955,8.292433562873194
2,586,98784,208,235,0,190,0,0.8791941234697942,8.291592109720625
3,701,98669,168,191,4,270,0,0.879155752831855,8.2902668266068
4,489,98586,314,262,6,346,0,0.8792712631150157,8.290380421221155
5,550,98525,272,215,9,432,0,0.879348789727306,8.290116811845587
6,515,98421,300,236,9,522,0,0.8792593601022141,8.289734335605377
7,466,98318,357,229,11,622,0,0.8794369517423585,8.290723302299295
8,544,98125,432,269,11,622,0,0.8793279346689074,8.28954420426709
9,734,97852,494,290,11,622,0,0.8793800017956972,8.290208403094892
10,927,97598,529,316,11,622,0,0.8794225136740685,8.289442210638141
11,1044,97377,594,355,11,622,0,0.8795517658508996,8.288900788108105
12,1099,97219,468,289,13,915,0,0.8794471752746852,8.288388509921381
13,1098,97027,595,355,13,915,0,0.8796773710473441,8.287801628615842
14,969,96883,697,387,15,1052,0,0.8671403336655377,8.30863029131505
15,896,96702,759,427,11,1208,0,0.8636512302556862,8.37807969627807
16,830,96547,806,486,11,1323,0,0.8583742114479193,8.411085557881762
17,833,96386,843,524,8,1409,0,0.8551821473868573,8.441429322288032
18,837,96190,935,563,9,1469,0,0.8526642150366549,8.463136382055186
19,864,96019,953,585,8,1574,0,0.8508363307003496,8.47907321851584
20,910,95792,1002,614,11,1674,0,0.849434739920887,8.490810999169367
21,996,95551,968,610,13,1865,0,0.8485891965005952,8.498820822166723
22,1073,95313,889,577,17,2134,0,0.8478378814956464,8.504283407788959
23,1119,95071,847,561,21,2384,0,0.8473414606769969,8.50927145764303
24,1192,94827,827,531,24,2601,1,0.846776730522349,8.512276121612503
25,1201,94591,865,562,24,2759,1,0.8465524737746258,8.515669158466604
26,1221,94330,895,581,25,2950,1,0.8462221030167226,8.516728118244746
27,1272,94041,955,615,28,3091,1,0.8461340477014485,8.517877176299669
28,1275,93796,1005,626,28,3270,3,0.8460092037067404,8.518723842736803
29,1302,93525,1068,652,34,3419,3,0.8459436677366997,8.518595986485767
30,1352,93239,1105,690,37,3577,3,0.8459477827502688,8.518309911149922
31,1376,92954,1148,712,37,3773,3,0.846146420779104,8.518652887285652
32,1408,92633,1222,756,38,3943,3,0.8461501161177071,8.51732111008917
33,1455,92341,1229,767,41,4167,3,0.8463574061074921,8.51627634083342
34,1497,92028,1240,786,37,4411,4,0.8464253108641436,8.514893273463796
