,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8787707766086564,8.703373711505678
1,450,98929,266,269,1,88,0,0.8788010873305149,8.699967107516157
2,583,98796,219,223,4,178,0,0.8790538235267247,8.699146180675394
3,674,98705,177,169,7,271,0,0.8791204613320489,8.697587557936487
4,445,98630,300,267,8,353,0,0.8792511052241063,8.69707761501264
5,509,98566,260,218,8,442,0,0.8794587611775375,8.696352463146168
6,471,98458,311,232,10,521,0,0.8794583540025703,8.694789548139374
7,427,98369,343,240,14,610,0,0.8796151161374927,8.694804313678825
8,533,98172,400,274,14,610,0,0.8796745516677554,8.693730310795173
9,688,97942,440,309,14,610,0,0.8798885264574592,8.692891322386172
10,842,97724,478,335,14,610,0,0.8800160473037603,8.69189609033541
11,941,97517,546,375,14,610,0,0.8801948454687433,8.690780113496773
12,1046,97323,431,275,21,907,0,0.8803901344936769,8.689499151734765
13,1079,97093,559,344,20,908,0,0.8804566258434612,8.687708701021531
14,1014,96928,617,370,20,1054,0,0.8753058263811077,8.696637760874225
15,966,96758,678,394,18,1189,0,0.873412486442913,8.725505728471543
16,928,96589,744,444,18,1280,0,0.870480205429907,8.743371337066545
17,891,96432,825,482,21,1352,0,0.868191665510683,8.76127339665889
18,821,96272,925,548,20,1417,0,0.8662001516105691,8.776822589672637
19,819,96109,963,567,17,1527,1,0.8644627019921179,8.790101969256222
20,851,95907,1011,600,19,1614,1,0.8628660695411123,8.80160353884469
21,854,95735,978,605,21,1809,1,0.8615508959645791,8.81211372587146
22,891,95541,924,586,26,2034,1,0.8604094146233788,8.82072641104641
23,938,95334,882,570,28,2250,1,0.8593894206365789,8.828436090369056
24,962,95147,853,555,23,2459,4,0.8584473989843148,8.834843935190642
25,956,94951,859,557,26,2650,4,0.8576614765605686,8.84087925143648
26,995,94740,827,531,26,2879,5,0.8569550514020876,8.846200362070196
27,1004,94537,835,552,25,3045,5,0.8562506447449024,8.849237879573186
28,1009,94325,866,558,28,3212,5,0.8557463263278172,8.853827834469701
29,1068,94079,900,542,26,3382,6,0.8551603138126421,8.85711309852709
30,1104,93847,919,562,27,3538,6,0.8547135553369213,8.860720169396762
31,1172,93568,953,579,30,3694,7,0.8542765693113148,8.863619948898524
32,1240,93297,976,596,29,3857,8,0.853901808060779,8.865125333351118
33,1271,93054,973,609,29,4059,8,0.8535904864029104,8.86740008672642
34,1283,92796,1024,632,25,4233,10,0.8532892453859169,8.869292566283816
35,1345,92502,1051,643,26,4426,10,0.8530705574233618,8.870278667966371
36,1335,92233,1094,672,30,4629,10,0.8528892170764858,8.871803703352583
37,1341,91956,1131,719,29,4816,11,0.8527358520090136,8.873172617095861
38,1361,91693,1158,739,31,5010,11,0.8526454984589897,8.874342368294908
39,1350,91446,1171,773,33,5219,11,0.8526109502209362,8.875023583822845
40,1331,91171,1240,795,35,5420,11,0.8525956088179413,8.87562906144099
41,1312,90921,1272,820,39,5628,11,0.8525909831961568,8.875226372037728
42,1347,90609,1282,841,41,5872,11,0.8526700751564249,8.875132563550785
43,1402,90291,1304,850,41,6103,12,0.8527098631921537,8.874555154688714
44,1449,89997,1285,837,47,6376,12,0.8527323135339919,8.873871667724043
45,1470,89701,1305,821,47,6647,12,0.8472956042127742,8.8827926095269
46,1507,89414,1321,812,51,6886,12,0.8453255303258789,8.914121633534753
47,1469,89140,1378,809,53,7141,13,0.8421801881436451,8.932697023246758
48,1454,88837,1376,835,52,7434,15,0.8397341105798433,8.952724823087385
49,1458,88539,1393,843,52,7702,16,0.8376130502642989,8.969921326346212
50,1505,88196,1403,852,51,7979,17,0.8355869236858816,8.984276359874466
51,1511,87903,1421,858,51,8242,17,0.8339182500448499,8.995975421566868
52,1577,87563,1423,883,48,8491,18,0.8267825894657325,9.017262120493546
53,1617,87220,1430,904,45,8766,21,0.8234381417022355,9.060881628699208
54,1661,86878,1448,934,43,9017,22,0.8190537474355193,9.088103233469084
55,1645,86551,1455,958,42,9329,23,0.8154294949611319,9.117150263196233
56,1704,86199,1439,949,42,9647,23,0.8122937587780108,9.142620217602374
57,1760,85803,1460,974,46,9937,23,0.8094094654834578,9.164832935679138
58,1738,85482,1494,987,45,10234,23,0.8069725242602988,9.185138335331004
59,1736,85142,1511,1025,44,10520,25,0.8047181667982172,9.202548274996433
60,1788,84763,1552,1037,44,10791,28,0.8027773425414977,9.21793565712362
61,1833,84366,1577,1061,45,11093,28,0.8010437090525356,9.231114416847781
62,1810,83993,1643,1093,45,11389,30,0.799558081783974,9.243088676172377
63,1872,83610,1621,1093,47,11730,30,0.7983676658225475,9.253416804525443
64,1905,83237,1675,1086,50,12020,30,0.7971557409094373,9.26168679442451
65,1914,82849,1709,1091,51,12359,30,0.7961914541469018,9.269746453673587
66,1933,82433,1752,1102,53,12700,30,0.7953548344048252,9.276731585261388
67,1959,82034,1793,1092,54,13040,31,0.7945421157559289,9.282997461143824
68,1951,81659,1821,1120,53,13367,32,0.793823997496108,9.288675992735895
69,1953,81284,1830,1132,53,13717,34,0.7932309503227604,9.293681713722243
70,1967,80882,1808,1146,58,14107,35,0.7927443398897034,9.297629189197396
71,1935,80498,1858,1191,59,14427,35,0.7923712393427437,9.301034284256351
72,1905,80129,1882,1226,57,14767,37,0.7920918181460728,9.304143155383843
73,1919,79740,1881,1223,62,15141,37,0.7917831839874018,9.306035236256028
74,1996,79288,1858,1224,61,15538,38,0.7915471092646393,9.308112723924749
75,2021,78861,1851,1260,59,15912,39,0.791401202344615,9.309763657473315
76,2056,78442,1847,1265,60,16291,42,0.7913162893140213,9.310908358132506
77,2094,78035,1852,1256,61,16662,43,0.7911794129182924,9.311551794384169
78,2122,77618,1872,1237,63,17047,44,0.7911232780446918,9.312396117468962
79,2125,77163,1894,1251,67,17459,44,0.7909967503238989,9.313572651233503
80,2070,76791,1919,1254,66,17857,46,0.7908821631402251,9.314746227235917
81,2069,76373,1943,1274,62,18232,50,0.7908001178143418,9.315275965765931
82,2072,75963,1957,1292,56,18611,52,0.7907573842363297,9.315540663874122
83,2071,75547,1991,1273,54,19013,54,0.7907404604132611,9.31595361453796
84,2017,75146,2042,1293,57,19394,54,0.7907282555903614,9.31588074816595
85,2027,74764,2042,1296,54,19766,54,0.7907377812544099,9.316456154807726
86,1995,74378,2070,1297,58,20149,56,0.7961853195601134,9.305731373901818
87,1999,73964,2055,1270,64,20593,58,0.7983284052839851,9.272171954610851
88,1961,73586,2043,1271,63,21021,58,0.8014797868538525,9.251377121397777
89,1935,73211,2039,1257,64,21438,59,0.804014467254888,9.23102193171685
90,1927,72837,2028,1243,65,21843,60,0.8061253135720519,9.21263891713083
91,1919,72459,2012,1228,61,22263,61,0.8081573665708015,9.197599698978783
92,1841,72123,1991,1208,62,22716,62,0.8098518393406595,9.183822588450834
93,1817,71769,1991,1214,63,23087,62,0.8113081952147406,9.172340498185545
94,1789,71422,1941,1221,64,23504,62,0.8126252959252835,9.16248709561886
95,1781,71056,1921,1205,69,23909,62,0.8137340514381154,9.153241414347198
96,1801,70658,1895,1193,65,24328,63,0.8147839135953686,9.145348355301254
97,1821,70302,1860,1163,64,24729,64,0.8156702361082474,9.138284510197117
98,1803,69966,1835,1160,61,25113,65,0.8164062151956296,9.132030474367356
99,1772,69650,1806,1150,55,25502,68,0.8171059528196345,9.127066052416227
100,1703,69353,1787,1121,51,25919,69,0.8176757527454046,9.122357047015592
101,1615,69043,1796,1132,52,26294,71,0.8181220406815836,9.118681057593706
102,1582,68720,1798,1111,48,26672,72,0.8185979724713817,9.115767200085223
103,1538,68428,1781,1090,49,27043,74,0.8188872028102852,9.112936832200091
104,1528,68122,1740,1069,47,27423,74,0.8191893894346769,9.110798224045881
105,1534,67819,1702,1068,47,27758,75,0.8193855187827851,9.109204175557524
106,1504,67539,1673,1053,51,28107,76,0.8194879297662245,9.107942834214708
107,1469,67251,1659,1043,51,28452,78,0.8196745212760591,9.107126718269926
108,1471,66957,1595,1033,57,28812,78,0.8197379712388518,9.106237790280264
109,1438,66684,1539,997,59,29208,78,0.8197985884803051,9.105899634303517
