,e,s,i1,i2,c,r,d,compliance,contacts
34,1467,91377,1229,806,35,5083,6,0.8553540387566639,9.530526568566149
35,1526,91074,1244,800,35,5316,8,0.8551300311559032,9.532158135080588
36,1538,90765,1300,829,38,5524,9,0.8549133576181401,9.531521035311703
37,1536,90466,1317,842,36,5796,10,0.8547737324138459,9.532960579933345
38,1584,90119,1356,864,38,6032,10,0.8546321182362271,9.532007163445606
39,1589,89788,1391,892,41,6292,10,0.8545585262492776,9.532592454154141
40,1635,89439,1426,889,46,6558,10,0.8544484236725074,9.533010433579223
41,1729,89036,1466,914,47,6800,11,0.8543784922206134,9.533309693234026
42,1825,88641,1455,923,49,7099,11,0.8543938523189389,9.533717012880079
43,1847,88272,1520,961,50,7342,11,0.8543152463704933,9.533491004423587
44,1875,87913,1555,960,50,7637,13,0.8544231562363276,9.533779875344242
45,1889,87550,1569,994,52,7936,13,0.8488785962297876,9.542686733619748
46,1872,87164,1632,1035,51,8235,14,0.8469523275553958,9.574618626016342
47,1849,86792,1691,1045,52,8558,16,0.8438509962969271,9.593257482356133
48,1828,86444,1707,1095,48,8861,20,0.8414328611888222,9.61264104454133
49,1840,86073,1750,1102,52,9166,20,0.8393686944452297,9.63008878438173
50,1848,85702,1810,1106,53,9463,21,0.8373648426750235,9.644341538415514
51,1820,85344,1839,1116,55,9807,22,0.8357666611128169,9.657834051619506
52,1841,84951,1864,1132,57,10134,24,0.8287304098842839,9.679010534592278
53,1904,84540,1880,1115,61,10479,24,0.8253780249043156,9.721882902550266
54,1982,84091,1870,1093,58,10883,26,0.821053300416075,9.750452607372877
55,2001,83701,1853,1086,60,11276,26,0.8174792113002749,9.778891663329825
56,1997,83347,1866,1062,61,11644,26,0.8143086628607793,9.804144415519193
57,1995,82956,1862,1100,60,12004,26,0.8114434876306426,9.826841511168865
58,2006,82534,1897,1113,61,12364,28,0.8089309653974296,9.84670817112909
59,1948,82143,1933,1140,63,12748,28,0.8067441157686317,9.864065194424859
60,1954,81747,1952,1139,61,13122,28,0.8047804495722398,9.87937553727323
61,1993,81354,1958,1139,56,13474,29,0.8030023306888731,9.89273154592144
62,2028,80928,1980,1137,57,13844,29,0.8014712138460351,9.904959970256527
63,2022,80512,2016,1152,56,14216,29,0.8001236426696423,9.915883516859665
64,2047,80096,2023,1178,52,14577,30,0.7988906293167612,9.925300376247606
65,2072,79675,2025,1179,53,14969,30,0.7978451317563807,9.934056940319559
66,2090,79264,2001,1185,56,15377,30,0.7969133038801558,9.941567309917573
67,2069,78859,1967,1196,59,15823,30,0.796117400667767,9.94849495941448
68,2033,78479,1971,1218,56,16215,31,0.7953434897402495,9.954331618945385
69,2013,78083,1979,1272,58,16566,32,0.7947970695489651,9.95966896679883
70,1981,77694,1982,1299,54,16961,32,0.7942961019722117,9.964018805607504
71,2002,77262,1960,1310,53,17381,35,0.7939639499325978,9.966881141411461
72,1995,76864,1984,1300,56,17769,35,0.7936267897097632,9.970047522819053
73,2044,76435,1981,1287,60,18161,35,0.7932058642584733,9.972357873902574
74,2076,76007,1986,1285,62,18551,36,0.7929416650849227,9.975103688747124
75,2124,75570,1991,1243,65,18974,36,0.7926672580471258,9.97715980458817
76,2105,75157,2000,1250,63,19390,38,0.7923722840311708,9.97913073126484
77,2120,74744,2023,1209,63,19803,41,0.7921778437932704,9.982169739390358
78,2106,74329,2043,1197,62,20223,43,0.7917689093343995,9.983836875310068
79,2087,73920,2048,1209,62,20631,46,0.7915265090007428,9.987187497827556
80,2038,73532,2065,1224,65,21033,46,0.7912171156105724,9.989283847601465
81,2014,73143,2075,1247,65,21412,47,0.7909783089239212,9.991345813913409
82,1956,72788,2081,1258,71,21802,47,0.790886334724358,9.99348487762388
83,1902,72427,2084,1281,69,22190,50,0.790672150852745,9.994120853203224
84,1879,72041,2056,1286,70,22621,50,0.7906398020342209,9.995558610607493
85,1866,71666,2043,1289,68,23019,52,0.7905450694605733,9.99594078467841
86,1851,71292,2013,1279,65,23451,52,0.796083031498437,9.986852690939669
87,1853,70935,1962,1257,61,23879,56,0.7980358586487813,9.953104562901334
88,1842,70585,1894,1249,66,24310,57,0.8010461142307116,9.933963308939525
89,1834,70207,1874,1242,63,24725,58,0.8035149228696258,9.914634061075692
90,1795,69871,1845,1233,63,25137,59,0.8055534619559618,9.896625955948378
91,1732,69560,1815,1222,62,25553,59,0.8074962415079656,9.882129696760503
92,1695,69240,1803,1182,60,25962,61,0.8091281358483235,9.868651216641943
93,1633,68952,1761,1186,59,26350,62,0.8106149982589239,9.856795952415705
94,1563,68644,1758,1178,56,26741,63,0.8119316827060412,9.846584088529571
95,1536,68335,1770,1147,59,27092,64,0.8130232286850159,9.837405418081225
96,1530,68030,1746,1121,60,27451,65,0.8140689698780585,9.829618974162324
97,1474,67766,1733,1068,61,27836,65,0.814838203045655,9.822750211555519
98,1491,67461,1679,1035,62,28210,65,0.8155092358103161,9.817470293724938
99,1439,67205,1656,992,59,28587,65,0.8160836272032606,9.813023850356599
100,1414,66921,1637,963,58,28943,67,0.8164642115502198,9.809654678900277
101,1396,66634,1631,924,62,29289,67,0.8168287344507775,9.807356533329791
102,1415,66351,1557,884,63,29666,67,0.8170850898899843,9.805015402989893
103,1363,66098,1541,869,61,30004,67,0.8172443688870056,9.803553573367616
104,1342,65863,1500,855,66,30309,68,0.81739485215902,9.802534502001413
105,1326,65595,1452,867,64,30629,70,0.817502389887626,9.802056563909963
106,1257,65377,1463,855,69,30911,71,0.8175873948725921,9.801576492171288
107,1181,65170,1431,862,65,31221,73,0.8177163746952512,9.800822382019469
108,1152,64946,1370,867,61,31533,74,0.8177670765394695,9.800142260234784
109,1147,64716,1314,853,63,31835,75,0.8178502296772716,9.799766034761308
110,1080,64515,1308,863,60,32099,78,0.8178794606249375,9.799569707848098
111,1044,64333,1243,841,59,32405,78,0.8179355166858799,9.799534460938514
112,1052,64118,1224,811,54,32663,81,0.817899736826127,9.799386547700704
113,1030,63916,1200,775,54,32946,82,0.8178993470310101,9.79992835127916
114,1005,63711,1170,748,53,33234,82,0.8177979294965994,9.800150249332102
115,1005,63510,1135,701,52,33517,83,0.8176786539222463,9.801391575887267
116,1011,63322,1095,670,48,33773,84,0.8175395745064935,9.802546197654967
117,961,63157,1094,651,50,34006,84,0.8173968961111329,9.803729696313233
118,942,62974,1064,615,45,34278,85,0.8172120334848982,9.80479390383477
119,878,62833,1059,607,46,34495,85,0.8168894351465152,9.806261520096125
120,837,62673,1055,605,44,34704,85,0.8167678639652042,9.80821910674432
121,828,62494,1040,584,42,34928,87,0.8165712726373235,9.809268326781407
122,812,62345,992,567,46,35154,87,0.8163876110425765,9.81061423775477
123,763,62211,969,572,49,35351,88,0.8161854813595285,9.812031192283914
124,777,62056,952,548,50,35532,88,0.8160170371879578,9.813590317650638
125,773,61900,901,544,45,35750,90,0.8158123705783688,9.81476110119631
126,721,61773,879,543,41,35954,92,0.8156457172138286,9.816024415025518
127,702,61643,843,523,40,36159,93,0.8155347400439124,9.817153067675134
128,696,61515,804,495,39,36361,93,0.8153267304628476,9.818316503168951
129,674,61382,780,486,37,36551,93,0.8152120711826892,9.819710791667475
130,644,61256,775,482,37,36716,93,0.8149801922557276,9.820923972771004
131,624,61149,735,466,36,36900,93,0.8148289340913789,9.822573852117161
132,598,61045,726,464,38,37039,93,0.814634121893703,9.823947478512258
133,571,60944,708,450,37,37200,93,0.8144523779539193,9.825406425350756
134,542,60840,680,432,34,37382,93,0.8142896422842691,9.826484831856963
135,503,60753,669,420,30,37534,94,0.8141395529832496,9.82777905481664
136,505,60644,653,409,29,37668,95,0.8139706761205459,9.828987826577519
137,494,60551,622,389,26,37826,95,0.8137503124622081,9.830349960868983
138,485,60459,584,372,25,37983,95,0.8135609951478744,9.831773223653395
139,457,60383,575,358,25,38110,95,0.813414827434487,9.832776143109488
140,442,60311,546,344,21,38244,95,0.8132262279716669,9.834231284846108
141,419,60225,543,328,20,38372,96,0.8130203204954662,9.835464767830045
142,411,60140,521,310,18,38506,97,0.8128246143908606,9.837186549349136
143,391,60068,488,309,16,38634,97,0.8125771366923812,9.838627007115853
144,388,59995,460,306,15,38742,97,0.8124708938093734,9.840274511705204
145,379,59932,442,292,14,38846,98,0.8123121255357413,9.841278669114239
146,351,59874,427,292,11,38950,98,0.8121740816432506,9.842276861986926
147,326,59814,419,281,11,39054,98,0.8120618121799372,9.843233480742883
148,312,59756,417,268,10,39142,98,0.8119191682442435,9.844304797556434
149,307,59688,396,253,10,39251,98,0.8117863609832477,9.845258044470764
150,303,59629,376,243,9,39345,98,0.8116247234035443,9.8462761062957
151,318,59556,358,227,8,39438,98,0.8114796873814636,9.84756280533969
152,309,59505,355,214,8,39514,98,0.8113415004362098,9.848859043811432
153,291,59465,339,216,8,39586,98,0.8111264493837863,9.849853483697396
154,279,59409,338,199,9,39670,99,0.8109666326827352,9.851388923986985
155,264,59365,314,197,9,39755,99,0.8107865736435004,9.852642594059297
156,246,59310,314,198,8,39827,100,0.8107077296569676,9.853650428431479
157,251,59254,299,191,8,39900,100,0.8105479157079195,9.854706353562941
158,253,59212,279,188,8,39963,100,0.8104481468064828,9.855581935063448
159,253,59156,277,188,9,40020,100,0.8103735862295874,9.856429259369417
160,262,59103,261,188,8,40081,100,0.8102276196990248,9.857190651105185
161,243,59067,259,187,8,40139,100,0.8101906910441549,9.857987775078179
162,231,59023,246,188,9,40206,100,0.8100893955032171,9.858332206465446
163,238,58974,243,174,10,40263,101,0.8100404689286735,9.858984575734587
164,220,58936,228,172,10,40336,101,0.8099540065324008,9.859364726925811
165,207,58896,227,175,9,40388,101,0.8098767081448249,9.860152518733306
166,223,58844,229,169,6,40429,103,0.8098529536784763,9.860647171630692
167,221,58802,230,156,6,40485,103,0.8097618495310431,9.860990558326097
168,203,58771,235,156,5,40530,103,0.8096923073102104,9.86167661787102
169,198,58738,222,152,6,40583,104,0.8096423756322575,9.862291323104841
170,194,58702,215,143,7,40638,104,0.8095842018043963,9.862584411278892
171,179,58665,217,151,6,40681,104,0.809484720535846,9.86307861033605
172,173,58629,216,138,7,40736,104,0.8094328293862072,9.863735035174134
173,178,58593,203,129,8,40788,104,0.8093232705437347,9.86419803321936
174,183,58555,199,130,9,40823,104,0.8092597263748978,9.864841406536042
175,175,58527,196,125,8,40868,104,0.8092071658718599,9.865281951998321
176,161,58504,188,121,9,40916,104,0.8091179043954948,9.865843609401677
177,156,58473,184,123,10,40953,104,0.809084974922493,9.866258644135883
178,149,58444,187,116,10,40993,104,0.809026481787995,9.866538506658042
179,142,58413,182,107,11,41044,104,0.8090037529821121,9.867029745970822
180,142,58385,167,108,11,41086,104,0.8089076681586219,9.86722804477383
181,146,58358,164,103,9,41119,104,0.8088661059799936,9.867911927256596
182,135,58338,167,98,8,41153,104,0.8088676386409737,9.868006054451271
183,130,58314,157,101,8,41189,104,0.8087455514371825,9.868396382237353
184,121,58292,155,97,8,41226,104,0.8086754531684156,9.86928678988103
185,113,58272,158,86,7,41263,104,0.8086458629785515,9.869741201784164
186,106,58252,150,85,5,41301,104,0.80858428690332,9.869994327445225
187,111,58227,139,78,5,41339,104,0.8084925627505855,9.870528295408485
188,107,58207,140,73,4,41368,104,0.8084173778136724,9.871277466553625
189,114,58178,141,71,6,41389,104,0.8083773647565444,9.871583215034866
190,103,58169,131,70,6,41420,104,0.808313009682408,9.871991035831584
191,105,58147,125,67,6,41449,104,0.8082314787753548,9.8723794115171
192,98,58129,119,67,6,41480,104,0.8082160261913187,9.872806774924308
193,91,58116,107,71,6,41508,104,0.8081434736471754,9.87304245856617
194,73,58105,106,74,6,41535,104,0.80815655591647,9.873416488756169
195,77,58092,96,73,6,41555,104,0.8081389584160728,9.873747137550575
196,73,58074,96,71,5,41580,104,0.8080683992839486,9.873720378747059
197,67,58062,93,70,5,41602,104,0.8079930824705651,9.87403121476434
198,67,58049,93,63,5,41622,104,0.808020770996266,9.874504031396738
199,71,58034,91,56,5,41642,104,0.8079485279936452,9.8747440751672
200,70,58022,82,53,5,41667,104,0.807927610888133,9.87494473638054
201,61,58013,82,51,2,41690,104,0.807883948635252,9.875057213244425
202,60,58002,72,44,2,41719,104,0.8078860322265697,9.87537884946237
203,58,57991,78,42,1,41729,104,0.8078376274909124,9.875457076237867
204,48,57986,70,43,1,41751,104,0.8077993236011222,9.875616290780126
205,47,57975,64,43,1,41769,104,0.8077581352833109,9.875934869244738
206,48,57965,57,46,1,41782,104,0.8077594463942794,9.876066098087493
207,46,57956,56,47,1,41793,104,0.8077779323463524,9.876069180586798
208,47,57944,60,41,2,41805,104,0.8077441543292996,9.875983538062687
209,48,57938,52,36,2,41823,104,0.8077272130423612,9.876301947190136
210,41,57934,55,32,3,41834,104,0.8076981701548054,9.876416478018193
211,37,57928,50,34,3,41847,104,0.8076882991457781,9.876688329972852
212,41,57915,48,30,3,41862,104,0.8076087757344274,9.87695681315979
213,39,57905,49,29,3,41874,104,0.8076203897384535,9.877294310668924
214,42,57896,50,25,3,41883,104,0.8075542808011746,9.87721335628361
215,44,57890,46,22,3,41894,104,0.8075602957020687,9.8776469247052
216,45,57883,40,23,3,41905,104,0.8074877422293318,9.87781491193823
217,35,57880,48,23,3,41910,104,0.8074915611581222,9.878220379467516
218,30,57875,47,23,3,41921,104,0.8074373237206882,9.878163068423223
219,28,57868,47,22,3,41931,104,0.8074426055151055,9.878600462501568
220,27,57863,46,20,2,41941,104,0.8074115269784609,9.878678233183413
221,29,57854,44,17,2,41953,104,0.8073800245319859,9.878731620671493
222,30,57850,39,19,1,41960,104,0.8073777890968594,9.878971075473185
223,30,57845,40,19,0,41965,104,0.8073552627687312,9.879104148140158
224,31,57837,40,20,0,41971,104,0.8073583702885063,9.879112995715893
225,30,57833,35,17,0,41984,104,0.8072905346725927,9.879528991364635
226,27,57827,33,18,0,41994,104,0.8073136369502795,9.87939918842347
227,23,57827,30,16,0,42003,104,0.8073075824551255,9.879519660269715
228,21,57824,30,15,0,42009,104,0.8073137391950818,9.879648224244326
229,17,57820,30,16,0,42016,104,0.8073100770102432,9.879674786858821
230,19,57814,31,16,0,42019,104,0.807315914090945,9.879534697398048
231,18,57809,32,16,0,42024,104,0.8073109449774345,9.87947228523545
232,21,57806,29,12,1,42030,104,0.80729619228177,9.879629892545571
233,25,57799,26,13,1,42035,104,0.8072548272246177,9.879624547428325
234,22,57798,22,12,1,42044,104,0.807262550001527,9.880043086625777
235,20,57794,23,13,1,42048,104,0.8072292216818678,9.880095703750918
236,17,57792,21,15,1,42053,104,0.8072138277897749,9.88017493015275
237,14,57792,19,12,1,42061,104,0.8072012728711552,9.880273378518346
238,10,57789,23,11,1,42065,104,0.8072074810437184,9.880206745361336
239,12,57786,19,10,1,42071,104,0.807165790171924,9.880375853055037
240,12,57782,23,10,1,42071,104,0.8071794526508009,9.88054917152442
241,11,57781,23,9,1,42074,104,0.807146619926652,9.880584207500572
242,14,57778,21,7,1,42078,104,0.8072042059398964,9.880751859905251
243,11,57778,20,5,1,42084,104,0.8071321290286901,9.880482983680034
244,11,57775,19,4,0,42090,104,0.8071411501021504,9.880745422022379
245,8,57774,18,6,0,42093,104,0.8071048526666921,9.880764306719847
246,7,57774,13,5,0,42100,104,0.807126043414151,9.880802937953282
247,6,57772,13,7,0,42101,104,0.8071117349302772,9.880778036503736
248,8,57770,9,7,0,42105,104,0.8071028599282363,9.881078197940656
249,7,57768,9,8,0,42107,104,0.8070783420466195,9.880945676957188
250,7,57767,9,9,0,42107,104,0.807117302993691,9.881034279424942
251,7,57767,6,9,0,42110,104,0.8070799694549662,9.880778981287099
252,5,57767,6,8,0,42113,104,0.8070869681769844,9.880917885009941
253,4,57766,6,6,0,42117,104,0.8071034410887976,9.881082085444682
254,3,57765,6,7,0,42118,104,0.807087189680096,9.881046712338792
255,5,57762,6,5,0,42121,104,0.8070924434944338,9.880958688971763
256,7,57760,6,5,0,42121,104,0.8070380373534053,9.880970299360829
257,8,57759,5,3,0,42124,104,0.8070287410225322,9.881415179817575
258,8,57758,6,2,0,42125,104,0.8070330795743984,9.881585346538333
259,7,57758,7,2,0,42125,104,0.8070360349867708,9.88156355254272
260,5,57757,7,3,0,42127,104,0.8070233697629812,9.881597467494625
261,3,57757,7,3,0,42129,104,0.8069857436867989,9.881629975202554
262,4,57755,8,1,0,42131,104,0.8069902140403629,9.881899976713976
263,4,57754,7,2,0,42132,104,0.8069617984685533,9.881922516122982
264,4,57754,7,2,0,42132,104,0.8070131191408164,9.881942541631107
265,6,57751,8,2,0,42132,104,0.8069671446002599,9.881730887385622
266,6,57751,7,2,0,42133,104,0.806960849450322,9.882030915699799
267,5,57750,7,3,0,42134,104,0.8069513083704926,9.882085867957022
268,6,57748,6,2,0,42137,104,0.8069112847234751,9.882234887385803
269,6,57748,4,2,0,42139,104,0.8069604423993373,9.882394195752363
270,3,57748,6,2,0,42140,104,0.8069807055765994,9.882023460606023
271,3,57748,6,1,0,42141,104,0.8069744751870839,9.882014840293115
272,3,57747,7,1,0,42141,104,0.8069723979457165,9.8820731087725
273,2,57746,8,1,0,42142,104,0.8069711463232663,9.881954809236882
274,2,57746,8,1,0,42142,104,0.807009686659904,9.881895971390128
275,5,57743,7,0,0,42144,104,0.8069659964861812,9.881639405475058
276,9,57739,6,0,0,42145,104,0.8070055785688213,9.882099770385139
277,9,57738,6,1,0,42145,104,0.8069535480636553,9.88195807527103
278,8,57738,4,1,0,42148,104,0.8069464195059378,9.882205904357543
279,8,57738,4,1,0,42148,104,0.8069488970332617,9.88224718222849
280,6,57737,6,1,0,42149,104,0.8069241670925352,9.882115783511543
281,2,57737,7,2,0,42151,104,0.8069515841143419,9.8820393933406
282,2,57736,7,3,0,42151,104,0.8069605482596899,9.881825402408756
283,4,57734,7,3,0,42151,104,0.8069794522461798,9.881971591365932
284,4,57734,7,3,0,42151,104,0.806976874604622,9.881881348555503
285,4,57733,7,3,0,42152,104,0.8069616177476218,9.881966340128672
286,4,57733,6,3,0,42153,104,0.8069650133353609,9.881915731463184
287,3,57733,7,3,0,42153,104,0.8070091329100827,9.88188961936422
288,4,57730,5,4,0,42156,104,0.8069793728002365,9.881853814974836
289,5,57729,2,3,0,42160,104,0.8069996256823381,9.881743353867998
290,4,57729,2,3,0,42161,104,0.8070270356299238,9.881717502203099
291,5,57728,2,3,0,42161,104,0.8070208721460432,9.88153340966679
292,6,57727,2,3,0,42161,104,0.8069770877909244,9.881860501634394
293,3,57727,4,3,0,42162,104,0.8070054656150667,9.881915421327154
294,2,57727,5,3,0,42162,104,0.806999084599905,9.88184044676173
295,2,57727,4,3,0,42163,104,0.8069496648968827,9.881888566836587
296,1,57727,4,2,0,42165,104,0.8069727087013276,9.882059910930437
297,0,57727,5,2,0,42165,104,0.8070420967922599,9.881920612007699
298,0,57727,5,1,0,42166,104,0.8069850878331988,9.881697844036058
299,0,57727,5,1,0,42166,104,0.8070128834174632,9.881893381490524
