,e,s,i1,i2,c,r,d,compliance,contacts
59,1544,85386,1502,919,48,10586,18,0.8035615430703357,8.94931169265972
60,1599,85049,1510,901,49,10877,18,0.8016013019492976,8.965156178162932
61,1658,84707,1502,889,50,11178,19,0.7997691150434934,8.978799974685513
62,1703,84368,1502,903,50,11458,19,0.7981963633798344,8.99177235506086
63,1695,84001,1548,929,51,11760,19,0.7967989904596035,9.003498745486036
64,1717,83669,1549,929,53,12066,20,0.7955861623385375,9.013365400301339
65,1706,83343,1566,941,53,12374,20,0.7944814450026598,9.022156250467553
66,1747,82960,1568,968,52,12686,22,0.7935141255864233,9.030083512875844
67,1773,82595,1551,1011,52,12999,22,0.7926462224538404,9.037250758013418
68,1757,82244,1590,1057,46,13286,23,0.792030631374922,9.043266754940191
69,1787,81882,1614,1082,47,13567,24,0.7914237655672234,9.047853840596748
70,1824,81519,1625,1103,47,13861,24,0.7909700903199518,9.051722074763468
71,1787,81173,1654,1082,44,14238,25,0.790580361418961,9.055011159688323
72,1793,80802,1698,1093,46,14544,27,0.7902201516536125,9.057696073101019
73,1781,80463,1702,1103,46,14881,27,0.7899515157118442,9.060272037644072
74,1805,80077,1718,1107,46,15223,27,0.7896703577895842,9.062048222641124
75,1820,79699,1754,1095,47,15560,28,0.7894467895018561,9.064018312908983
76,1863,79310,1738,1090,48,15926,28,0.789234921623532,9.0653538208735
77,1870,78932,1779,1088,44,16262,28,0.7891293543510584,9.06697171229997
78,1891,78572,1791,1089,42,16588,30,0.7889162819045185,9.067701717662251
79,1909,78168,1790,1093,45,16966,32,0.7888116044936919,9.069246222027752
80,1896,77803,1800,1096,47,17329,32,0.7886783989985244,9.069870443236624
81,1877,77433,1810,1124,50,17676,33,0.7885550765552366,9.071079476119563
82,1875,77057,1815,1135,51,18037,33,0.7885541681039778,9.0725505441624
83,1869,76703,1798,1149,55,18395,34,0.7884066607834533,9.072400737727227
84,1836,76332,1829,1176,51,18745,34,0.7884905291465637,9.073354012643964
85,1827,75976,1813,1186,50,19116,35,0.7884746506540473,9.07304918049537
86,1839,75594,1840,1190,49,19454,37,0.7940853311170265,9.062590212271173
87,1822,75235,1820,1200,47,19841,38,0.7961126333353375,9.028144949100147
88,1825,74878,1793,1203,48,20217,39,0.7992690828079212,9.007814466697617
89,1820,74512,1796,1182,56,20598,39,0.8017919402065494,8.986816593915812
90,1783,74193,1771,1185,60,20972,39,0.8040018431340422,8.967765877230544
91,1762,73832,1783,1195,59,21331,41,0.8061385261889968,8.952036470682941
92,1752,73483,1785,1148,64,21730,41,0.8079552846799114,8.937051753180926
93,1769,73109,1797,1128,62,22096,42,0.8095121906882512,8.924239195277217
94,1707,72805,1797,1124,65,22463,42,0.8109611528183447,8.913619875066752
95,1734,72459,1771,1093,63,22838,45,0.8121322599593493,8.903785246894293
96,1701,72131,1773,1098,64,23191,45,0.81320425399879,8.895566469507147
97,1645,71838,1769,1080,63,23562,46,0.8141938354285835,8.887958459627402
98,1605,71504,1772,1095,67,23914,46,0.8149691106897646,8.881408317855428
99,1619,71186,1751,1038,72,24291,46,0.8157774855733274,8.876267375777642
100,1600,70859,1721,1055,67,24655,46,0.8162535090289078,8.87131031577129
101,1547,70584,1710,1037,64,25013,48,0.8168677798412632,8.867853011640864
102,1535,70303,1660,1014,60,25380,51,0.8172229086876303,8.8638465428695
103,1481,70023,1658,1031,59,25700,51,0.8176186352269634,8.861317413255414
104,1438,69748,1638,1008,59,26061,51,0.8179363387300931,8.858584410769517
105,1418,69441,1622,1002,63,26406,51,0.8181978503180335,8.856238746639518
106,1412,69172,1580,945,63,26777,54,0.8184553291441303,8.85454413898163
107,1407,68896,1563,939,61,27081,56,0.8185903131576225,8.85299868810734
108,1409,68614,1531,905,60,27428,56,0.818716211806321,8.85247159738826
109,1390,68358,1495,888,64,27751,57,0.8187060755881364,8.852009799908526
110,1315,68126,1496,901,60,28046,59,0.8187809600785391,8.852318481872494
111,1276,67896,1477,855,57,28381,61,0.8187649513604575,8.852090283096745
112,1264,67632,1449,841,61,28695,61,0.8187252807015704,8.852148114526283
113,1203,67411,1422,823,58,29023,63,0.8187053882809362,8.852791169042908
114,1186,67172,1413,813,57,29299,63,0.8186188744349995,8.853042984986256
115,1171,66955,1362,815,56,29581,63,0.8185934015104034,8.85385911936086
116,1187,66709,1323,804,53,29862,65,0.8184934197313409,8.854267146254928
117,1133,66499,1279,837,50,30136,69,0.8184153152520085,8.854972479190508
118,1148,66263,1240,790,48,30445,69,0.818397250628305,8.85567141331797
119,1137,66035,1209,791,46,30714,71,0.8182882568406266,8.856075020177569
120,1106,65849,1184,757,49,30987,71,0.8182239765130129,8.857145771545143
121,1049,65660,1154,751,44,31274,71,0.8180286614760229,8.85802074680824
122,1038,65461,1113,746,47,31526,72,0.817906339435654,8.85933160505324
123,970,65293,1114,749,43,31761,73,0.817793989735433,8.860454070776239
124,923,65112,1109,752,39,31992,76,0.8176682278119274,8.861311439670722
125,922,64927,1086,697,42,32251,78,0.8175752786468236,8.862151087055203
126,923,64737,1056,695,42,32472,78,0.8173630423298958,8.862982562946321
127,893,64568,1018,693,45,32707,79,0.8172325921060156,8.86413308968291
128,890,64403,979,683,43,32926,79,0.817185186760082,8.865137937743329
129,860,64252,948,649,42,33172,80,0.8170489710210551,8.865968691894889
130,836,64091,948,624,42,33382,80,0.8168777654333711,8.867040412895932
131,803,63934,938,588,46,33614,80,0.8167308920449577,8.868498110666655
132,761,63807,901,566,48,33840,80,0.8165217386125027,8.869760590713923
133,762,63641,884,562,49,34024,81,0.8163197924643324,8.871362062352743
134,731,63521,859,549,44,34217,82,0.816154402269697,8.873206557817761
135,691,63400,850,520,45,34415,82,0.8159461410327159,8.87454223760392
136,669,63265,843,516,45,34583,82,0.815735007364622,8.876327483967977
137,682,63125,810,495,40,34768,83,0.8155597656736195,8.87791161896879
138,637,63004,792,494,43,34949,84,0.815299109597669,8.879289375976724
139,651,62870,746,470,39,35142,85,0.815107317544976,8.881196383147064
140,666,62734,725,443,40,35309,86,0.8148917820038984,8.882351350823804
141,649,62616,711,427,37,35475,88,0.814654954374468,8.884107152816167
142,604,62521,709,418,35,35626,90,0.8145071549473586,8.885658032485548
143,598,62406,685,402,31,35788,93,0.8142451622890728,8.886858408222897
144,557,62313,666,398,24,35951,94,0.8140565907963223,8.88866837974093
145,530,62204,665,408,23,36077,96,0.813893191427382,8.890182394409567
146,511,62105,628,397,24,36242,96,0.8137299616240963,8.89154174482472
147,519,62002,612,388,26,36360,96,0.8136001564012209,8.892675169014696
148,480,61926,591,403,28,36479,96,0.8133714033992285,8.89414085297892
149,481,61832,564,388,28,36614,96,0.8132430571659214,8.895782235567923
150,456,61748,543,378,26,36756,96,0.8131320329250935,8.896805258963084
151,441,61664,516,383,25,36877,97,0.8129513255610953,8.897707227174724
152,432,61570,511,357,26,37010,97,0.8128653104284354,8.898832244048755
153,440,61486,476,332,27,37145,97,0.8126847769910924,8.89970920599053
154,412,61420,473,311,25,37265,97,0.8125428586197797,8.900890356245418
155,407,61341,462,311,24,37361,97,0.8123427142763326,8.902008125662043
156,404,61260,457,285,25,37475,97,0.812284128092435,8.903164029886273
157,380,61190,459,284,24,37569,97,0.8120929215802464,8.90381737213325
158,365,61121,448,270,24,37677,98,0.8120118013261272,8.905095885639884
159,367,61053,440,245,20,37779,99,0.8118385492264717,8.905753106451288
160,350,60991,418,243,19,37882,100,0.8116791921211286,8.907021847653692
161,339,60921,415,251,18,37959,100,0.8115248632973802,8.908328875271073
162,325,60865,394,248,18,38053,100,0.8114482155643676,8.90937051331543
163,301,60820,385,242,19,38136,100,0.8112728514340288,8.910213802390741
164,278,60775,371,240,15,38223,101,0.8112125403556325,8.911493042750486
165,267,60724,350,229,13,38319,101,0.8110654901692564,8.911918535273593
166,256,60665,339,226,15,38401,101,0.8109308130463344,8.913227260013192
167,252,60613,326,229,17,38465,101,0.8108203201305223,8.914192784715127
168,269,60551,306,215,16,38545,101,0.8107618964767994,8.914836478424943
169,266,60509,298,187,16,38626,101,0.8106169272284506,8.915408806605063
170,267,60457,295,171,14,38698,101,0.8104810554732391,8.91627604523584
171,243,60422,295,161,13,38768,101,0.8103895562218539,8.917528186971936
172,240,60373,286,154,13,38836,101,0.8102073374259091,8.918357815359782
173,214,60337,279,161,14,38897,101,0.8100997275278314,8.919572988761908
174,204,60305,267,145,16,38965,101,0.8100632595217637,8.920366746834834
175,184,60273,268,140,15,39021,102,0.8098665481672483,8.920852729933694
176,192,60230,255,143,16,39065,102,0.8097845032574814,8.921960224901794
177,181,60192,253,149,16,39110,102,0.8097081260764042,8.92257915540593
178,168,60169,234,153,15,39162,102,0.8096218435197907,8.923250113278986
179,165,60140,217,143,13,39223,102,0.8095551651282281,8.923670581307691
180,170,60103,204,136,13,39275,102,0.8094328402477003,8.924022918179006
181,156,60074,196,125,12,39338,102,0.8093812874787215,8.924943269799673
182,139,60053,189,128,12,39380,102,0.8092931206612812,8.925333235753156
183,148,60021,173,115,13,39431,102,0.8092258820779595,8.925973877487868
184,142,59998,172,110,12,39466,103,0.8091504134863604,8.926463279866363
185,130,59973,163,107,12,39515,103,0.8090951842946399,8.92695979929767
186,122,59952,161,102,8,39554,104,0.808980272314362,8.927524902190509
187,124,59929,150,102,7,39587,104,0.8089207703693304,8.928160069976778
188,120,59901,155,97,7,39618,105,0.8088667563921589,8.928668526148577
189,113,59885,141,91,7,39661,105,0.8087961639655753,8.92940839904168
190,114,59859,132,87,6,39700,105,0.8086949338201764,8.929690675219629
191,115,59837,129,88,5,39724,105,0.808684064825436,8.930307806229589
192,117,59812,128,83,7,39751,105,0.808574911010338,8.93087121173928
193,107,59794,123,79,7,39788,105,0.8085320849676887,8.931200885575013
194,113,59772,114,75,7,39817,105,0.8084615353420874,8.931560621369087
195,107,59752,123,71,6,39839,105,0.8084027017013179,8.932289515682548
196,98,59739,119,65,5,39872,105,0.8083798556792369,8.932696078348782
197,86,59726,120,66,4,39896,105,0.8083192062216642,8.933036503103173
198,85,59709,119,60,4,39921,105,0.8082332853152366,8.93352523939649
199,73,59699,120,60,4,39942,105,0.8081827134313222,8.933853527032708
200,62,59690,118,59,3,39965,106,0.808109801901466,8.934380199070672
201,64,59675,108,54,3,39993,106,0.8080554872690023,8.934967565500619
202,61,59665,108,51,3,40009,106,0.8080434505468708,8.935585063875513
203,56,59653,98,52,4,40034,106,0.8079748381299857,8.935637482721539
204,59,59640,88,50,2,40058,106,0.8079110386870451,8.936050604220712
205,62,59628,81,41,2,40083,106,0.8078936878074039,8.936531130582742
206,58,59617,75,44,2,40101,106,0.8078201289554948,8.93671530319348
207,56,59609,68,39,2,40123,106,0.8077828833647475,8.937000006027802
208,55,59598,65,34,3,40142,106,0.8077224138770492,8.93743397343082
209,52,59588,61,38,2,40156,106,0.8076723395141416,8.937722771339185
210,47,59581,58,40,2,40169,106,0.8076451997194611,8.938169009832258
211,42,59575,54,38,2,40186,106,0.8076018519046276,8.938265049419089
212,45,59564,51,39,2,40196,106,0.8076012247561554,8.938614673598025
213,41,59557,51,41,2,40205,106,0.8075343713983931,8.938811252574437
214,40,59548,49,38,2,40220,106,0.8075021426761364,8.939117131025549
215,45,59536,46,38,1,40231,106,0.8074823899621563,8.939320778919788
216,43,59532,38,40,1,40243,106,0.8074712277080651,8.93965881980775
217,40,59524,40,36,3,40254,106,0.8074500800920851,8.939667456333625
218,42,59515,37,34,5,40264,106,0.8074541300142111,8.93976515039904
219,38,59510,39,30,5,40275,106,0.8074414023181888,8.939806042492238
220,31,59505,42,31,4,40283,107,0.807412014347967,8.939934823561423
221,30,59502,38,28,4,40294,107,0.8074385734705392,8.9400679851912
222,36,59488,37,27,4,40304,107,0.8073409878687192,8.939995138044802
223,31,59484,39,27,5,40310,107,0.8073546855646799,8.940252505377925
224,37,59473,39,26,5,40316,107,0.8073973824790325,8.940492258457995
225,38,59467,37,22,5,40327,107,0.8073420079363495,8.94026616252503
226,43,59459,36,19,5,40334,107,0.8073353366897377,8.940445042212884
227,32,59456,33,27,5,40343,107,0.8073186108162831,8.940501222691347
228,29,59455,26,26,5,40355,107,0.807252101877591,8.940789540110012
229,20,59453,30,29,3,40361,107,0.8072752999898248,8.941062845184538
230,18,59449,30,27,1,40371,107,0.8072716031481582,8.941124676787863
231,16,59443,30,26,1,40380,107,0.8072106850863479,8.94117104776085
232,20,59436,31,23,1,40385,107,0.8072539676510854,8.94139706998108
233,28,59427,27,23,1,40390,107,0.8072141600152788,8.9412481679947
234,29,59424,25,24,1,40393,107,0.8072003419598939,8.941474906950733
235,26,59423,23,16,0,40408,107,0.807205335128534,8.941774542367034
236,23,59420,25,16,0,40412,107,0.807171595430194,8.94154862942522
237,21,59415,23,14,0,40423,107,0.8071860265262442,8.941724317259936
238,17,59410,22,18,0,40429,107,0.8071286156419992,8.941737072982399
239,19,59405,18,17,0,40437,107,0.8071728831117285,8.941796840764768
240,21,59402,16,17,0,40440,107,0.8071481420211458,8.941715596791532
241,24,59396,18,17,0,40441,107,0.8071531246409559,8.941919922507688
242,19,59396,20,18,0,40443,107,0.8071103071540928,8.942154780825376
243,17,59393,21,18,0,40447,107,0.8071509817049858,8.942259570160079
244,19,59386,19,19,0,40453,107,0.8070726140837183,8.94196466486232
245,22,59380,17,17,0,40460,107,0.8071478394815926,8.942475145999405
246,18,59378,17,14,0,40469,107,0.8070809339078423,8.942200608700015
247,19,59377,16,12,0,40472,107,0.8071379608739693,8.942326886438085
248,18,59375,18,12,0,40473,107,0.8070914698742461,8.942220128020328
249,14,59372,21,13,0,40476,107,0.8071264749739839,8.942334074521264
250,9,59371,21,14,0,40481,107,0.8070743832936109,8.942297921595992
251,11,59367,18,14,0,40486,107,0.807062309145678,8.94244586519098
252,13,59364,18,10,0,40491,107,0.8071037741383367,8.942613607089374
253,14,59361,18,9,0,40494,107,0.807066426349999,8.942247847763694
254,14,59358,16,8,0,40500,107,0.8070937159515255,8.942418375826819
255,14,59357,16,9,0,40500,107,0.8070789729691209,8.942433489921394
256,11,59356,15,11,0,40503,107,0.8070397603862606,8.942320670866764
257,9,59355,12,10,0,40510,107,0.8070772540306351,8.94245911766066
258,8,59353,11,8,0,40516,107,0.8070936077905806,8.94246872524747
259,8,59350,12,8,0,40518,107,0.8070519264583631,8.942475090584141
260,11,59346,11,9,0,40519,107,0.8070319429154856,8.942672340115902
261,11,59345,9,10,0,40521,107,0.8070578103831805,8.942924477726015
262,10,59345,7,10,0,40524,107,0.807028651357052,8.94261026949429
263,11,59342,8,10,0,40525,107,0.807055967629393,8.942570257274799
264,10,59340,8,9,0,40529,107,0.8070613974014104,8.942530236847714
265,7,59339,8,10,0,40532,107,0.8070588922865927,8.942511198096543
266,9,59336,7,9,0,40535,107,0.8070372194772838,8.942550129406293
267,10,59335,6,7,0,40538,107,0.8070350018101737,8.94258113750274
268,9,59333,7,8,0,40539,107,0.8070496518570374,8.942672086575556
269,7,59333,9,7,0,40540,107,0.8070424593378085,8.942564889138636
270,7,59332,10,6,0,40541,107,0.8070479156474842,8.942536000990998
271,4,59332,10,7,0,40543,107,0.8070719531952627,8.942545287664574
272,3,59332,8,7,0,40546,107,0.8070127745682122,8.942692905974688
273,2,59331,7,6,0,40550,107,0.8070379298400924,8.942921239225521
274,4,59329,6,6,0,40551,107,0.8070170394832226,8.942907766747753
275,5,59327,6,7,0,40551,107,0.8069961286727214,8.94300731509005
276,7,59325,5,5,0,40554,107,0.8070236446013157,8.9429809705399
277,7,59325,3,5,0,40556,107,0.8070299793142819,8.943062736187366
278,6,59325,3,5,0,40557,107,0.8070171129456184,8.943123333351293
279,6,59323,3,4,0,40560,107,0.8070323802956285,8.942959827783659
280,4,59323,5,3,0,40561,107,0.8069882214673018,8.94300151145429
281,3,59322,4,4,0,40563,107,0.8069537211038919,8.943116677025158
282,3,59322,4,4,0,40563,107,0.807025995663081,8.943243132058132
283,4,59321,4,3,0,40564,107,0.8069446491325061,8.943058882684143
284,4,59319,5,4,0,40564,107,0.8070108718705924,8.943400485909141
285,4,59319,5,4,0,40564,107,0.806964520027509,8.943006077335326
286,3,59319,5,4,0,40565,107,0.806995063173012,8.943388655182064
287,3,59319,4,3,0,40567,107,0.8069870863558106,8.943037118801383
288,2,59319,2,4,0,40569,107,0.8069837758966716,8.94334504709822
289,0,59319,4,2,0,40571,107,0.8069593665838051,8.943330880717898
290,0,59319,4,2,0,40571,107,0.8069258446743959,8.943448554508592
291,0,59319,4,2,0,40571,107,0.8069188292256124,8.943797187522895
292,0,59319,3,1,0,40573,107,0.8068611780041015,8.943846736924852
293,0,59319,3,1,0,40573,107,0.8069501208054132,8.943953858519826
294,0,59319,2,1,0,40574,107,0.8069435431215936,8.943856176605745
295,0,59319,2,1,0,40574,107,0.8068873967960313,8.943633871220554
296,0,59319,2,0,0,40575,107,0.8069289500973954,8.943736026350175
297,0,59319,0,0,0,40577,107,0.8069082079255069,8.943701439093516
298,0,59319,0,0,0,40577,107,0.8068967729156878,8.943658708128636
299,0,59319,0,0,0,40577,107,0.8069246459472117,8.94357672330108
