,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790607201839558,8.640744856557873
1,425,98957,284,244,3,90,0,0.8791332950624425,8.637752536927936
2,534,98848,242,200,3,176,0,0.879373407830769,8.637084687027764
3,643,98739,196,164,4,257,0,0.8793832440462339,8.635650946776165
4,430,98645,343,246,7,332,0,0.8795063872557022,8.635393693532743
5,491,98584,285,207,7,429,0,0.8796902569802976,8.634923581967952
6,483,98474,306,207,8,525,0,0.8796830405234223,8.633617614625983
7,484,98364,317,217,10,611,0,0.8798023547808491,8.633439138225423
8,523,98216,379,264,10,611,0,0.8798718149326156,8.632605494048802
9,577,98068,441,296,10,611,0,0.8800671807245966,8.632010713246348
10,678,97906,489,309,10,611,0,0.8801555998690668,8.630829669875473
11,724,97750,560,348,10,611,0,0.8803037319197208,8.629784299185877
12,759,97605,440,271,10,918,0,0.8804402204413112,8.628843484176633
13,747,97469,541,318,7,920,1,0.8804987102917663,8.627763852157079
14,728,97340,562,327,10,1035,1,0.8752368481293356,8.636786092411569
15,720,97186,608,334,13,1140,2,0.8733076155180254,8.666123006071116
16,718,97032,644,345,13,1249,2,0.8702795283777598,8.68437244135566
17,721,96884,674,366,13,1343,2,0.8679074071351571,8.702586395585046
18,745,96724,716,399,13,1404,2,0.865819861361604,8.719070381001854
19,769,96571,715,419,13,1513,3,0.8638838826664247,8.733235554291678
20,782,96404,744,434,14,1622,3,0.8622040298086777,8.746135154425511
21,842,96190,730,454,15,1769,3,0.8607175088350096,8.757287697339597
22,900,95984,735,449,15,1917,3,0.8593748870579622,8.766644780280485
23,974,95750,735,447,18,2076,3,0.8582458705679488,8.77576796703283
24,1016,95555,735,444,21,2229,3,0.8572045348714163,8.783131731120946
25,1056,95348,741,460,24,2371,3,0.856306414771588,8.789741256033663
26,1058,95132,799,480,23,2508,3,0.8555364041682016,8.795575696573279
27,1100,94884,851,505,23,2636,4,0.8548594222191506,8.800824779354722
28,1133,94617,892,544,22,2791,4,0.854274497729595,8.805215340371335
29,1196,94359,931,546,23,2944,4,0.8538349439584081,8.808965567356859
30,1240,94108,964,572,24,3091,4,0.8534313847832372,8.811605944884821
31,1259,93873,990,602,22,3252,5,0.8530905535484126,8.8140970064589
32,1251,93633,1050,637,23,3404,5,0.8528805554483343,8.816123087203792
33,1193,93424,1119,668,23,3571,5,0.8527520068748667,8.817446046901338
34,1186,93173,1130,701,24,3784,5,0.8526231434979527,8.818240774061001
35,1194,92914,1160,716,25,3988,6,0.852548568972411,8.818873138179905
