,e,s,i1,i2,c,r,d,compliance,contacts
57,1628,87308,1511,919,39,8583,15,0.8085923845210534,7.6061403756172785
58,1650,86956,1539,939,43,8861,15,0.8060712487624109,7.625689565050026
59,1681,86621,1526,948,48,9163,16,0.8039179319366538,7.643473788584953
60,1647,86313,1555,945,50,9477,16,0.8019532151629466,7.658341542891511
61,1671,85960,1566,963,52,9775,16,0.8002842175699995,7.671959584055592
62,1672,85636,1589,967,51,10071,17,0.7988205542674021,7.683921703594515
63,1674,85282,1632,991,50,10357,17,0.7974597804910148,7.692385814792958
64,1693,84928,1623,1002,54,10686,17,0.796357395677279,7.701831165821256
65,1743,84570,1622,1001,60,10990,17,0.7953081855990348,7.709431174316805
66,1783,84177,1619,1027,60,11320,17,0.7944566172757805,7.716720900216797
67,1826,83810,1639,1027,59,11625,17,0.7936549617192907,7.722608628114367
68,1828,83454,1646,1032,51,11972,20,0.7930436645906831,7.728650545831503
69,1869,83059,1670,1033,54,12297,21,0.7924165603452663,7.732067294014048
70,1817,82753,1672,1066,56,12618,21,0.7918839928666298,7.735686020527329
71,1767,82410,1691,1088,49,12977,21,0.7914864420327843,7.7396642057311915
72,1778,82032,1695,1116,51,13310,21,0.7911028701230959,7.742297459714998
73,1809,81645,1728,1131,53,13615,22,0.790841197740133,7.745130906043091
74,1771,81288,1768,1133,53,13967,23,0.790612474272933,7.74588794947729
75,1863,80890,1774,1109,55,14289,23,0.7903609870201367,7.747157654785117
76,1936,80474,1740,1132,49,14649,23,0.7901038914056648,7.748733902086051
77,1939,80093,1765,1131,51,14999,25,0.7899860285595188,7.750263295838693
78,1954,79691,1815,1110,54,15354,25,0.7898184188747609,7.751194369028473
79,1973,79315,1803,1086,58,15743,25,0.7896315823400274,7.752117955846583
80,1969,78921,1842,1078,58,16110,25,0.7894805550439171,7.753818362794038
81,1933,78541,1868,1112,58,16465,26,0.7893225273499312,7.755334187821748
82,1953,78140,1863,1103,58,16860,26,0.7891861198456052,7.756527205310405
83,1933,77758,1902,1160,60,17164,26,0.789002923584866,7.757490474421839
84,1959,77356,1944,1151,62,17503,28,0.7890694934873698,7.758691467749318
85,1988,76933,1958,1153,64,17879,28,0.7889068174788657,7.758159519456704
86,1994,76547,1927,1177,66,18263,29,0.7945865923371559,7.748404510653767
87,1998,76142,1957,1191,65,18620,30,0.7965514002494498,7.713871048398153
88,2007,75751,1932,1200,68,19015,30,0.7997114673540566,7.693403719811149
89,2001,75355,1939,1179,65,19434,30,0.8023758450696148,7.672289368574191
90,1958,74975,1944,1216,69,19810,31,0.8045592151898925,7.65289652022712
91,1957,74590,1936,1208,63,20216,33,0.8067420391847437,7.636768462713986
92,1965,74177,1947,1226,62,20590,36,0.8085418453304579,7.6219956295278335
93,1965,73786,1928,1242,62,20982,38,0.8102271725913206,7.608783363826099
94,1911,73444,1956,1230,62,21360,40,0.8117163944779602,7.596713064053344
95,1891,73084,1943,1222,66,21755,42,0.813032674736259,7.586224233413251
96,1866,72724,1954,1214,64,22138,43,0.8141782438462649,7.576756264169481
97,1817,72360,1958,1221,61,22542,44,0.8152548512320293,7.568817938541662
98,1783,72003,1961,1186,59,22964,47,0.8161926087612573,7.56170055672457
99,1798,71646,1931,1172,63,23345,48,0.816839227674469,7.555498306762287
100,1799,71285,1889,1169,65,23747,49,0.8175877392174516,7.550942030130137
101,1762,70962,1880,1147,65,24137,50,0.8180656113648692,7.546394701616936
102,1731,70629,1821,1174,59,24537,52,0.8185188592247343,7.543120965442098
103,1679,70324,1791,1181,60,24915,53,0.818980433747691,7.540083355051891
104,1617,70029,1752,1192,67,25293,53,0.8194179613311289,7.536972809384284
105,1591,69694,1731,1161,65,25704,57,0.8197107048118603,7.53400865525072
106,1535,69427,1682,1142,66,26093,58,0.820006203069301,7.531710723086736
107,1524,69105,1688,1127,62,26438,59,0.8202716909825154,7.529476739181463
108,1537,68787,1672,1088,62,26798,59,0.8204824060059309,7.5277312869532595
109,1532,68497,1628,1067,64,27156,59,0.8206067507890134,7.52612512470357
110,1474,68220,1621,1045,68,27515,60,0.820741889541387,7.525383475424175
111,1481,67946,1585,991,66,27872,62,0.820821828627771,7.524466466772732
112,1426,67679,1571,970,62,28231,64,0.8208211049992729,7.524510549123153
113,1387,67400,1522,976,66,28588,64,0.8207496925445419,7.5244312629426116
114,1358,67139,1493,972,68,28908,65,0.8207448621319686,7.525355604549926
115,1339,66881,1448,961,66,29241,67,0.820683165818207,7.525476500938282
116,1308,66638,1434,944,61,29549,69,0.820616163745515,7.526506966987198
117,1271,66408,1408,942,60,29845,69,0.8204822512387394,7.527183531057166
118,1234,66166,1388,906,57,30180,72,0.8204379021527756,7.528318749106825
119,1213,65926,1379,909,58,30445,73,0.8202715595938239,7.529064951663145
120,1160,65721,1360,864,56,30769,73,0.8201935679178893,7.530418851446099
121,1105,65533,1317,832,53,31088,75,0.819959379429768,7.53093142110054
122,1096,65312,1296,793,47,31384,75,0.8198461267870955,7.53273533002288
123,1042,65124,1281,773,46,31662,75,0.819555534404709,7.534241202442024
124,1018,64908,1243,777,47,31935,75,0.8193314648892392,7.5363583742487394
125,1002,64719,1204,754,44,32204,76,0.8191341088133581,7.53818904648558
126,995,64538,1144,723,41,32484,78,0.8188914820727433,7.539755598714854
127,970,64342,1116,711,42,32744,78,0.8186158787939772,7.54150103490953
128,944,64180,1072,685,41,33003,78,0.8183918197480977,7.543483467412977
129,901,64007,1063,667,44,33243,78,0.8181915333728551,7.545340680304156
130,876,63843,1014,675,40,33476,79,0.8179675615917988,7.547034640723019
131,862,63676,972,656,43,33713,81,0.817793675417008,7.548428814954035
132,835,63507,942,642,47,33949,81,0.8175695788168433,7.549832395859497
133,829,63351,925,616,51,34150,81,0.8174152869470114,7.551339405827733
134,799,63208,911,615,53,34336,81,0.8171650187023426,7.552864113162132
135,770,63073,872,597,55,34553,83,0.8169702485864456,7.554469256930554
136,768,62908,862,586,56,34740,83,0.8167900860096471,7.556256042239866
137,731,62776,834,567,51,34959,85,0.8165918309161899,7.557529618584985
138,695,62656,837,531,51,35148,85,0.8164084820720395,7.558940333588575
139,680,62528,813,517,50,35329,86,0.8161426507292915,7.560502649676637
140,673,62400,778,491,50,35525,86,0.8159710969267888,7.562108489877288
141,640,62268,788,484,45,35691,87,0.8157616930011697,7.5638871076288074
142,623,62153,771,460,49,35860,87,0.8155146287570191,7.5656093576614705
143,624,62032,749,438,45,36027,88,0.8152811210449139,7.567260793498832
144,603,61925,717,431,40,36199,88,0.8150487296536916,7.56892088646778
145,590,61810,688,419,36,36372,88,0.8148257454787589,7.570774634631368
146,555,61713,670,413,34,36529,89,0.8145959977999836,7.572291272546726
147,554,61599,656,399,31,36673,91,0.814415274946989,7.573808660918001
148,519,61513,659,382,29,36810,91,0.8142324987722999,7.575199578392215
149,514,61411,600,383,29,36974,92,0.8139998687747254,7.5765366467541515
150,516,61294,587,379,27,37108,92,0.8138409918194786,7.578113132330539
151,497,61216,574,369,26,37229,92,0.8136672676671789,7.579351881743359
152,464,61135,567,362,24,37358,93,0.8135444590254237,7.580665987870372
153,457,61056,538,349,27,37483,93,0.8133517756984631,7.582198964691118
154,446,60965,526,331,22,37620,93,0.8131837064752199,7.583637286902442
155,412,60882,520,339,19,37738,93,0.8129560640396329,7.585030315743027
156,415,60801,481,335,19,37858,94,0.8128266403418387,7.586564254117656
157,396,60739,476,314,17,37967,94,0.8126498285060214,7.587602199193991
158,400,60656,458,296,16,38083,94,0.8124963155214777,7.589045160023904
159,380,60585,449,299,15,38180,95,0.8123336770248728,7.590356394706181
160,368,60514,434,283,15,38293,96,0.8121951647005724,7.591400106088404
161,350,60451,435,277,15,38379,96,0.8120610227842681,7.592419117837617
162,350,60389,409,263,17,38479,96,0.811890488613789,7.593192369118023
163,324,60332,393,245,21,38592,96,0.8117413897970939,7.59451419274132
164,307,60278,401,230,22,38669,96,0.8116295624239885,7.595364942278902
165,285,60229,397,224,21,38750,97,0.8114732193266907,7.596444601622659
166,268,60183,386,219,21,38829,97,0.811362440234862,7.597254882605389
167,270,60119,377,199,25,38916,97,0.8112211417074602,7.598074552722877
168,262,60070,360,190,25,38999,97,0.8111034847015703,7.599116111862861
169,268,60010,339,184,25,39080,97,0.8109231827616536,7.600486414869823
170,267,59962,329,181,25,39141,98,0.810758140572219,7.601671815035321
171,262,59921,312,161,23,39226,98,0.810657604593781,7.6028426603959876
172,242,59877,310,156,22,39297,99,0.8104956367049251,7.603667352397429
173,234,59836,297,147,21,39369,99,0.8104009814007054,7.60471830081136
174,213,59797,292,149,20,39433,99,0.810245318260628,7.605400970007365
175,205,59757,282,145,17,39497,100,0.8101723393753674,7.606674373861709
176,203,59718,268,143,17,39554,100,0.8100252519217743,7.60732138768288
177,192,59685,261,140,16,39608,101,0.8098822480633144,7.6083270010829045
178,186,59650,254,139,16,39657,101,0.8098200301227866,7.608873649674616
179,176,59621,248,138,12,39707,101,0.8097082577352901,7.609562289648463
180,177,59580,233,129,11,39772,101,0.8096651520286633,7.610216494482061
181,171,59547,226,126,10,39822,101,0.8095406235843058,7.6107881627808895
182,170,59515,208,117,10,39882,101,0.8095010578328864,7.611566264449789
183,164,59486,196,116,10,39930,101,0.8093743069036856,7.612066934509818
184,160,59461,192,108,8,39972,102,0.8093061348389804,7.612580119102731
185,141,59439,190,107,9,40015,102,0.8091989249142458,7.613254817442505
186,140,59407,182,107,8,40057,102,0.8091364778921716,7.614042642977563
187,133,59382,173,109,7,40097,102,0.8090796359376329,7.6145591761046
188,130,59356,161,110,7,40137,102,0.8089747726738834,7.615043026726984
189,134,59327,152,105,8,40175,102,0.8089250393126123,7.615715036734677
190,140,59299,146,100,8,40208,102,0.8088653010565208,7.616032675744336
191,138,59269,149,94,8,40243,102,0.8088472955984041,7.616250475320686
192,136,59246,144,95,8,40272,102,0.8087678126108793,7.616610674747838
193,128,59228,131,93,9,40312,102,0.8087091554049161,7.617101192047464
194,124,59203,139,81,8,40346,102,0.8087236185875177,7.617599320888105
195,125,59174,139,77,8,40378,102,0.8086143795973032,7.617577947228443
196,113,59156,141,76,8,40407,102,0.8085895974033095,7.6183651672204205
197,111,59135,137,78,7,40433,102,0.8085476687731225,7.618754048778275
198,111,59117,136,75,7,40455,102,0.80846608667758,7.619078445982177
199,107,59096,123,81,6,40488,102,0.8084120579176886,7.619681539828593
200,97,59077,125,83,4,40515,102,0.8083836630972828,7.620307101130229
201,94,59062,127,73,3,40542,102,0.8083099779781598,7.620541457070896
202,92,59043,113,79,3,40571,102,0.808262688503278,7.6208965557749915
203,91,59026,103,79,3,40599,102,0.8082567246742641,7.621196215381215
204,89,59007,95,78,2,40630,102,0.8081917297082156,7.62095658783117
205,85,58992,92,77,1,40653,103,0.8082296819532195,7.621281871379358
206,84,58978,90,76,1,40671,103,0.8082068853536172,7.621134809685316
207,76,58967,89,71,2,40695,103,0.8081759680424206,7.621370158868567
208,74,58952,85,63,2,40724,103,0.808149010173188,7.621508215030413
209,67,58940,82,67,3,40741,103,0.8081198864353368,7.621745087730154
210,66,58926,77,66,4,40761,103,0.808074674872432,7.621916116168274
211,68,58910,77,62,4,40779,103,0.8080773579011371,7.62223074301349
212,70,58897,75,54,4,40800,103,0.8080500621172271,7.622513892007146
213,64,58888,75,50,3,40820,103,0.8080193801633332,7.622582833876269
214,64,58876,74,48,3,40835,103,0.8080097264897186,7.622914924429343
215,65,58861,75,42,3,40854,103,0.8079515894607606,7.623083891222644
216,57,58853,74,42,3,40871,103,0.8079633034027534,7.623395899782991
217,58,58839,73,37,4,40889,103,0.8079072371920131,7.623633729227377
218,57,58831,70,34,6,40902,103,0.8079145884846833,7.623745219300192
219,51,58825,69,33,6,40916,103,0.8078377891681268,7.624177676123981
220,46,58815,67,39,6,40927,103,0.8077443899018393,7.624308662870472
221,43,58810,63,36,5,40943,103,0.8077686342649466,7.6249851583691655
222,37,58802,61,40,4,40955,104,0.8076825149853576,7.624826874571085
223,39,58792,57,38,4,40969,104,0.8077172160579493,7.625349112350477
224,39,58786,50,35,4,40985,104,0.8076914231440588,7.625233694350579
225,44,58771,48,34,4,40998,104,0.8076373962215306,7.625371633507058
226,47,58763,46,32,5,41006,104,0.8076289869869355,7.625698520392658
227,49,58753,44,30,5,41018,104,0.8076242091656689,7.62573239777718
228,51,58741,44,25,5,41033,104,0.8075986286109812,7.6257531218143875
229,51,58735,41,26,4,41041,105,0.8076602546002072,7.625799179966472
230,39,58732,41,27,2,41056,106,0.807549816937574,7.6259304026392405
231,38,58725,37,31,1,41065,106,0.8075770545548816,7.626615570601091
232,34,58719,40,32,1,41071,106,0.8075320126492743,7.626450620329187
233,32,58709,41,33,1,41081,106,0.8075330544743673,7.626655099177175
234,34,58701,45,30,1,41086,106,0.807519946840099,7.626746926452392
235,33,58699,43,27,1,41094,106,0.8075008020940719,7.626741543807185
236,30,58695,40,27,2,41103,106,0.8074732131406227,7.626936230252781
237,31,58688,42,25,3,41108,106,0.8074656056933457,7.6270887069731295
238,24,58685,40,22,3,41123,106,0.8074228444346214,7.627376891925461
239,23,58678,43,19,3,41131,106,0.8073929905941453,7.62751237492771
240,28,58671,38,16,3,41141,106,0.8073793829094413,7.627823616454147
241,27,58668,32,14,3,41153,106,0.8073555170705097,7.62795558399876
242,28,58660,29,18,3,41159,106,0.8072847591387468,7.628177303674294
243,29,58656,28,19,3,41162,106,0.8072743768411786,7.628437862061064
244,28,58650,28,19,3,41169,106,0.8072373504666812,7.628774089619028
245,22,58649,26,22,3,41175,106,0.8072153572377543,7.628813880680464
246,25,58643,23,18,3,41185,106,0.807190718941647,7.628829874240664
247,21,58639,22,19,3,41193,106,0.8072526138538721,7.628808863791522
248,20,58636,23,20,2,41196,106,0.8072142100946454,7.628902436056011
249,21,58629,25,20,1,41201,106,0.807202707154936,7.628763562588925
250,22,58627,23,16,0,41209,106,0.8072276889929336,7.628979368050996
251,19,58624,25,17,0,41212,106,0.8072130482254485,7.628810489829595
252,19,58620,23,16,0,41219,106,0.8072449933088237,7.6288857062548665
253,18,58618,23,12,0,41226,106,0.8072231704636345,7.628820633448431
254,16,58613,25,14,0,41229,106,0.8072164704825726,7.628700431881446
255,17,58610,20,13,1,41236,106,0.8072102390174779,7.628882489327954
256,20,58604,21,11,1,41240,106,0.8071729527279828,7.62900807393092
257,16,58604,20,10,1,41246,106,0.8072235605701854,7.629310567322409
258,15,58603,21,10,1,41247,106,0.8071969422068384,7.62896681400898
259,14,58599,20,10,1,41253,106,0.8072186185429678,7.629140349475408
260,13,58597,22,7,1,41257,106,0.8071982605184482,7.6290316457793175
261,12,58592,24,8,1,41260,106,0.8071591304870699,7.629233915269422
262,17,58587,20,5,1,41267,106,0.8071895527419589,7.629332958128865
263,18,58585,20,4,1,41269,106,0.8072014139533881,7.62912942921254
264,15,58584,19,6,1,41272,106,0.8071402333983221,7.629310258570841
265,14,58583,18,5,1,41276,106,0.8070770728420562,7.629521003155961
266,13,58579,17,9,1,41278,106,0.8070988092255561,7.629813311667927
267,9,58578,16,10,0,41284,106,0.807094046436509,7.629732294977297
268,10,58575,14,11,0,41287,106,0.8071010808524376,7.629869409561003
269,10,58574,9,11,0,41293,106,0.8071055106049986,7.62955331007859
270,10,58573,9,12,0,41293,106,0.8070900891752285,7.629638573971222
271,10,58569,12,12,0,41294,106,0.8070902756348101,7.629843409030889
272,10,58568,11,10,0,41298,106,0.8070967694836723,7.629621246500011
273,10,58565,12,10,0,41300,106,0.8071798214948172,7.62975789092908
274,10,58564,11,7,0,41305,106,0.8070819204722236,7.629358939971856
275,10,58563,10,4,1,41309,106,0.8071223907992493,7.629783469531847
276,6,58563,10,6,1,41311,106,0.807111306196511,7.629594380063924
277,6,58562,10,6,1,41312,106,0.8070718870877821,7.6298127483510925
278,3,58562,12,6,1,41313,106,0.8070372542057466,7.629943807589438
279,4,58560,9,6,1,41317,106,0.8070368271042788,7.629990770137316
280,3,58560,9,6,1,41318,106,0.807037379470616,7.630154387222382
281,4,58559,6,6,1,41321,106,0.8070356712608568,7.6299578531578645
282,4,58558,7,5,1,41322,106,0.8070772236276251,7.630065709244739
283,5,58557,6,5,1,41323,106,0.8070158663267535,7.629718982961863
284,4,58556,7,2,1,41327,106,0.8070602343388291,7.630085337471276
285,8,58552,7,1,1,41328,106,0.8070903163169134,7.629652467138012
286,7,58552,5,1,1,41331,106,0.8070730988958286,7.629878690804805
287,7,58551,4,2,0,41333,106,0.8070953161141029,7.629898568032781
288,7,58550,4,2,0,41334,106,0.807071728788028,7.629759988411559
289,7,58549,5,2,0,41334,106,0.8070957933633817,7.629958933108493
290,3,58549,7,3,0,41335,106,0.8070460184196652,7.629777521473092
291,3,58549,7,3,0,41335,106,0.8070923086517199,7.6299926527146935
292,4,58547,6,3,0,41337,106,0.8070575798748815,7.6300031622557105
293,3,58547,7,3,0,41337,106,0.8070533358151267,7.630035265507564
294,3,58546,8,2,0,41338,106,0.8070496176945192,7.630188674039477
295,5,58544,8,1,0,41339,106,0.807046422247398,7.630186163403371
296,7,58542,7,1,0,41340,106,0.8070679508600759,7.630073913407756
297,5,58542,8,1,0,41341,106,0.8070723440038207,7.629932319936114
298,5,58542,5,0,0,41345,106,0.8070508395033497,7.629672595644961
299,5,58541,6,0,0,41345,106,0.8070760197294623,7.629864557056561
