,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786968482220624,8.59084962688363
1,457,98932,274,263,3,74,0,0.8787687060476062,8.587365978184788
2,602,98787,222,223,7,162,0,0.879056812665671,8.586767251263282
3,741,98648,182,183,8,241,0,0.8791360949023429,8.58470731956922
4,539,98536,341,254,9,324,0,0.8792369791136044,8.583994901460702
5,644,98431,302,210,10,406,0,0.8794408025839539,8.583536796236475
6,640,98292,344,224,10,493,0,0.8794470948912828,8.581759832752399
7,616,98171,367,235,11,603,0,0.8797045817658177,8.581340861635699
8,687,97961,454,287,11,603,0,0.8797650939027801,8.580144160666277
9,801,97735,525,328,11,603,0,0.8799352591291348,8.5793511944669
10,903,97528,591,367,11,603,0,0.8801067390262554,8.57816453637815
11,970,97322,671,426,11,603,0,0.8802878644117681,8.576919370040242
12,1041,97130,547,357,17,911,0,0.8805897278264531,8.57537007580609
13,1046,96915,687,427,14,913,1,0.8807014953323488,8.573123180093875
14,988,96747,728,469,12,1058,1,0.8755771692503879,8.581520431892299
15,981,96547,766,493,16,1199,1,0.8737934902195108,8.60990032122078
16,995,96327,786,540,19,1335,1,0.8708906510541017,8.626964392820652
17,985,96145,836,570,23,1443,1,0.8686927766652616,8.644018292664178
18,962,95953,904,612,24,1547,1,0.8667554199176059,8.658955478074573
19,1014,95733,928,617,25,1684,2,0.8650713023283373,8.671473974461222
20,1047,95500,980,644,28,1802,2,0.8635308967935247,8.682300730518941
21,1041,95286,970,664,29,2011,2,0.862265602064637,8.69244437717564
22,1120,95025,953,637,32,2234,2,0.8611461388126412,8.700740592236418
23,1142,94811,941,634,35,2438,2,0.8601582463976039,8.707902997829482
24,1132,94601,972,617,31,2647,3,0.8593111523624265,8.714488194732343
25,1153,94347,994,636,33,2837,3,0.8585188244876142,8.720204110451713
26,1197,94089,998,631,35,3050,3,0.8578426134705193,8.725533409348104
27,1224,93801,1048,674,31,3220,5,0.8571752775418008,8.730102274342345
28,1279,93532,1036,700,30,3421,5,0.8566550261004658,8.732167625508259
29,1317,93284,1031,695,30,3641,5,0.8561628769779277,8.735922989441745
30,1318,93029,1082,716,35,3817,6,0.855716811484061,8.738539365215948
31,1314,92775,1126,738,34,4010,6,0.8554547217373706,8.738969455024913
32,1302,92499,1144,788,33,4230,7,0.8551364907461593,8.740770296997656
33,1294,92238,1180,788,34,4462,7,0.8549591768734052,8.742848605779097
34,1359,91925,1199,803,36,4672,9,0.8547479173986189,8.743982097700911
35,1369,91660,1198,798,34,4935,9,0.854637832421583,8.743716343767277
36,1391,91384,1237,799,34,5149,9,0.8544704340831012,8.744524340556266
37,1409,91090,1277,825,36,5357,9,0.8544077461210967,8.745467316730942
38,1425,90813,1280,829,36,5611,9,0.8542655148565238,8.746041778310007
39,1413,90512,1314,850,43,5862,9,0.8541577787268049,8.746768546998009
40,1438,90222,1318,823,43,6150,9,0.8541716903741186,8.74714801216635
41,1485,89899,1310,838,41,6419,11,0.8540355967510356,8.747309969683911
42,1519,89571,1325,869,38,6668,13,0.854039000530217,8.747867518896765
43,1538,89275,1347,869,45,6916,13,0.8539961670357169,8.747802006269836
44,1545,88967,1370,893,48,7167,13,0.8539771820205714,8.747667926034351
45,1603,88619,1368,909,52,7439,13,0.8484560359514676,8.757278983744305
46,1609,88290,1393,946,50,7700,15,0.846499624500642,8.78908447810178
47,1606,87965,1411,943,55,8007,16,0.843337459324732,8.808089849599483
48,1638,87637,1429,956,56,8270,17,0.8408906084762722,8.827720364347886
49,1684,87283,1449,968,58,8543,18,0.8386988380853556,8.845431476154856
50,1685,86934,1487,984,58,8836,19,0.8366565875730728,8.860580855961004
51,1691,86599,1499,1024,51,9119,20,0.8349442513560377,8.874180200867546
