,e,s,i1,i2,c,r,d,compliance,contacts
43,1489,90036,1441,826,43,6159,9,0.8528926269397167,8.048969934846108
44,1487,89755,1422,843,43,6440,13,0.8529487370020649,8.049015181066963
45,1550,89421,1423,849,47,6700,13,0.8474142288986715,8.058828006484855
46,1617,89073,1419,853,45,6982,14,0.8454508569658628,8.090453975770036
47,1616,88757,1455,864,44,7251,16,0.8423123564825485,8.109229716435491
48,1629,88407,1484,893,48,7526,16,0.8398938796795837,8.128590259139251
49,1700,88055,1463,894,46,7827,18,0.8377352915809978,8.145678062646232
50,1735,87686,1497,921,45,8101,18,0.8357108961586224,8.160669620173124
51,1757,87316,1511,941,46,8414,18,0.8340405182888018,8.174291189492413
52,1769,86988,1538,947,51,8692,18,0.8269184698806049,8.1960400882587
53,1773,86634,1587,977,49,8965,18,0.8235275307615472,8.239347881449653
54,1795,86260,1635,1000,50,9245,18,0.8192014240280279,8.268576637956352
55,1773,85913,1654,1033,46,9566,18,0.8156473850398834,8.296734391709636
56,1808,85508,1673,1047,42,9907,18,0.8125996597236624,8.32234351007551
57,1829,85159,1698,1069,41,10187,20,0.8097205872555218,8.34390433899238
58,1837,84797,1724,1063,47,10515,20,0.8073510159381037,8.363561908298472
59,1854,84406,1743,1070,54,10856,20,0.8051151135177231,8.3808051999707
60,1858,84055,1750,1094,56,11169,21,0.8031775013390368,8.396378854904027
61,1785,83723,1791,1108,57,11518,21,0.8015109100156372,8.40979911256215
62,1867,83292,1782,1114,55,11871,22,0.7999956517761403,8.421661476470392
63,1915,82882,1790,1099,55,12238,24,0.7986732248297203,8.43258939310031
64,1929,82477,1791,1119,52,12609,26,0.7974554799235073,8.44183587236655
65,1944,82111,1831,1102,59,12930,26,0.7965121123562492,8.450535843992153
66,2017,81706,1815,1096,57,13286,26,0.7955327739368165,8.457491145249927
67,2015,81277,1843,1125,54,13663,26,0.7946777577817328,8.4643330651363
68,1962,80920,1878,1153,61,14002,27,0.7940207761875174,8.4701089271391
69,1954,80523,1873,1158,65,14403,27,0.7934297377130739,8.474705875118271
70,1987,80124,1901,1147,61,14755,28,0.792934607708615,8.478576743038987
71,1987,79719,1907,1184,57,15119,30,0.7925099199711075,8.482080881337394
72,1924,79353,1938,1191,56,15510,31,0.7921404265988725,8.4851256172929
73,1978,78942,1920,1215,57,15860,31,0.7917770375238957,8.48746312012106
74,1989,78534,1964,1236,64,16185,31,0.7916214814517293,8.489586777398744
75,1979,78145,1947,1221,64,16613,34,0.79141966789054,8.4907083775264
76,1981,77738,1974,1189,69,17017,35,0.7911870634815201,8.492220799500869
77,1989,77364,1951,1173,64,17425,37,0.7910890650734493,8.49384778679794
78,1993,76949,1976,1193,63,17791,38,0.7908569098969368,8.494233044031697
79,1976,76558,1998,1174,71,18187,39,0.7907883888098057,8.495674251837686
80,1987,76158,1972,1160,70,18615,41,0.7906130251032857,8.496207425156834
81,1995,75743,2009,1173,65,18974,44,0.7905243099486317,8.49730453610345
82,1984,75380,1975,1184,65,19371,44,0.7903679984391625,8.498371500953393
83,1949,75000,1982,1193,62,19772,45,0.7902386866902897,8.49972259462992
84,1945,74613,1964,1197,64,20174,46,0.7901363283100981,8.500844250628626
85,1944,74214,1993,1202,62,20542,46,0.7901004163067994,8.501825457608412
86,1890,73853,1982,1217,57,20956,48,0.7955150990159933,8.492609066310974
87,1915,73465,1941,1213,54,21367,48,0.7974962252901341,8.460139518331605
88,1886,73114,1933,1212,49,21760,49,0.8005795111343087,8.440214221141245
89,1875,72738,1918,1207,50,22166,49,0.8030571313165887,8.42011203918837
90,1874,72340,1939,1211,54,22536,49,0.8051435336399763,8.401989325058445
91,1895,71958,1923,1173,53,22950,51,0.8071376626533635,8.386869532490474
92,1871,71594,1905,1188,50,23343,52,0.8088167578772243,8.37288578777984
93,1888,71226,1847,1197,57,23736,52,0.81034185373221,8.361038972329355
94,1848,70890,1837,1168,54,24154,52,0.8117236254398544,8.349666086966467
95,1799,70541,1856,1184,56,24515,52,0.8129136371054861,8.340476613510514
96,1745,70213,1869,1173,55,24894,54,0.8140006304192051,8.332463479391372
97,1703,69891,1848,1171,61,25275,54,0.8148662155439357,8.324817012906337
98,1630,69596,1830,1158,60,25675,54,0.8157360245123365,8.318319599794082
99,1607,69283,1791,1172,62,26034,54,0.8164252147601189,8.312521975618008
100,1583,68958,1773,1151,62,26422,54,0.8171208591019834,8.307721404447895
101,1563,68650,1780,1121,64,26770,55,0.8176777973440721,8.303296581534404
102,1529,68362,1752,1095,62,27148,55,0.8181280019837873,8.299897163834448
103,1524,68072,1687,1057,57,27551,55,0.8185185453860915,8.297050441588505
104,1500,67783,1640,1035,57,27931,57,0.8187627450948536,8.294745154952981
105,1432,67526,1623,1013,60,28291,58,0.8190195067937214,8.293507325309614
106,1403,67247,1593,983,63,28656,58,0.8191088804270733,8.292237825514665
107,1388,66974,1576,952,68,28986,59,0.8191975883150532,8.291542974146532
108,1324,66748,1544,925,64,29339,59,0.8192721518611357,8.29135854231636
109,1278,66505,1517,913,60,29669,61,0.8192817452852469,8.29086589043692
110,1253,66273,1458,907,60,29990,62,0.8192348668633969,8.291179901155715
111,1180,66067,1438,911,56,30289,62,0.8191719227188043,8.291679507607368
112,1156,65818,1410,899,54,30604,62,0.8191190755095388,8.29250165147157
113,1175,65573,1347,863,60,30921,64,0.8190185135000473,8.292717263113083
114,1141,65364,1298,847,57,31232,64,0.8189926274577165,8.293415957340033
115,1116,65157,1246,843,58,31518,65,0.8188387164238936,8.293710960475542
116,1092,64975,1200,805,59,31807,65,0.8187785910643842,8.294692410819525
117,1053,64765,1178,787,46,32106,68,0.8185981715923233,8.295599610676213
118,1001,64572,1193,760,45,32364,68,0.8184958870790314,8.2965522820826
119,954,64410,1177,706,43,32643,70,0.8183543311370503,8.297461463483913
120,926,64231,1133,684,42,32917,70,0.8181469801693573,8.298473017961227
121,939,64036,1111,662,39,33145,71,0.8179807341279994,8.299986775743982
122,908,63857,1089,651,38,33388,72,0.8177199887334656,8.301436705096854
123,869,63703,1082,619,40,33618,72,0.8175118400463036,8.303575427096971
124,871,63539,1050,607,40,33824,72,0.8173285621859071,8.305140031527595
125,849,63382,1003,584,29,34081,75,0.8170910803723973,8.306929859411111
126,791,63245,959,578,29,34326,75,0.8167992418036506,8.308624203279763
127,763,63094,942,565,29,34535,75,0.8166296077851322,8.311007989812289
128,762,62941,904,550,26,34744,76,0.8163693708948675,8.312486574790329
129,743,62796,895,541,28,34924,76,0.8161350654645761,8.314411170463986
130,721,62661,870,513,25,35137,76,0.81585322109333,8.316262124890603
131,701,62544,819,508,22,35333,76,0.8156108139665217,8.318219190872455
132,677,62417,807,509,25,35492,76,0.8153818008530295,8.320128110141928
133,659,62282,798,492,26,35670,76,0.815219148912947,8.321923329068428
134,629,62167,756,484,29,35861,77,0.8149803561547543,8.32321842460248
135,600,62061,718,478,27,36042,77,0.8147979277470091,8.324852510494734
136,586,61958,700,459,27,36196,77,0.8146171077261259,8.326082397411398
137,566,61851,668,454,26,36361,77,0.8144503757573204,8.327731090389337
138,537,61745,652,448,28,36515,78,0.8142682908294562,8.329297302121
139,543,61624,652,426,25,36655,78,0.8140712011531391,8.330719610392798
140,541,61520,626,407,24,36807,78,0.8138944631637411,8.331966480574883
141,541,61417,589,394,23,36961,78,0.8137033402248526,8.333436026853212
142,521,61330,570,375,27,37102,78,0.8135121649008462,8.33478917861791
143,507,61238,557,359,27,37236,79,0.8133057109626195,8.336206364438603
144,472,61152,569,351,25,37353,81,0.8131123380103394,8.337985433207322
145,455,61065,554,343,24,37481,81,0.812978327992584,8.339069448080187
146,437,60980,538,327,22,37616,83,0.8127613618823425,8.340254542292994
147,422,60908,519,318,26,37727,83,0.8126188700572393,8.34164039562489
148,409,60829,519,304,27,37832,83,0.8124425609109318,8.342461486631699
149,403,60749,512,294,27,37935,83,0.8122959482659631,8.343644584794234
150,369,60696,502,284,24,38044,84,0.8121496007398157,8.345022167894225
151,344,60636,484,281,24,38150,84,0.8119583768914796,8.3460665451715
152,345,60563,444,272,26,38269,84,0.8118701840374695,8.347231815790716
153,324,60505,435,256,25,38374,84,0.81173676314074,8.34793585432792
154,299,60450,412,256,23,38479,84,0.8116118527701192,8.348916978644272
155,304,60392,386,248,21,38567,85,0.8115359757579279,8.34985610956278
156,284,60352,356,246,22,38657,86,0.8113555211662012,8.350756883042376
157,271,60292,341,248,22,38743,86,0.8112789874143314,8.351861607720771
158,263,60242,325,235,20,38832,86,0.8111348264998417,8.352648331011808
159,269,60181,314,216,15,38920,88,0.8109923048280091,8.353784396552227
160,251,60141,315,201,14,38993,88,0.8108661867444155,8.354734507996165
161,247,60105,290,187,16,39070,88,0.8107206608533871,8.35581526652914
162,224,60068,283,174,19,39147,88,0.8106014581167497,8.357139735839063
163,220,60022,288,166,21,39198,88,0.8104001908003952,8.358108052412472
164,209,59972,288,167,18,39260,89,0.8102421965003277,8.359701868663677
165,206,59935,273,149,18,39332,90,0.8101345325893984,8.360867748355913
166,213,59892,254,146,16,39392,90,0.8099406342189671,8.361559999900972
167,215,59853,240,142,16,39447,90,0.8098817649427978,8.362513532491016
168,206,59816,232,138,14,39507,90,0.8097548553573367,8.363351779877796
169,191,59781,241,139,14,39547,90,0.8096191464321939,8.3642684920754
170,182,59753,222,135,15,39606,90,0.8095486058531064,8.36493258632745
171,170,59722,218,132,15,39656,90,0.8094220617875296,8.365650105228022
172,159,59694,206,122,14,39718,90,0.8093341421694915,8.366669535419167
173,150,59666,206,119,14,39757,91,0.8092711659919378,8.367234136777363
174,144,59637,207,117,13,39794,91,0.809183320329639,8.367664695583313
175,149,59604,200,115,10,39833,92,0.8091260633766797,8.368097571046372
176,148,59574,190,110,10,39879,92,0.8090407425073342,8.36868019066285
177,134,59560,175,103,10,39929,92,0.8089472739524792,8.36930463412059
178,124,59542,170,99,10,39966,92,0.8088823877609741,8.369770696142043
179,115,59522,163,92,8,40011,92,0.8088127531712291,8.370437833248245
180,103,59501,159,90,7,40051,92,0.8087193032754094,8.370725978717255
181,101,59473,153,89,6,40089,92,0.8086710292606794,8.3714475142539
182,117,59443,140,81,6,40124,92,0.8085764228635031,8.372131768319619
183,122,59420,137,74,6,40152,92,0.8084974125479346,8.372735074692944
184,130,59392,123,77,6,40183,92,0.8083897198277449,8.373171866729532
185,132,59369,116,77,4,40212,93,0.8083600289884131,8.37386646118113
186,126,59347,120,73,3,40241,93,0.8083305704979674,8.374086497262757
187,109,59334,121,73,3,40270,93,0.8082296920819481,8.374430758080791
188,100,59320,116,68,3,40303,93,0.8081884137922806,8.375062501125596
189,82,59310,116,66,3,40333,93,0.8081441089517628,8.375390088785045
190,80,59289,121,70,4,40346,93,0.8080786535224637,8.375791794597914
191,69,59278,126,69,4,40364,93,0.8080092700082327,8.376438185591134
192,67,59267,124,64,5,40383,93,0.808010651584895,8.376700634812815
193,70,59250,121,60,5,40404,93,0.8079523104209854,8.376904560711017
194,87,59223,107,56,4,40433,93,0.8079067561820651,8.377268618004422
195,82,59207,100,54,4,40463,93,0.807841328643758,8.377754123105905
196,83,59195,95,47,4,40486,93,0.807820527484945,8.378054247894255
197,84,59183,83,42,5,40513,93,0.8077750452728117,8.378201337814241
198,79,59171,81,38,5,40536,93,0.8077628019363772,8.37851381359775
199,61,59162,79,45,5,40558,93,0.8076888978738651,8.378460831909695
200,57,59150,82,45,5,40571,93,0.8077272460211471,8.378984520782327
201,54,59141,80,45,4,40586,93,0.8076119585778767,8.379111212010704
202,65,59118,84,43,3,40597,93,0.8076440656641144,8.379507654043321
203,65,59106,76,42,3,40618,93,0.8075897243902849,8.379495151900443
204,71,59091,71,45,2,40629,94,0.8075315527768683,8.379918072755116
205,64,59086,70,47,3,40639,94,0.8075384838585125,8.380211537073894
206,68,59073,66,43,3,40656,94,0.8074997592999819,8.380410613255062
207,62,59056,64,41,3,40683,94,0.8074783546121069,8.380389623697338
208,62,59044,61,40,4,40698,94,0.8075094202662022,8.380511634559136
209,55,59036,66,38,3,40711,94,0.8074746752628825,8.380566781898683
210,57,59029,59,38,2,40724,94,0.8074742392266462,8.380390972941738
211,57,59016,62,36,2,40736,94,0.8074575463910516,8.380403258887487
212,51,59005,71,35,2,40745,94,0.8074447828974125,8.38053428749701
213,48,58996,70,36,3,40756,94,0.8074391828698234,8.38073856881633
214,50,58986,69,36,3,40765,94,0.8074149046254642,8.38075926092505
215,49,58980,60,29,4,40787,94,0.8074239992627141,8.380900753503523
216,43,58973,60,30,4,40799,94,0.807409812324024,8.380832247646685
217,39,58966,55,31,3,40815,94,0.8074290633030361,8.380712669198413
218,35,58961,56,34,3,40820,94,0.8074204490144433,8.380661532372118
219,35,58951,52,35,3,40833,94,0.8074160807406798,8.380665612778023
220,38,58942,42,34,2,40851,94,0.8073778373896096,8.380912796147296
221,37,58936,42,29,2,40863,94,0.8073934276249326,8.380986542452838
222,34,58932,42,28,2,40871,94,0.8073835269692271,8.380971387472014
223,37,58924,41,27,2,40878,94,0.8073563138815731,8.381247716564552
224,33,58918,40,25,2,40891,94,0.8072816809331228,8.381505594881835
225,34,58908,39,24,1,40903,94,0.8072870637400318,8.381795260269161
226,35,58901,37,23,1,40912,94,0.80727257355666,8.381823416629596
227,38,58894,33,21,0,40923,94,0.8072762984904767,8.38194307002572
228,39,58885,35,21,0,40929,94,0.8072645900035481,8.38189297070522
229,38,58880,32,23,0,40936,94,0.807195119374865,8.382319918909394
230,30,58878,32,26,0,40943,94,0.807267008627839,8.382574036049695
231,26,58875,33,27,0,40948,94,0.8072157593532748,8.38217038128909
232,23,58871,30,27,0,40958,94,0.8072499196396404,8.382328187905726
233,19,58866,31,26,0,40967,94,0.807247915065025,8.382258305560102
234,16,58864,31,25,1,40972,94,0.807245090738374,8.382202226166767
235,19,58859,31,23,1,40976,94,0.8072437446854972,8.382194242688932
236,20,58855,29,20,1,40984,94,0.8072360113635335,8.382164848992028
237,21,58850,29,18,1,40990,94,0.8071884759701663,8.382460148981645
238,21,58845,26,16,1,41000,94,0.8071493949895436,8.382707618271137
239,20,58844,22,15,1,41007,94,0.8071591588106808,8.383010519987842
240,19,58840,21,14,1,41014,94,0.8071114011441384,8.383082494157915
241,16,58839,17,13,1,41023,94,0.8071295521233188,8.383421147041851
242,13,58837,19,11,1,41028,94,0.8070462380054465,8.383610329402543
243,9,58836,20,13,1,41030,94,0.8070395583630047,8.383694818703363
244,12,58832,19,12,1,41033,94,0.8070375099431797,8.383733951657717
245,12,58828,19,12,1,41037,94,0.8070285128390261,8.383726519764787
246,14,58825,18,9,0,41043,94,0.8070200012397021,8.38368040619153
247,15,58822,19,8,0,41045,94,0.8070238403112171,8.383626127760271
248,15,58821,17,6,0,41050,94,0.8070204209671128,8.383832220768815
249,15,58817,17,6,0,41054,94,0.8069950010697907,8.38375528363003
250,15,58813,16,6,0,41059,94,0.8070013835684596,8.383968735119439
251,15,58810,15,5,0,41064,94,0.8069707645331142,8.3841681600155
252,16,58806,17,5,0,41065,94,0.8069592542948777,8.384326995982018
253,18,58803,16,3,0,41069,94,0.8069257602270391,8.384365098485643
254,15,58802,18,4,0,41070,94,0.8068981978524197,8.384583929584123
255,13,58800,19,5,0,41072,94,0.8068855864845057,8.384781691358409
256,13,58797,19,7,0,41073,94,0.8068658609728082,8.384882257682868
257,12,58794,19,7,0,41077,94,0.8068767430742706,8.385180262987971
258,11,58792,17,8,0,41081,94,0.8068452008902506,8.385208161851512
259,11,58791,15,8,0,41084,94,0.8068841964229703,8.385271457350695
260,13,58787,13,9,0,41087,94,0.8068056087702817,8.385084027328721
261,12,58785,14,10,0,41088,94,0.8068656093525683,8.38543725719197
262,14,58780,13,10,0,41092,94,0.8067881332055287,8.385244060020508
263,16,58776,12,9,0,41096,94,0.8068028829312032,8.385446604252522
264,16,58775,12,7,0,41099,94,0.806860885518326,8.385459362602234
265,12,58775,11,8,0,41103,94,0.8068443481915619,8.385060155199813
266,13,58772,11,7,1,41105,94,0.8068408027889364,8.38523266365884
267,9,58771,12,10,1,41106,94,0.8068591081915917,8.385083688518659
268,6,58770,14,10,1,41108,94,0.8068574071597105,8.385237463763637
269,6,58769,12,10,1,41111,94,0.8068753278294989,8.385003936024022
270,9,58766,10,9,1,41114,94,0.806913236113847,8.384986028014977
271,9,58763,10,10,1,41116,94,0.8069057319479792,8.384599931552353
272,10,58761,9,11,1,41117,94,0.8069567922341828,8.38474093052619
273,11,58759,7,10,1,41121,94,0.8068898833423922,8.384475640482487
274,10,58759,7,9,1,41123,94,0.806920655838164,8.384859999771663
275,9,58757,9,5,1,41128,94,0.806921215712122,8.384578206770923
276,6,58757,8,5,1,41132,94,0.8069065628996508,8.384559623537656
277,5,58756,10,4,1,41133,94,0.8069142306307623,8.384626987260845
278,4,58755,12,4,0,41134,94,0.8069164028888959,8.384859034344544
279,6,58753,10,3,0,41137,94,0.8068820062861775,8.384565989060334
280,5,58752,12,2,0,41138,94,0.8068949396519611,8.38487857884496
281,7,58750,12,1,0,41139,94,0.8068919339809842,8.384726493419572
282,6,58750,12,1,0,41140,94,0.8068869792708977,8.38502625735279
283,6,58749,9,2,0,41143,94,0.8068026227523089,8.38501429921009
284,4,58749,8,2,0,41146,94,0.8068424513946185,8.38535933211067
285,6,58746,6,3,0,41148,94,0.8068261388230841,8.385252018610334
286,5,58745,5,4,0,41150,94,0.806818693110088,8.385340611693936
287,6,58744,5,4,0,41150,94,0.8068437976068975,8.385267379057545
288,6,58743,4,4,0,41152,94,0.8068963650914063,8.384982874643697
289,6,58743,4,4,0,41152,94,0.8069112579178346,8.384739739045
290,5,58741,5,5,0,41153,94,0.8068867396013013,8.38452639758076
291,4,58741,6,4,0,41154,94,0.8069291060929386,8.384842521817687
292,4,58740,6,3,0,41156,94,0.8068619068305922,8.384742425332139
293,4,58739,6,3,0,41157,94,0.8069067003239982,8.384824293519408
294,4,58739,5,2,0,41159,94,0.8068494706173829,8.384981835045688
295,4,58737,7,2,0,41159,94,0.8068741524855457,8.385030715859424
296,5,58736,6,2,0,41160,94,0.8068250338765638,8.384940758426094
297,4,58736,7,2,0,41160,94,0.8068289090568589,8.385116677714313
298,3,58736,5,2,0,41163,94,0.8068247416362918,8.38531471010781
299,4,58735,4,2,0,41164,94,0.8068349012699138,8.385442731655617
