,e,s,i1,i2,c,r,d,compliance,contacts
106,1473,66525,1682,1073,54,29133,63,0.8197239945617869,8.051099058820089
107,1453,66245,1639,1039,53,29511,63,0.8198510130926375,8.050348274127193
108,1443,65958,1606,1019,51,29861,65,0.819905713744923,8.049775724473257
109,1386,65697,1584,1034,49,30186,67,0.8199486230663713,8.04974960991706
110,1353,65435,1553,1012,48,30535,67,0.8200112477182722,8.049644072783455
111,1347,65178,1493,976,46,30895,68,0.8199853554218911,8.04930968885942
112,1329,64916,1464,954,46,31225,69,0.8199274106752931,8.04955285801766
113,1279,64679,1425,939,50,31562,69,0.8198633223322948,8.050108650813055
114,1251,64446,1426,875,52,31883,70,0.8198182997425567,8.050776500546538
115,1220,64215,1416,847,50,32185,70,0.8196788516462348,8.051222785316737
116,1155,64023,1404,819,54,32478,70,0.8195043207778085,8.052479259469354
117,1101,63815,1376,791,56,32794,70,0.8193258368929158,8.05374237162291
118,1054,63625,1336,773,55,33090,70,0.8190952746608061,8.055402440520599
119,1006,63440,1327,752,57,33350,71,0.8188956486763541,8.057237871860321
120,951,63264,1290,740,53,33632,73,0.8186970356652471,8.059083880718124
121,972,63051,1237,698,51,33920,74,0.818451495782334,8.060962399599152
122,965,62850,1191,691,50,34182,74,0.8181497000121698,8.062707932404873
123,970,62655,1143,667,49,34445,74,0.8179392694104503,8.065157400757256
124,952,62488,1092,646,53,34697,75,0.8176501012352195,8.067009149753028
125,944,62320,1036,616,51,34961,75,0.8174426418562096,8.06905239349665
126,908,62143,1028,600,46,35202,76,0.8171470394945912,8.070695766383984
127,854,61996,988,608,43,35436,78,0.8168540164429734,8.072800640690993
128,817,61838,968,592,44,35665,79,0.8167139567860185,8.074685645953238
129,803,61685,948,587,45,35855,80,0.8164915160002106,8.075913325828816
130,769,61551,933,562,49,36059,80,0.8163089657696668,8.07736486092361
131,742,61401,919,563,45,36253,80,0.8161333757613103,8.078840069592164
132,704,61292,897,547,43,36439,81,0.8159557447782961,8.08026882772226
133,674,61164,884,542,41,36617,81,0.8157101072591518,8.081687501167961
134,657,61028,830,536,44,36827,81,0.8156006084122953,8.0836811686791
135,634,60917,796,503,43,37028,82,0.8153568365835947,8.085118036033474
136,600,60801,749,505,44,37220,84,0.8151726304268165,8.086802989651801
137,606,60686,723,473,43,37388,84,0.8149566912270313,8.088347494435398
138,592,60572,682,474,43,37556,84,0.8147531002763987,8.089751393410879
139,573,60455,659,456,44,37732,84,0.8145666771101908,8.091246748006553
140,579,60338,632,447,41,37881,85,0.8143874592741448,8.092584540642358
141,554,60247,602,435,37,38041,87,0.814208527987112,8.093655373658255
142,526,60160,591,408,33,38197,88,0.8141050163756773,8.094896444884345
143,518,60054,576,403,34,38330,88,0.8138931577285065,8.095832098351433
144,489,59966,571,375,35,38479,88,0.8137281998396637,8.097002500739656
145,467,59871,563,391,32,38589,90,0.8135455936208246,8.098110665322688
146,465,59782,541,376,26,38723,90,0.8134088002844352,8.09971653655312
147,480,59680,510,358,25,38858,92,0.8132087236911033,8.100880061921774
148,453,59601,504,359,20,38973,93,0.813091969768593,8.102078313549622
149,441,59525,498,337,20,39089,93,0.8129253003282658,8.103096989315667
150,420,59451,479,336,19,39205,93,0.8127886797910673,8.10441861129033
151,399,59383,471,319,16,39320,95,0.812624162640959,8.105462692228368
152,373,59307,457,318,15,39438,95,0.812468830565249,8.106556709574386
153,370,59231,440,297,19,39551,95,0.8122627644314456,8.108106197398563
154,368,59157,437,285,20,39641,95,0.8121009981649374,8.109601966630954
155,360,59091,427,282,20,39727,96,0.8119638998848308,8.110718380664153
156,341,59042,391,280,18,39834,97,0.8117795763424818,8.11186276656918
157,329,58978,371,288,19,39920,98,0.8116061393136653,8.113330650806356
158,312,58919,367,273,19,40015,98,0.8114889379748417,8.114412195229052
159,285,58872,361,264,20,40102,99,0.8113759148593873,8.115183750878943
160,267,58824,338,251,22,40202,99,0.8112283376198507,8.115943954085099
161,264,58778,317,242,22,40281,99,0.8111229793151853,8.117034342626214
162,253,58725,310,237,24,40355,99,0.810954849155822,8.117986438814098
163,243,58676,303,229,25,40428,99,0.8109020573108348,8.118824015806874
164,237,58635,305,206,23,40497,100,0.8107945125691086,8.119337638194015
165,229,58595,298,185,19,40577,100,0.8106722481903317,8.12000311626451
166,235,58543,284,169,17,40655,100,0.8105396087208009,8.120889051883504
167,223,58502,267,165,17,40728,101,0.8103922642693672,8.121956377208877
168,206,58470,261,154,18,40793,101,0.8103244435498667,8.122943527864892
169,200,58435,266,141,17,40843,101,0.8101698802784959,8.123508276144213
170,211,58384,250,133,17,40907,101,0.8100217619243915,8.124716986378527
171,192,58351,238,138,15,40968,101,0.8099209704154374,8.125783980019083
172,189,58313,234,136,13,41016,102,0.8097843727581204,8.126804495024462
173,190,58280,223,131,11,41066,102,0.8097183548794407,8.12782994032954
174,193,58242,212,131,9,41114,102,0.8095778870898954,8.128427769263908
175,175,58209,216,125,7,41169,102,0.809499644589307,8.129463028481108
176,174,58177,208,117,8,41217,102,0.8093433182671462,8.12986829285747
177,162,58151,202,120,7,41259,102,0.8092697225681821,8.131179191186865
178,155,58125,197,118,7,41299,102,0.8091113509664476,8.131937958141219
179,136,58106,193,108,6,41351,103,0.8090789424196015,8.132652478427799
180,139,58070,188,105,5,41393,103,0.8089073595276169,8.133097565392198
181,138,58039,191,102,4,41425,104,0.8089076305217507,8.133945360015982
182,133,58018,185,99,4,41460,104,0.8088241625701661,8.134246421372561
183,127,57998,162,97,3,41512,104,0.8087246971264396,8.134819330211185
184,127,57979,153,92,2,41546,104,0.8086830467017969,8.135613099473163
185,119,57951,143,100,2,41584,104,0.8085952588534383,8.135881136468738
186,105,57934,142,99,3,41616,104,0.8085312377600841,8.136647751032264
187,101,57917,134,90,3,41654,104,0.808478084126792,8.1370013117799
188,100,57898,128,83,2,41688,104,0.8083742672123991,8.137173084462198
189,97,57882,120,78,3,41719,104,0.8083658355200805,8.137878434263978
190,89,57862,120,80,3,41745,104,0.8082583764892648,8.138271009139158
191,89,57845,119,72,2,41772,104,0.8082110318985506,8.138816735145678
192,87,57830,116,73,2,41791,104,0.8081429082135079,8.1391964026404
193,84,57814,114,58,3,41826,104,0.8081053010194149,8.139985397684127
194,80,57802,105,52,3,41857,104,0.8080228668649994,8.140138373365561
195,76,57786,101,55,3,41878,104,0.8079962259168164,8.140777042170965
196,72,57773,96,57,3,41898,104,0.807917872003745,8.140927616626685
197,67,57763,92,57,3,41917,104,0.8078805677283871,8.141414537339832
198,68,57746,84,53,2,41945,105,0.8078444824395734,8.141626509693678
199,67,57735,80,52,2,41962,105,0.8077665134620893,8.141918600570646
200,69,57717,79,52,2,41979,105,0.8077016421153443,8.142389109595541
201,62,57711,76,49,1,41999,105,0.8077302877724594,8.143023499642092
202,62,57701,74,45,1,42015,105,0.8076793102513184,8.14297938560811
203,58,57688,75,41,1,42035,105,0.8075989442211666,8.143326360002824
204,54,57681,73,37,1,42052,105,0.8075312668950232,8.143834558739467
205,47,57670,73,40,0,42068,105,0.80755148681467,8.144119075475823
206,49,57662,67,36,1,42083,105,0.8075242557028383,8.144164478614758
207,46,57655,62,39,1,42095,105,0.8075228277004239,8.144208048068693
208,39,57649,61,37,1,42111,105,0.8074786982848703,8.14421498574253
209,45,57636,58,34,1,42124,105,0.8074691409160608,8.144217826030214
210,44,57626,59,34,2,42133,105,0.8074425800484037,8.14438554913013
211,45,57617,52,32,2,42150,105,0.8074314705553444,8.144681988409804
212,46,57609,46,34,2,42161,105,0.8074191860257395,8.14491040861013
213,50,57599,38,30,2,42179,105,0.8073403825765921,8.145146037446322
214,50,57586,44,31,2,42185,105,0.807358041591122,8.145374221406442
215,43,57583,49,26,2,42195,105,0.807311412445048,8.145685908702708
216,40,57577,47,24,2,42208,105,0.8072818253055769,8.145674647271612
217,38,57571,43,29,2,42215,105,0.8072960816667876,8.145907834980813
218,37,57562,40,31,1,42226,106,0.8072747260977658,8.145702609775874
219,29,57557,43,33,1,42234,106,0.8073387159914457,8.145675033079362
220,35,57548,43,29,1,42241,106,0.8073422499335107,8.145741036570541
221,31,57546,42,30,1,42247,106,0.8072832370868914,8.145566233592662
222,33,57538,35,30,0,42260,107,0.8072963951394934,8.145677569939222
223,29,57533,33,31,0,42270,107,0.8072797532659417,8.145686497377666
224,32,57525,29,31,0,42279,107,0.8073195830833658,8.145702696931238
225,27,57521,32,29,1,42286,107,0.8073190986052363,8.1456089760688
226,33,57513,29,24,1,42296,107,0.8073060473602954,8.145485852644331
227,32,57506,26,22,2,42308,107,0.8072952654963454,8.145737441610827
228,28,57505,28,22,2,42311,107,0.8072956328692251,8.14590134473502
229,24,57501,33,19,2,42317,107,0.8073025738600152,8.145666464747555
230,27,57494,33,17,2,42323,107,0.8072491751591121,8.145854881601807
231,23,57490,32,17,2,42332,107,0.8072590685090769,8.146363062244202
232,23,57483,36,15,2,42337,107,0.8072109744517021,8.146472316945923
233,25,57480,32,11,2,42346,107,0.807212154803384,8.146675542002935
234,26,57475,33,12,2,42348,107,0.8071634718644766,8.14671463552104
235,23,57471,34,10,2,42356,107,0.8071562208046288,8.146931962814833
236,20,57470,32,11,2,42361,107,0.8071220523367975,8.14682355030211
237,14,57469,30,12,1,42370,107,0.8071133822042657,8.147444840250195
238,19,57461,30,11,1,42374,107,0.8070876805894314,8.147337927368781
239,18,57457,28,10,1,42382,107,0.8070880071870442,8.147597090800621
240,14,57457,24,11,1,42389,107,0.807012082164733,8.147525357224504
241,16,57454,23,12,1,42390,107,0.8071051958350228,8.147806172049098
242,18,57451,22,10,1,42394,107,0.8070528940679982,8.14751095636478
243,12,57449,21,12,1,42401,107,0.8070525556279529,8.147653824745433
244,9,57448,23,10,2,42404,107,0.8070952552972617,8.147635497344432
245,11,57446,18,8,2,42411,107,0.8070619116627965,8.147719922486084
246,16,57438,17,9,2,42414,107,0.8070784011531883,8.147729366792136
247,16,57435,16,8,2,42419,107,0.8070305484469995,8.14793391560434
248,16,57433,14,8,2,42423,107,0.807052313087153,8.1479039771339
249,16,57432,14,8,2,42424,107,0.8070798163929441,8.147657412175542
250,16,57430,15,8,2,42425,107,0.8070555054901052,8.147528313764083
251,9,57429,16,7,1,42433,108,0.8070373739381747,8.147851111104192
252,9,57426,15,7,1,42437,108,0.8070198129470424,8.14798735321255
253,9,57424,15,9,1,42437,108,0.8070517945929157,8.14788785414208
254,9,57423,14,8,1,42440,108,0.8070574664245737,8.147804050887348
255,10,57420,12,9,1,42443,108,0.8070525026001043,8.147870029024173
256,10,57419,11,9,0,42446,108,0.8070243432446468,8.147592228293925
257,12,57414,13,9,0,42447,108,0.8070048451115697,8.14799433044775
258,14,57410,13,9,0,42449,108,0.8070036432755604,8.148369155815237
259,13,57410,7,8,0,42457,108,0.8069913648007755,8.148184684531849
260,14,57406,6,9,0,42460,108,0.8070329330069589,8.148244484235125
261,14,57405,6,8,0,42462,108,0.8070145729983251,8.14800160855884
262,9,57405,6,12,0,42463,108,0.8070186712619722,8.14805640303571
263,6,57404,8,12,0,42465,108,0.807009725699638,8.14828557929529
264,9,57401,8,11,0,42466,108,0.8070209815765058,8.14815987386385
265,9,57397,7,13,0,42469,108,0.8070545968485203,8.148218589594473
266,11,57394,6,13,0,42471,108,0.8070125371032353,8.147799827081053
267,13,57392,6,12,0,42472,108,0.8069967173288511,8.14797900383883
268,13,57391,6,10,0,42475,108,0.8070308507181356,8.148187109927274
269,11,57390,9,9,0,42476,108,0.8069690503514572,8.148113548798177
270,9,57388,10,7,0,42481,108,0.807023582102037,8.148425254833619
271,7,57387,10,6,0,42485,108,0.8069416306337647,8.148470571655011
272,6,57386,10,8,0,42485,108,0.80691633395626,8.148727218714306
273,6,57385,10,5,1,42488,108,0.8069238458411225,8.149028404196669
274,6,57384,10,5,1,42489,108,0.8069248837096781,8.148717512553898
275,4,57384,10,7,1,42489,108,0.8069404073548426,8.148634600438267
276,4,57383,10,7,1,42490,108,0.8069557149211096,8.148675697966823
277,6,57380,8,7,1,42493,108,0.8068810179554126,8.148784887321076
278,5,57380,7,5,1,42497,108,0.8068761687193633,8.14914901625716
279,6,57378,6,4,1,42500,108,0.8068727844105937,8.149162247041936
280,8,57376,6,2,1,42502,108,0.806826148116725,8.149324722865954
281,7,57376,6,2,1,42503,108,0.8069014558977804,8.14946877794242
282,5,57375,6,4,1,42504,108,0.8068127106711466,8.149131150744626
283,8,57372,6,2,1,42506,108,0.8068781020719664,8.14936243962018
284,6,57372,7,2,1,42507,108,0.8069021874952694,8.149173762763734
285,5,57371,8,2,0,42509,108,0.8068411302186579,8.148979612784135
286,5,57371,7,2,0,42510,108,0.8068644060311111,8.149093501718808
287,6,57369,7,2,0,42511,108,0.8068344285109378,8.149243293944537
288,4,57368,8,4,0,42511,108,0.8068480563618233,8.149165446296895
289,4,57368,7,4,0,42512,108,0.8068232014070912,8.14948298627147
290,6,57365,7,2,0,42515,108,0.8068078942261734,8.14959753902393
291,7,57364,7,2,0,42515,108,0.8068168752937311,8.149706898734674
292,7,57362,7,2,0,42517,108,0.8067175361491224,8.149733081452048
293,7,57361,6,2,0,42519,108,0.8067768384703206,8.150206165771568
294,7,57361,6,2,0,42519,108,0.8067255539041385,8.150027454657051
295,4,57361,8,2,0,42520,108,0.8067251105959407,8.150205389986104
296,4,57360,8,0,0,42523,108,0.8067910760283759,8.15010261173978
297,4,57358,8,2,0,42523,108,0.8067871484973804,8.14988659294001
298,3,57358,7,3,0,42524,108,0.8067889961763182,8.149824040751719
299,4,57357,7,3,0,42524,108,0.8068174068329788,8.149557372803745
