,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786424967069864,8.165143639401709
1,426,98948,269,266,2,92,0,0.8786791222351384,8.161220031215187
2,535,98839,225,225,3,176,0,0.878995910907071,8.160276798467802
3,656,98718,171,177,5,276,0,0.8790878159698765,8.158338740674614
4,450,98625,323,237,6,362,0,0.879197832918834,8.157474223412079
5,509,98566,274,199,6,449,0,0.8794136636771379,8.15689736413063
6,489,98459,309,205,7,534,0,0.8794208080161401,8.155451557441449
7,460,98379,330,205,11,618,0,0.8795610784656102,8.155409337779531
8,499,98219,399,257,11,618,0,0.879608305062334,8.154450333779916
9,623,98002,459,290,11,618,0,0.8798328196868432,8.153956845081234
10,780,97786,489,319,11,618,0,0.8798850770125806,8.152727894230248
11,892,97567,559,356,11,618,0,0.8801348729747462,8.151995377727056
12,995,97384,417,279,13,915,0,0.8803059932626814,8.150195960296164
13,1015,97204,516,340,11,917,0,0.8803798413634912,8.148956683529919
14,931,97071,577,369,11,1043,1,0.8751832196286912,8.157477153575012
15,853,96933,641,412,13,1150,1,0.8733308153748607,8.186425766587844
16,766,96801,703,448,14,1269,2,0.8704105094755142,8.204160696204147
17,726,96658,758,483,16,1360,2,0.8681673519305921,8.221942648265854
18,704,96500,823,539,16,1419,2,0.8661311577841604,8.237592291441628
19,739,96332,836,552,14,1527,3,0.8643711562849399,8.250882884108071
20,788,96145,870,576,14,1607,3,0.8627987746006658,8.261997511441892
21,840,95961,858,560,15,1766,3,0.8614289503823733,8.27234722495945
22,914,95744,812,532,18,1980,3,0.8601951086294549,8.281204654396388
23,928,95572,798,488,23,2191,3,0.8591821320516466,8.289109936448833
24,969,95363,763,472,25,2407,4,0.8581936839859675,8.295886980394249
25,991,95154,763,476,27,2588,4,0.857378381912013,8.302079034653062
26,1007,94954,786,457,27,2768,4,0.8565875073130461,8.307605529547915
27,1007,94737,834,493,26,2902,4,0.8559457007822154,8.31275229799664
28,1020,94552,845,516,27,3039,4,0.8553127170220226,8.317190972126578
29,1047,94316,879,559,26,3172,4,0.8547773578865401,8.3209067631974
30,1042,94112,923,581,26,3315,4,0.8543743146678086,8.324389211640312
31,1069,93885,938,608,24,3475,4,0.8539675171689065,8.327053449622607
32,1082,93655,975,620,28,3639,4,0.8536756319843611,8.329282410101081
33,1155,93397,974,619,30,3824,4,0.8533824269998707,8.331086454859495
34,1163,93153,1005,640,27,4010,5,0.8531399578668921,8.333006933891623
35,1196,92916,1009,623,25,4229,5,0.8529730238845065,8.3339063061738
36,1223,92662,1052,635,23,4403,5,0.8527320748603656,8.334972529351614
37,1249,92406,1081,627,25,4610,5,0.8526430940637004,8.336471905512697
38,1243,92154,1094,663,34,4809,6,0.8524269631643737,8.337203387499951
39,1265,91888,1119,682,34,5009,6,0.8523490454341405,8.338599512843533
40,1302,91614,1136,685,33,5227,6,0.8522458649687223,8.338817088192632
41,1315,91347,1190,700,36,5409,6,0.8522392515957428,8.339288282187733
42,1349,91057,1206,704,38,5643,6,0.8521601734269668,8.339221866875768
43,1373,90781,1222,736,41,5844,6,0.8521182975963217,8.339426478981956
44,1390,90498,1249,748,41,6071,6,0.852152971226651,8.33966103017392
45,1388,90226,1262,779,40,6302,6,0.8465989772433632,8.34871818931084
46,1419,89928,1281,769,43,6557,6,0.8446685607392348,8.380516918283393
47,1460,89597,1311,785,44,6799,7,0.8414240804326606,8.39929526406161
48,1479,89302,1333,802,45,7035,7,0.8390355012166053,8.419474189019253
49,1539,88959,1335,829,45,7289,7,0.8368154248372418,8.436933399156208
50,1579,88647,1317,863,39,7547,11,0.8348693078173379,8.451932304632816
51,1587,88341,1344,882,39,7799,11,0.8331783662728465,8.465358846494146
52,1588,88009,1389,902,41,8063,11,0.826050596804708,8.48694556910839
53,1609,87693,1405,907,41,8336,12,0.8227128285642463,8.530723292650471
54,1595,87364,1446,942,39,8605,12,0.8183175970053924,8.559579488911924
55,1632,87015,1455,955,40,8894,12,0.8147528560711539,8.58882955914268
56,1662,86679,1485,955,42,9168,12,0.811606779326142,8.61439980961919
57,1684,86325,1549,940,44,9449,12,0.8087293211502986,8.636745386716433
58,1728,85965,1604,929,43,9722,12,0.8061414955933731,8.656665243596445
59,1767,85597,1634,930,40,10023,12,0.8038490158657888,8.67516220279001
60,1794,85221,1645,937,41,10353,12,0.8018630473553549,8.691186316443224
61,1857,84822,1674,949,39,10650,12,0.8000530703082037,8.705432808445385
62,1867,84458,1685,949,39,10993,12,0.7984601881144743,8.718027505915558
63,1887,84078,1700,982,38,11306,12,0.797082442744489,8.729113619839387
64,1914,83683,1706,1038,35,11614,13,0.7959657661748527,8.738999168132054
65,1911,83310,1701,1087,34,11947,13,0.794904985845522,8.747228411667237
66,1917,82905,1763,1108,36,12261,13,0.7941155695727662,8.754226833613265
67,1941,82517,1775,1131,37,12589,13,0.7933928962185544,8.759713587133566
68,1932,82146,1808,1129,33,12942,13,0.7928113414774132,8.764906655736217
69,1911,81772,1821,1175,36,13274,14,0.792248899926014,8.768749400819464
70,1891,81419,1824,1191,39,13625,14,0.7919463005147113,8.772917276956061
71,1893,81012,1869,1191,46,13978,14,0.7915524660200898,8.774878032415806
72,1880,80637,1899,1181,48,14344,14,0.7913578838315675,8.777103540350852
73,1930,80216,1909,1166,50,14718,14,0.7911289765158028,8.778344894912564
74,1979,79793,1871,1179,52,15114,15,0.7908994990396274,8.779714663822585
75,2042,79377,1878,1161,55,15475,15,0.7907762113174382,8.781518944608173
76,2040,78972,1878,1188,60,15850,15,0.7906207937366532,8.782358462910825
77,2082,78555,1881,1165,60,16244,16,0.7905089704135227,8.783647001546475
78,2052,78164,1916,1178,68,16607,18,0.7903736835086249,8.783986687685259
79,2049,77744,1929,1183,67,17012,19,0.7903861610311764,8.785268477331584
80,2012,77365,1934,1206,69,17398,19,0.790228591652475,8.785537563825848
81,2002,76970,1939,1235,68,17768,21,0.7902954005492892,8.786569583758
82,1967,76588,1955,1262,67,18143,21,0.7902454032007675,8.786844241607403
83,1990,76174,1976,1279,61,18500,23,0.7902377217573389,8.787115371494364
84,1981,75763,1995,1273,61,18907,23,0.7902748692343543,8.787276239130849
85,2025,75340,2014,1258,63,19280,23,0.7902595918136532,8.786926082653046
86,2010,74960,1998,1248,64,19700,23,0.7958271801298099,8.7771897610259
87,2023,74565,1978,1227,69,20118,23,0.7977773989993013,8.74323945384347
88,2028,74146,1971,1232,72,20530,24,0.8008679711582789,8.723248368409287
89,1999,73764,1981,1228,78,20928,25,0.8033575185526125,8.70306978570458
90,1958,73382,2000,1215,73,21350,25,0.8054344143898302,8.684616866893679
91,1987,72973,1975,1229,72,21742,25,0.8074894179196634,8.66906786394066
92,1953,72612,1939,1240,72,22161,26,0.8092528015898208,8.65488140529223
93,1895,72251,1961,1258,69,22541,28,0.8108184830095876,8.642581815609343
94,1864,71900,1953,1253,70,22935,28,0.8121845165819965,8.631709225413399
95,1829,71553,1950,1256,71,23316,28,0.8134505229142677,8.621934431891003
96,1778,71195,1945,1256,70,23731,28,0.8145799520997965,8.61327852823931
97,1767,70845,1919,1232,67,24144,29,0.815516225575071,8.605336881856605
98,1748,70503,1865,1224,63,24570,30,0.8163497865935243,8.599167103385259
99,1724,70176,1857,1203,60,24952,31,0.8170327017612271,8.59319552823094
100,1736,69817,1832,1180,55,25350,33,0.8176842734963213,8.58853414218572
101,1724,69471,1782,1169,51,25770,36,0.8182253630659407,8.584186260766767
102,1697,69148,1761,1158,51,26149,39,0.8186618285623848,8.58037422083994
103,1639,68864,1733,1146,54,26527,40,0.8190661130373554,8.57725241036258
104,1607,68569,1705,1092,56,26934,40,0.8193873248101465,8.575035716229584
105,1544,68273,1708,1087,55,27296,40,0.8195447515859992,8.573198056223106
106,1475,67996,1722,1058,58,27652,42,0.8197855363857253,8.572373489808383
107,1450,67698,1704,1048,60,28001,42,0.8198597207357261,8.5709810658591
108,1429,67435,1672,1017,60,28347,43,0.8199707476314715,8.570581708272073
109,1412,67157,1633,993,59,28706,43,0.819991376763792,8.570147645823768
110,1371,66902,1601,971,60,29055,43,0.8199846243077776,8.57038157284793
111,1385,66611,1548,959,58,29398,44,0.8199586477698141,8.570854129348682
112,1333,66365,1535,943,60,29721,46,0.819943162041895,8.571187365423247
113,1317,66118,1469,913,60,30080,46,0.8198533628326076,8.571757676822171
114,1282,65875,1414,900,56,30430,46,0.819785412546849,8.57233735462386
115,1284,65618,1376,870,55,30753,47,0.8196600138961677,8.573168382042889
116,1230,65381,1389,864,51,31041,47,0.8194969822665126,8.574155139001999
117,1202,65163,1355,849,52,31334,48,0.8193998100090562,8.575423220583678
118,1200,64918,1327,828,47,31635,48,0.8192506706790513,8.576446701505937
119,1180,64695,1316,805,45,31914,48,0.8190361404188689,8.577360868954518
120,1136,64482,1283,797,44,32212,49,0.8188523806037862,8.57901851257106
121,1090,64291,1274,780,51,32468,49,0.8187086661102192,8.58065245996062
122,1075,64088,1248,746,50,32746,50,0.8185115819686989,8.581825717911137
123,1050,63868,1239,745,47,33004,50,0.818252096493477,8.583150425352297
124,1029,63666,1179,737,42,33299,51,0.8180954903625194,8.585253314462157
125,1004,63478,1179,704,40,33546,52,0.8179030251734548,8.586277295460267
126,1005,63286,1156,671,45,33788,52,0.8177457822844041,8.588048139068434
127,985,63103,1120,667,42,34033,53,0.8174949552373358,8.589726824659062
128,951,62917,1104,646,46,34286,53,0.8173327674580265,8.591673386991767
129,931,62735,1071,644,48,34520,54,0.8171210484771062,8.592940512053227
130,894,62584,1049,636,46,34740,54,0.8169571900626874,8.594486787833397
131,861,62425,1018,614,47,34984,54,0.8167689195427952,8.59573669932739
132,858,62245,988,604,49,35204,55,0.8165871413973629,8.59701335083189
133,825,62092,951,614,42,35424,55,0.8164323546100025,8.598457745954503
134,793,61942,936,620,43,35613,56,0.8162895372150559,8.599693987658755
135,786,61798,918,586,42,35817,56,0.8161543882566964,8.600948481287507
136,799,61626,870,573,42,36037,56,0.8159083090705986,8.601983719008118
137,768,61477,848,573,42,36239,56,0.8158083859763968,8.603523435822966
138,762,61330,818,568,39,36429,57,0.8156141317042509,8.60478922197213
139,755,61187,789,555,39,36621,57,0.8154607699412906,8.606191538413267
140,733,61065,770,535,39,36803,58,0.8153190229950242,8.607320173833815
141,681,60945,764,527,38,36990,58,0.8151254920424763,8.608402551360033
142,659,60818,740,518,40,37170,58,0.8149675589415403,8.609575057803488
143,628,60702,736,518,37,37323,59,0.8148354880201584,8.610621272623076
144,615,60572,732,506,31,37487,60,0.8147130056902244,8.611597072320984
145,616,60449,704,476,33,37665,60,0.8145727183926963,8.612667811836161
146,616,60329,689,458,31,37818,62,0.8143484241003509,8.61356047166269
147,596,60222,680,444,32,37967,62,0.8142267491916964,8.615029913767343
148,596,60106,677,419,35,38108,62,0.8140569439370064,8.61611482427087
149,561,60011,666,388,37,38277,63,0.8139019616546672,8.617607827525656
150,537,59912,642,386,35,38427,64,0.8136625900835774,8.619059273845533
151,519,59810,621,380,34,38575,64,0.8135057729889023,8.621140180803124
152,503,59719,591,374,29,38722,65,0.8132908355253105,8.622565650405138
153,473,59633,586,373,27,38844,67,0.8130402951815586,8.624175521336099
154,461,59550,573,361,25,38966,67,0.8129279827896757,8.625822421420436
155,449,59463,550,356,26,39091,68,0.8127655952732353,8.627006328855094
156,437,59373,542,350,27,39206,68,0.8126010075813846,8.628215688685195
157,421,59298,510,343,26,39337,68,0.8124445294616015,8.629076113292205
158,425,59208,495,321,25,39461,68,0.8122911287387975,8.630223077562963
159,407,59143,474,305,26,39578,70,0.8121538239630783,8.631144821546297
160,393,59070,475,284,22,39688,71,0.8119642410412689,8.632087216882024
161,366,59007,462,271,20,39805,72,0.8118171186317138,8.633592741641838
162,348,58950,455,258,21,39898,73,0.8116456956244652,8.63479619968461
163,338,58870,459,245,21,39997,73,0.8114865731512707,8.635895668644961
164,332,58811,430,237,21,40099,73,0.8113562095063866,8.636964568475305
165,321,58749,418,231,21,40190,73,0.8112104682751196,8.638037430441296
166,308,58699,406,220,21,40276,73,0.8110843676614201,8.639064942468114
167,301,58649,388,212,20,40360,73,0.8109609833072517,8.640124553528958
168,274,58596,377,216,21,40446,73,0.8108061202959211,8.641256772988315
169,253,58558,361,201,19,40537,74,0.8106422894218537,8.642450271431022
170,239,58510,339,210,18,40613,74,0.8105111441942858,8.643875452281645
171,236,58463,306,203,17,40704,74,0.8104236330377662,8.644800632489426
172,237,58412,289,205,18,40768,74,0.810251855188838,8.645333327175386
173,224,58372,277,197,16,40843,74,0.810186942399639,8.646443011141242
174,230,58328,263,186,13,40908,75,0.8100770406089101,8.647078992096278
175,226,58284,263,177,13,40964,76,0.8099426343329001,8.648063702355891
176,224,58239,243,164,12,41045,76,0.8098084697103008,8.649244640654995
177,212,58200,233,166,11,41104,77,0.809699758854816,8.650044345612574
178,201,58171,232,145,12,41164,78,0.809616685094712,8.65071483298791
179,189,58139,232,139,11,41215,78,0.809505026813402,8.651377796577037
