,e,s,i1,i2,c,r,d,compliance,contacts
34,1427,92033,1169,717,48,4602,7,0.8542103899814881,8.642224137102406
35,1404,91769,1199,715,50,4859,7,0.8540004714488989,8.643712212244582
36,1382,91490,1235,746,49,5094,7,0.853781248988059,8.644994801012414
37,1381,91191,1306,782,48,5287,8,0.8536792410671941,8.646054173530134
38,1410,90887,1326,824,49,5497,10,0.8535803395185768,8.646758434108875
39,1482,90551,1360,832,48,5720,10,0.853517095349188,8.647344217988199
40,1520,90249,1390,852,45,5937,10,0.85347171681244,8.647486555159245
41,1578,89912,1399,869,47,6187,11,0.8535223881833202,8.647297212329732
42,1631,89560,1401,868,48,6483,12,0.8535049774778758,8.6474514933793
43,1682,89205,1419,867,45,6771,14,0.8535328081028832,8.64739980778187
44,1718,88833,1440,881,45,7071,15,0.8535492474482583,8.647417304734379
45,1757,88492,1419,904,42,7372,17,0.8480859015454817,8.656254380237144
46,1775,88137,1479,906,41,7646,19,0.8460860319378257,8.686678872551498
47,1782,87778,1537,936,42,7909,19,0.8429154170461658,8.70571318595686
48,1771,87434,1580,984,42,8172,20,0.8405000716436452,8.725554155700417
49,1735,87098,1662,995,45,8448,20,0.8383543302787584,8.742579073248477
50,1779,86713,1680,1019,47,8744,21,0.8364061770604624,8.757225320921668
51,1797,86340,1703,1047,50,9045,21,0.8347322512000352,8.770068753939546
52,1811,85967,1732,1041,51,9379,22,0.827720988881315,8.7916589452991
53,1834,85600,1776,1039,47,9684,23,0.8244094612048639,8.834047499693998
54,1843,85255,1773,1041,44,10023,24,0.8200601886649115,8.86294111804422
55,1830,84883,1781,1066,42,10377,24,0.8165318467329811,8.891192025984537
56,1831,84509,1820,1045,45,10729,24,0.8134568621758395,8.916714107021985
57,1838,84129,1805,1061,49,11097,24,0.8105567040439579,8.938543852045974
58,1856,83744,1840,1052,51,11435,25,0.8081497851531068,8.958548632699989
59,1914,83341,1827,1055,49,11792,25,0.8059451150021815,8.975974802200687
60,1924,82959,1814,1081,51,12149,25,0.8039266717502042,8.991665100725818
61,1954,82555,1819,1106,47,12496,26,0.8021894519945625,9.00606487417424
62,1959,82170,1840,1129,48,12831,26,0.8006116280306178,9.018244124000297
63,1974,81770,1845,1124,53,13209,28,0.7992605023419971,9.029511501529164
64,1952,81389,1846,1153,54,13580,29,0.7980097548513803,9.039085061201146
65,1974,80985,1835,1173,59,13948,29,0.7969897522998729,9.047799017713453
66,1929,80626,1848,1197,63,14311,29,0.7961158548917163,9.054920234677532
67,1943,80227,1895,1190,65,14653,30,0.7953960082242182,9.061141845638486
68,1932,79838,1912,1201,65,15023,32,0.7946581754451303,9.06635726661622
69,1973,79416,1924,1196,65,15397,32,0.7940638754187045,9.071563153034994
70,2002,78983,1957,1187,68,15772,34,0.7935290534349503,9.075489294362898
71,2076,78550,1949,1169,68,16157,34,0.7930818154209283,9.078568394626807
72,2113,78114,1948,1166,69,16559,34,0.79262932356916,9.081716506564444
73,2117,77721,1935,1186,71,16939,34,0.7922467387569474,9.085052093223231
74,2073,77343,1948,1191,65,17347,36,0.7919013854005551,9.088129983145791
75,2018,76965,1972,1215,59,17737,37,0.7915820172689695,9.090429820760368
76,1968,76582,2007,1213,58,18138,37,0.7913473266811802,9.092656656234848
77,1930,76184,2031,1244,57,18520,37,0.7911256361036654,9.094173810464037
78,1944,75777,1997,1267,55,18926,37,0.7909556862987986,9.095579809437254
79,1955,75388,2006,1277,55,19283,39,0.7908401350373787,9.096358380092813
80,1995,74970,1988,1274,54,19682,40,0.7907400930604964,9.097420506628623
81,2017,74565,2023,1233,56,20068,41,0.7906363096858227,9.098401557210225
82,2016,74168,2005,1227,59,20485,43,0.7904769649901755,9.099424961311035
83,1996,73781,1987,1219,59,20915,46,0.7903781732933519,9.100722335036469
84,2031,73357,1928,1234,54,21353,46,0.7902509786729524,9.102102622882958
85,1976,72994,1938,1206,54,21789,46,0.7901997946868408,9.103033955964191
86,1884,72681,1960,1196,57,22179,46,0.7955604574996661,9.093427666042288
87,1845,72323,1958,1217,57,22557,46,0.7974618424095973,9.061153043656194
88,1794,71987,1974,1210,64,22928,46,0.800517568677099,9.041923646303687
89,1751,71606,2003,1222,65,23309,47,0.8029157021212638,9.021597505278741
90,1736,71258,1964,1226,75,23695,49,0.8050963975214424,9.003813991098722
91,1760,70921,1899,1197,78,24099,49,0.8070790936383858,8.988216484104717
92,1781,70542,1910,1155,75,24490,50,0.8087762852453085,8.974369033388433
93,1804,70183,1835,1148,75,24908,50,0.8102543570819558,8.962176563382133
94,1749,69857,1825,1134,68,25317,53,0.8116241246883349,8.952144961573163
95,1723,69535,1797,1113,68,25713,54,0.8127220360729192,8.942551032673153
96,1738,69183,1759,1101,71,26097,54,0.813693829652662,8.934729533399977
97,1685,68857,1737,1078,71,26520,55,0.8146081380561327,8.928122062016664
98,1602,68581,1757,1054,68,26885,56,0.8153433375281837,8.921725610637901
99,1542,68315,1767,1057,71,27194,57,0.8159417367625409,8.916882448470277
100,1521,68014,1748,1040,65,27556,59,0.8165009424930462,8.912789851243133
101,1478,67705,1768,1036,64,27892,60,0.8169913906330099,8.908916132958028
102,1425,67432,1712,1037,55,28280,62,0.8174192139166205,8.905638869348468
103,1446,67135,1670,1007,55,28626,64,0.8177628911616,8.902973251871165
104,1489,66826,1618,988,58,28960,64,0.8180448902406736,8.900823020959772
105,1461,66553,1557,971,56,29341,64,0.8182720693033416,8.89931402810427
106,1396,66309,1531,947,53,29703,64,0.818392882041994,8.897671998055609
107,1386,66046,1490,935,53,30029,64,0.8185322737319515,8.897089807145855
108,1339,65796,1466,934,53,30350,65,0.8185724264181048,8.896314196703853
109,1284,65542,1454,903,56,30699,65,0.8186224824451211,8.8962187339219
110,1244,65309,1428,876,60,31021,65,0.8186714548933524,8.895805466708136
111,1218,65091,1401,871,55,31302,65,0.8186698453408271,8.895869376090536
112,1210,64836,1409,860,56,31567,65,0.8186061682833123,8.896354190388342
113,1175,64621,1360,858,53,31871,65,0.8184883972195635,8.897154419610962
114,1114,64428,1316,847,50,32182,66,0.8184788730781256,8.898043785607468
115,1080,64229,1304,819,49,32455,67,0.8183605476177114,8.89852477972674
116,1084,64007,1260,784,47,32753,68,0.8183148968081558,8.899244375612657
117,1041,63795,1221,769,46,33063,68,0.8180927402921716,8.900289959662647
118,1041,63580,1192,740,47,33335,68,0.8179913442103062,8.901755518776394
119,1054,63374,1174,707,46,33579,69,0.8177759086695532,8.902970617500031
120,1048,63181,1133,684,50,33837,70,0.8176021286312057,8.904394367345555
121,1022,62985,1124,665,49,34088,70,0.8174100741379821,8.906027067867822
122,1008,62787,1104,643,50,34340,71,0.8171937593455667,8.907229580210572
123,982,62598,1086,643,51,34572,71,0.8170354198168578,8.909049391707999
124,930,62444,1077,640,46,34795,71,0.8167976760825983,8.910656377825706
125,892,62289,1038,617,48,35048,71,0.816639341587887,8.91197557128098
126,849,62136,1032,604,49,35262,71,0.8164154777795859,8.913474650064005
127,808,61979,1025,616,47,35456,72,0.8162200692017247,8.915300187807064
128,780,61818,1012,619,47,35654,73,0.8160028440515145,8.916767591752144
129,783,61661,979,584,44,35878,74,0.8158881159010493,8.918187731831523
130,780,61509,931,575,46,36088,74,0.815696813949318,8.919305397951709
131,748,61388,900,544,45,36304,74,0.8155704818590671,8.920591794396467
132,727,61252,853,542,39,36514,76,0.8153774358412703,8.921893702045582
133,696,61122,830,533,36,36709,77,0.8151868186132886,8.923005510738706
134,660,61001,805,519,31,36907,80,0.8150212104922856,8.924339336721328
135,620,60889,789,489,29,37107,80,0.8149257084177426,8.92554346246889
136,619,60769,750,460,31,37294,80,0.8146723274689819,8.926260242913758
137,601,60651,733,459,32,37446,81,0.8145101533226611,8.928040864010352
138,575,60547,720,447,32,37601,81,0.8143419079333438,8.929095454513192
139,555,60446,701,434,32,37754,81,0.8141995062799893,8.930164542854088
140,546,60343,688,402,33,37908,83,0.8140304938802748,8.931476589995388
141,524,60245,661,388,33,38069,83,0.8137855669185758,8.932865444016079
142,524,60127,628,382,29,38229,84,0.8136637642587806,8.934435543423714
143,513,60034,595,367,29,38380,85,0.8134424651553974,8.935589612554354
144,503,59943,584,358,29,38501,85,0.8132084993675179,8.936956694777987
145,483,59860,567,342,29,38637,85,0.8131078593984646,8.938515888409968
146,464,59781,549,328,30,38766,85,0.8129199793398839,8.939401040594271
147,420,59707,544,330,33,38884,85,0.8127789826041673,8.940785860414833
148,387,59647,528,327,35,38994,85,0.812647680790136,8.942013778693974
149,382,59561,507,319,30,39119,85,0.8124180594177213,8.942979548616105
150,379,59481,479,312,27,39240,85,0.8123574243448894,8.944589397734177
151,372,59409,460,306,27,39344,85,0.812192068318897,8.945341649966565
152,367,59340,444,295,22,39449,86,0.8120467613627931,8.94640940727753
153,370,59277,406,290,24,39550,86,0.8119748231025679,8.947294586491045
154,357,59204,397,287,24,39648,86,0.8118273804074434,8.948132006786516
155,342,59139,366,280,23,39766,87,0.8117347382411507,8.949068904113288
156,337,59072,349,276,23,39859,87,0.8116086135917339,8.9497803533626
157,318,59022,341,262,20,39953,87,0.8115273377453619,8.950587054219937
158,311,58966,339,244,21,40035,87,0.8113775911146099,8.951349769090369
159,289,58915,336,241,17,40117,88,0.811242459534812,8.952378067308038
160,273,58866,334,234,14,40193,89,0.811179088899876,8.953582813042713
161,254,58818,351,224,17,40250,89,0.810964103852901,8.954272828740944
162,238,58784,331,208,21,40332,89,0.8108691428321877,8.9555402765497
163,226,58740,320,195,18,40414,90,0.8107277299769081,8.95634973766127
164,223,58692,311,183,18,40486,90,0.810603432966418,8.95728830538022
165,210,58656,298,176,16,40557,90,0.8105037319462357,8.958173130002027
166,199,58619,289,170,16,40620,90,0.8103353496348232,8.959032452482116
167,202,58582,268,152,17,40692,90,0.8102405018742914,8.960127692622503
168,207,58533,247,152,16,40758,90,0.8100553009516352,8.961105349075861
169,201,58491,239,141,17,40824,90,0.8099726794783365,8.962046739474914
170,195,58461,227,139,15,40875,91,0.8098231159904468,8.962919360286488
171,206,58413,216,131,16,40930,91,0.809734467569478,8.964014020761457
172,212,58370,209,124,15,40982,91,0.8095980470463694,8.965078578836241
173,186,58347,202,131,13,41033,91,0.8094559354643104,8.96611801728713
174,183,58308,192,135,9,41084,92,0.8093323638115039,8.967201115521314
175,178,58283,188,135,9,41118,92,0.8092639054311672,8.968163856327562
176,157,58256,191,136,9,41162,92,0.8091441763258844,8.968596692743459
177,142,58228,180,142,9,41210,92,0.8091002090643898,8.969199005518734
178,146,58201,175,134,9,41246,92,0.8090515863492849,8.969806533124338
179,137,58171,174,137,7,41285,92,0.8089823858032797,8.970262822984589
180,143,58140,171,128,7,41321,93,0.8089618224955879,8.970602342432628
181,139,58117,161,116,7,41370,93,0.8088477179315968,8.970733711102541
182,136,58092,153,110,7,41412,93,0.8088119077809373,8.971275922908271
183,145,58056,151,109,7,41442,93,0.8087620161409091,8.971944570638858
184,135,58036,145,97,8,41489,93,0.8086929314690112,8.972208153244074
185,129,58011,142,88,8,41532,93,0.808634998932774,8.972867100570053
186,125,57992,139,91,8,41555,93,0.8085744480865786,8.973188043831923
187,118,57974,133,83,8,41594,93,0.8084997382810283,8.97370509717013
188,108,57948,137,90,9,41618,93,0.8084842176113147,8.973923539158841
189,115,57921,140,80,9,41645,93,0.8084398373571617,8.974347968528017
190,110,57901,136,81,8,41674,93,0.8083231317573802,8.974529712072055
191,111,57881,127,82,8,41701,93,0.8083296665228697,8.97529981916796
192,113,57861,119,78,7,41732,93,0.8082571246589931,8.975414715740198
193,100,57848,115,77,6,41764,93,0.808220592803779,8.975937138409545
194,88,57833,119,77,5,41787,94,0.8081563028221201,8.976639502293594
195,79,57822,114,77,4,41813,94,0.8080876546370076,8.976876520917598
196,71,57810,98,77,3,41850,94,0.808103247214578,8.977264788453017
197,64,57797,94,81,2,41870,95,0.8080475527000128,8.977572453336052
198,70,57778,93,70,2,41895,95,0.8079459220638475,8.977934942725133
199,66,57767,95,64,2,41914,95,0.807916368706684,8.97856245535586
200,66,57756,93,59,1,41933,95,0.8078857783439987,8.978765443456258
201,72,57738,82,56,0,41960,95,0.807821004343344,8.979060719763513
202,70,57727,72,52,0,41987,95,0.8078157035872193,8.979291399917148
203,67,57711,79,44,0,42007,95,0.8077661681745846,8.979600114384196
204,66,57701,79,35,0,42027,95,0.8076558199569184,8.979946392600976
205,64,57692,76,29,0,42047,95,0.8076618218733783,8.980391668831231
206,51,57687,77,33,0,42060,95,0.8075899332822924,8.980540056679288
207,48,57679,76,30,0,42075,95,0.807550177381211,8.980859122265427
208,43,57668,76,35,0,42086,95,0.8075595476801878,8.981070502061353
209,41,57660,75,34,0,42098,95,0.807502510578701,8.981222393613551
210,42,57650,75,30,0,42111,95,0.8074855247094372,8.98155587757228
211,45,57642,63,28,0,42130,95,0.8074682520721903,8.981683663664116
212,45,57634,58,30,0,42141,95,0.8073815149315028,8.98190033724012
213,37,57631,54,34,0,42152,95,0.8073592913021674,8.982279672743172
214,35,57625,49,29,1,42169,95,0.8073359879918033,8.982430269038643
215,36,57614,41,36,1,42180,95,0.8073246209315913,8.982681050252246
216,32,57610,36,33,1,42196,95,0.8073231048705708,8.982918366287294
217,32,57602,35,32,1,42206,95,0.8072980026471662,8.982977472520682
218,38,57593,31,30,1,42215,95,0.8072967791317058,8.983060521047275
219,39,57586,28,34,1,42220,95,0.8072625233270111,8.983121721069308
220,38,57576,35,30,3,42226,95,0.8072458331658523,8.983162507531757
221,38,57572,31,27,3,42237,95,0.8072253711530709,8.98338118892854
222,39,57563,29,29,3,42245,95,0.807273017815664,8.983522464262581
223,32,57561,34,23,3,42255,95,0.8072341150148421,8.983422690046297
224,30,57556,33,23,3,42263,95,0.8072148438135013,8.983751128383336
225,23,57553,34,24,3,42271,95,0.8071477403101409,8.983815894065616
226,24,57548,36,23,2,42275,95,0.8071789673117825,8.984041097790055
227,20,57543,39,23,2,42281,95,0.8071679960891252,8.98378625464241
228,21,57540,32,21,2,42292,95,0.8071708986669641,8.983843882524036
229,23,57533,34,20,2,42296,95,0.8071370647266222,8.983999790873028
230,24,57529,33,16,2,42304,95,0.8071510210486785,8.984057688029596
231,26,57522,30,15,2,42313,95,0.8071165732520383,8.983921803722755
232,24,57519,30,13,0,42321,96,0.8070720705180122,8.984369765482278
233,23,57517,26,10,0,42331,96,0.8070526677000311,8.984655612239694
234,19,57514,29,10,0,42335,96,0.8070303894197045,8.984715096717764
235,15,57514,25,9,0,42344,96,0.8070373924092985,8.984934467673876
236,13,57509,26,13,0,42346,96,0.8070416388515975,8.984913155719749
237,15,57504,25,12,0,42351,96,0.8069948889194449,8.985056038840135
238,18,57499,25,11,0,42354,96,0.8069634992338423,8.985410516767532
239,20,57494,23,11,0,42359,96,0.8069315022496899,8.985562809444644
240,20,57494,19,10,1,42363,96,0.806918893839398,8.985970268315857
241,17,57492,21,10,1,42366,96,0.8069140725656629,8.985906872216528
242,15,57489,18,11,1,42373,96,0.8068983561153169,8.985932237361869
243,16,57483,21,9,2,42376,96,0.8069129678703449,8.985937181255945
244,12,57482,23,5,2,42383,96,0.8068982170748685,8.985939722924533
245,15,57479,20,5,2,42386,96,0.8068754367482566,8.98596203548627
246,16,57476,18,7,2,42388,96,0.8069158452146286,8.986174550074505
247,16,57473,18,7,2,42391,96,0.80689032881489,8.986044574572285
248,11,57472,20,11,2,42391,96,0.8068516061968156,8.986164085942494
249,11,57471,17,10,3,42395,96,0.8068923710065005,8.98638889927618
250,9,57470,17,8,4,42399,96,0.8068658249838443,8.986245556311705
251,9,57467,15,8,4,42404,96,0.8068710404810097,8.986207327678974
252,10,57463,13,8,3,42410,96,0.8068968697800185,8.986125381353785
253,13,57459,13,9,3,42410,96,0.8068577417835608,8.986248044188414
254,13,57458,13,8,3,42412,96,0.8068611694108123,8.986299822384385
255,14,57456,12,7,2,42416,96,0.8068539975753369,8.98621039195126
256,14,57453,11,5,2,42422,96,0.806942806067084,8.986138715643234
257,12,57451,13,6,2,42423,96,0.8068653636491695,8.985839713245955
258,9,57450,12,8,2,42426,96,0.8069124651533528,8.9861095427275
259,10,57448,10,8,2,42429,96,0.806915238347513,8.98575976921004
260,9,57447,7,10,2,42432,96,0.8069782793390343,8.985621049608248
261,6,57447,9,10,1,42434,96,0.8069673935718769,8.98557025100722
262,5,57446,9,11,0,42435,97,0.8069679281354426,8.985605486884367
263,7,57443,8,12,0,42436,97,0.8069497984787115,8.985682321989891
264,10,57438,8,11,0,42439,97,0.8069479034469185,8.985510929170617
265,10,57437,6,10,0,42443,97,0.8069442785705817,8.985689434703772
266,10,57437,4,8,0,42447,97,0.806908974380705,8.985741908968638
267,9,57437,5,7,0,42448,97,0.8068978532202649,8.986047295628813
268,6,57437,6,7,0,42450,97,0.8068686670119677,8.986288132482679
269,1,57437,9,6,0,42453,97,0.8068555938878282,8.986233926173803
270,2,57435,10,4,0,42455,97,0.806833105274308,8.986510753047616
271,3,57434,10,3,0,42456,97,0.8068167273724149,8.986525798577935
272,4,57433,9,2,0,42458,97,0.8067999615326427,8.986534081568447
273,4,57433,8,2,0,42459,97,0.8068043059756401,8.986712870211992
274,5,57432,8,2,0,42459,97,0.8067765800956066,8.986673376717881
275,5,57430,7,4,0,42460,97,0.8068230843185281,8.986849237044582
276,4,57430,7,2,0,42463,97,0.8067951089656361,8.986793892774138
277,4,57429,3,2,0,42468,97,0.8067943644752664,8.986654564860247
278,4,57429,2,2,0,42469,97,0.8067790590271307,8.986588632520911
279,3,57429,2,3,0,42469,97,0.8068393301336416,8.986750356482629
280,1,57429,3,4,0,42469,97,0.8068451846547954,8.986274636852052
281,1,57429,3,4,0,42469,97,0.8068247644289132,8.986355103835693
282,0,57429,3,5,0,42469,97,0.806845423789818,8.986557877930299
283,0,57429,3,3,0,42471,97,0.8068293114551695,8.986272700925793
284,1,57428,2,3,0,42472,97,0.8068612422245566,8.986381084856522
285,1,57428,1,3,0,42473,97,0.8068030347094505,8.986080025467828
286,1,57428,1,3,0,42473,97,0.8068380808968878,8.986271705714342
287,1,57428,1,2,0,42474,97,0.8067962928880408,8.986329832889744
288,1,57428,0,1,0,42476,97,0.8068432011928994,8.986452810199772
289,0,57428,0,2,0,42476,97,0.8067482386563087,8.98650988120099
290,0,57428,0,1,0,42477,97,0.8068452366562336,8.986824176476548
291,0,57428,0,1,0,42477,97,0.8067722138005133,8.986585364641149
292,0,57428,0,1,0,42477,97,0.8068114797337599,8.986746340752557
293,0,57428,0,1,0,42477,97,0.8067570902755582,8.986510826601865
294,0,57428,0,1,0,42477,97,0.80681427554021,8.986658971612563
295,0,57428,0,1,0,42477,97,0.8067839928594995,8.986702325446993
296,0,57428,0,1,0,42477,97,0.80679483991498,8.98672792207133
297,0,57428,0,0,0,42478,97,0.8067574269353083,8.986776881339845
298,0,57428,0,0,0,42478,97,0.8067439915239377,8.986883457506801
299,0,57428,0,0,0,42478,97,0.8067525759028266,8.987073583064884
